,enter_time,leave_time
flow_2798_0,1021.0,1080.0
flow_317_0,1021.0,1142.0
flow_319_0,1023.0,1145.0
flow_2806_0,1035.0,1105.0
flow_1707_0,1038.0,1147.0
flow_320_0,1041.0,1150.0
flow_2182_0,1041.0,1096.0
flow_321_0,1044.0,1114.0
flow_1267_0,1047.0,1099.0
flow_1696_0,1069.0,1120.0
flow_324_0,1071.0,1317.0
flow_1273_0,1072.0,1124.0
flow_325_0,1074.0,1144.0
flow_1711_0,1078.0,1321.0
flow_2193_0,1081.0,1133.0
flow_2200_0,1083.0,1136.0
flow_318_0,1107.0,1159.0
flow_326_0,1111.0,1246.0
flow_328_0,1114.0,1184.0
flow_1715_0,1118.0,1323.0
flow_239_0,1127.0,1196.0
flow_1878_0,1131.0,1182.0
flow_721_0,1133.0,1185.0
flow_1700_0,1136.0,1188.0
flow_1703_0,1138.0,1191.0
flow_1719_0,1158.0,1326.0
flow_1722_0,1188.0,1258.0
flow_1881_0,1191.0,1266.0
flow_2213_0,1194.0,1286.0
flow_1706_0,1226.0,1277.0
flow_2777_0,1231.0,1329.0
flow_1727_0,1238.0,1356.0
flow_1287_0,1246.0,1366.0
flow_348_0,1266.0,1370.0
flow_329_0,1271.0,1346.0
flow_330_0,1273.0,1351.0
flow_1730_0,1274.0,1360.0
flow_1714_0,1279.0,1336.0
flow_739_0,1282.0,1334.0
flow_741_0,1284.0,1406.0
flow_331_0,1291.0,1361.0
flow_335_0,1294.0,1416.0
flow_336_0,1297.0,1376.0
flow_338_0,1299.0,1420.0
flow_340_0,1303.0,1373.0
flow_355_0,1306.0,1358.0
flow_341_0,1321.0,1896.0
flow_342_0,1324.0,1394.0
flow_11_0,1331.0,1403.0
flow_2186_0,1333.0,1406.0
flow_1734_0,1338.0,1408.0
flow_2240_0,1351.0,1456.0
flow_343_0,1351.0,1421.0
flow_46_0,1353.0,1460.0
flow_344_0,1354.0,1436.0
flow_795_0,1361.0,1436.0
flow_58_0,1364.0,1434.0
flow_1485_0,1367.0,1439.0
flow_2236_0,1370.0,1442.0
flow_1736_0,1370.0,1440.0
flow_2262_0,1371.0,1486.0
flow_48_0,1375.0,1445.0
flow_345_0,1381.0,1450.0
flow_346_0,1384.0,1454.0
flow_347_0,1387.0,1477.0
flow_1725_0,1388.0,1441.0
flow_349_0,1389.0,1459.0
flow_351_0,1393.0,1466.0
flow_353_0,1396.0,1480.0
flow_1299_0,1398.0,1516.0
flow_354_0,1398.0,1497.0
flow_357_0,1400.0,1470.0
flow_358_0,1403.0,1500.0
flow_1738_0,1403.0,1474.0
flow_362_0,1405.0,1536.0
flow_364_0,1408.0,1478.0
flow_365_0,1411.0,1627.0
flow_61_0,1421.0,1496.0
flow_1497_0,1431.0,1483.0
flow_1503_0,1434.0,1490.0
flow_368_0,1437.0,1506.0
flow_367_0,1441.0,1540.0
flow_370_0,1444.0,1514.0
flow_2266_0,1461.0,1526.0
flow_371_0,1461.0,1542.0
flow_789_0,1463.0,1530.0
flow_373_0,1464.0,1534.0
flow_1886_0,1474.0,1545.0
flow_375_0,1481.0,1550.0
flow_377_0,1483.0,1553.0
flow_2274_0,1491.0,1543.0
flow_1721_0,1494.0,1766.0
flow_793_0,1511.0,1771.0
flow_379_0,1511.0,1581.0
flow_1745_0,1514.0,1584.0
flow_380_0,1514.0,1583.0
flow_382_0,1517.0,1588.0
flow_383_0,1520.0,1589.0
flow_384_0,1523.0,1593.0
flow_386_0,1525.0,1594.0
flow_388_0,1527.0,1597.0
flow_391_0,1530.0,1599.0
flow_392_0,1532.0,1602.0
flow_396_0,1535.0,1606.0
flow_397_0,1538.0,1608.0
flow_398_0,1541.0,1610.0
flow_399_0,1543.0,1613.0
flow_400_0,1546.0,1616.0
flow_2224_0,1547.0,1616.0
flow_402_0,1548.0,1619.0
flow_403_0,1551.0,1631.0
flow_1305_0,1552.0,1605.0
flow_350_0,1554.0,1624.0
flow_404_0,1554.0,1636.0
flow_1748_0,1558.0,1639.0
flow_2294_0,1571.0,1623.0
flow_405_0,1571.0,1656.0
flow_407_0,1574.0,1666.0
flow_410_0,1576.0,1647.0
flow_411_0,1579.0,1649.0
flow_412_0,1581.0,1670.0
flow_1308_0,1582.0,1646.0
flow_413_0,1583.0,1672.0
flow_415_0,1586.0,1675.0
flow_416_0,1588.0,1678.0
flow_417_0,1591.0,1681.0
flow_419_0,1593.0,1756.0
flow_838_0,1604.0,1674.0
flow_1751_0,1621.0,1761.0
flow_846_0,1628.0,1706.0
flow_1311_0,1642.0,1693.0
flow_2302_0,1645.0,1697.0
flow_1892_0,1648.0,1699.0
flow_2283_0,1650.0,1702.0
flow_1724_0,1664.0,1734.0
flow_2253_0,1671.0,1741.0
flow_1313_0,1671.0,1776.0
flow_420_0,1681.0,1751.0
flow_1737_0,1681.0,1751.0
flow_423_0,1684.0,1856.0
flow_853_0,1715.0,1856.0
flow_1741_0,1719.0,1861.0
flow_424_0,1721.0,1826.0
flow_425_0,1724.0,1861.0
flow_1750_0,1729.0,1786.0
flow_1316_0,1756.0,1816.0
flow_2323_0,1761.0,1820.0
flow_1733_0,1764.0,1866.0
flow_2353_0,1780.0,1870.0
flow_1759_0,1789.0,1896.0
flow_1317_0,1803.0,1872.0
flow_1318_0,1806.0,1857.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1816.0,1956.0
flow_1923_0,1827.0,1878.0
flow_1763_0,1858.0,1927.0
flow_426_0,1861.0,1930.0
flow_427_0,1863.0,2066.0
flow_429_0,1865.0,1935.0
flow_430_0,1868.0,1938.0
flow_1764_0,1878.0,2070.0
flow_1749_0,1881.0,1936.0
flow_1765_0,1898.0,1976.0
flow_436_0,1901.0,1971.0
flow_1320_0,1936.0,1987.0
flow_1323_0,1938.0,1990.0
flow_440_0,1941.0,2016.0
flow_2858_0,1944.0,2066.0
flow_2360_0,1955.0,2007.0
flow_1530_0,1971.0,2023.0
flow_905_0,1988.0,2070.0
flow_883_0,1991.0,2043.0
flow_1328_0,2013.0,2076.0
flow_2431_0,2041.0,2110.0
flow_2435_0,2045.0,2115.0
flow_442_0,2051.0,2126.0
flow_447_0,2054.0,2124.0
flow_1773_0,2058.0,2146.0
flow_909_0,2061.0,2130.0
flow_1542_0,2064.0,2134.0
flow_1332_0,2091.0,2166.0
flow_1943_0,2093.0,2170.0
flow_2357_0,2095.0,2186.0
flow_1775_0,2098.0,2206.0
flow_448_0,2111.0,2211.0
flow_915_0,2111.0,2163.0
flow_1755_0,2114.0,2176.0
flow_450_0,2114.0,2184.0
flow_452_0,2131.0,2213.0
flow_453_0,2133.0,2216.0
flow_2457_0,2143.0,2196.0
flow_455_0,2151.0,2276.0
flow_458_0,2154.0,2224.0
flow_2393_0,2161.0,2226.0
flow_2397_0,2164.0,2216.0
flow_463_0,2171.0,2376.0
flow_1341_0,2173.0,2230.0
flow_464_0,2173.0,2380.0
flow_2398_0,2181.0,2233.0
flow_111_0,2191.0,2261.0
flow_1544_0,2201.0,2253.0
flow_465_0,2211.0,2281.0
flow_469_0,2214.0,2383.0
flow_2872_0,2224.0,2295.0
flow_1545_0,2231.0,2287.0
flow_471_0,2271.0,2341.0
flow_474_0,2273.0,2344.0
flow_475_0,2311.0,2385.0
flow_1344_0,2312.0,2365.0
flow_476_0,2314.0,2476.0
flow_959_0,2321.0,2886.0
flow_965_0,2355.0,2407.0
flow_1945_0,2357.0,2409.0
flow_1352_0,2361.0,2481.0
flow_1787_0,2365.0,2434.0
flow_477_0,2371.0,2441.0
flow_478_0,2374.0,2443.0
flow_479_0,2376.0,2446.0
flow_480_0,2379.0,2449.0
flow_481_0,2381.0,2452.0
flow_482_0,2384.0,2566.0
flow_483_0,2387.0,2458.0
flow_1788_0,2390.0,2461.0
flow_974_0,2394.0,2566.0
flow_1789_0,2411.0,2570.0
flow_486_0,2431.0,2501.0
flow_1790_0,2434.0,2504.0
flow_1562_0,2441.0,2516.0
flow_488_0,2451.0,2616.0
flow_489_0,2453.0,2621.0
flow_1535_0,2461.0,2513.0
flow_490_0,2481.0,2551.0
flow_114_0,2481.0,2551.0
flow_122_0,2483.0,2554.0
flow_491_0,2484.0,2646.0
flow_2883_0,2491.0,2556.0
flow_2513_0,2502.0,2571.0
flow_1355_0,2522.0,2576.0
flow_492_0,2531.0,2651.0
flow_494_0,2534.0,2604.0
flow_495_0,2571.0,2641.0
flow_1572_0,2571.0,2627.0
flow_496_0,2574.0,3114.0
flow_1794_0,2578.0,2648.0
flow_497_0,2601.0,2670.0
flow_499_0,2603.0,2686.0
flow_1578_0,2605.0,2674.0
flow_1353_0,2615.0,2676.0
flow_2384_0,2621.0,2691.0
flow_500_0,2621.0,2690.0
flow_1016_0,2623.0,2694.0
flow_1370_0,2625.0,2679.0
flow_1368_0,2631.0,2736.0
flow_505_0,2641.0,2711.0
flow_507_0,2644.0,2740.0
flow_508_0,2646.0,2756.0
flow_509_0,2649.0,2720.0
flow_510_0,2652.0,2760.0
flow_512_0,2671.0,2896.0
flow_514_0,2675.0,2900.0
flow_515_0,2684.0,2926.0
flow_1796_0,2698.0,2768.0
flow_1776_0,2701.0,2896.0
flow_1379_0,2726.0,2786.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2930.0
flow_2432_0,2791.0,2846.0
flow_1800_0,2803.0,2873.0
flow_2546_0,2828.0,2901.0
flow_502_0,2840.0,3346.0
flow_523_0,2841.0,2911.0
flow_526_0,2844.0,3006.0
flow_2554_0,2852.0,2921.0
flow_528_0,2861.0,2931.0
flow_1586_0,2861.0,2936.0
flow_530_0,2864.0,3010.0
flow_1804_0,2867.0,3012.0
flow_2567_0,2873.0,2940.0
flow_2572_0,2891.0,3015.0
flow_531_0,2901.0,2971.0
flow_532_0,2904.0,3017.0
flow_2445_0,2911.0,2963.0
flow_1384_0,2916.0,2976.0
flow_1809_0,2938.0,3020.0
flow_533_0,2991.0,3076.0
flow_534_0,2993.0,3080.0
flow_535_0,3011.0,3081.0
flow_2913_0,3011.0,3356.0
flow_536_0,3014.0,3096.0
flow_537_0,3031.0,3136.0
flow_538_0,3034.0,3104.0
flow_1816_0,3043.0,3141.0
flow_541_0,3051.0,3186.0
flow_543_0,3053.0,3190.0
flow_2601_0,3073.0,3146.0
flow_1048_0,3076.0,3128.0
flow_1603_0,3084.0,3150.0
flow_1604_0,3087.0,3196.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_1811_0,3106.0,3200.0
flow_546_0,3111.0,3181.0
flow_547_0,3114.0,3316.0
flow_1820_0,3118.0,3320.0
flow_2923_0,3121.0,3276.0
flow_1813_0,3124.0,3176.0
flow_1605_0,3131.0,3280.0
flow_2930_0,3133.0,3326.0
flow_1821_0,3138.0,3208.0
flow_549_0,3141.0,3211.0
flow_551_0,3144.0,3214.0
flow_552_0,3161.0,3231.0
flow_555_0,3163.0,3234.0
flow_558_0,3166.0,3236.0
flow_559_0,3168.0,3239.0
flow_1109_0,3174.0,3244.0
flow_1823_0,3178.0,3416.0
flow_560_0,3191.0,3261.0
flow_1118_0,3208.0,3261.0
flow_2440_0,3217.0,3330.0
flow_562_0,3221.0,3421.0
flow_563_0,3224.0,3294.0
flow_564_0,3261.0,3331.0
flow_566_0,3264.0,3436.0
flow_2464_0,3281.0,3360.0
flow_2940_0,3298.0,3350.0
flow_1127_0,3305.0,3376.0
flow_567_0,3311.0,3440.0
flow_569_0,3314.0,3384.0
flow_570_0,3316.0,3387.0
flow_571_0,3319.0,3496.0
flow_525_0,3321.0,3576.0
flow_573_0,3323.0,3392.0
flow_1411_0,3332.0,3385.0
flow_565_0,3355.0,3407.0
flow_576_0,3401.0,3501.0
flow_577_0,3404.0,3474.0
flow_2009_0,3411.0,3476.0
flow_553_0,3414.0,3466.0
flow_580_0,3421.0,nan
flow_581_0,3423.0,nan
flow_1141_0,3431.0,3483.0
flow_582_0,3441.0,3511.0
flow_584_0,3444.0,nan
flow_574_0,3466.0,3517.0
flow_1834_0,3478.0,nan
flow_2468_0,3511.0,3586.0
flow_1822_0,3526.0,nan
flow_1629_0,3531.0,3583.0
flow_2952_0,3551.0,nan
flow_2474_0,3558.0,nan
flow_2677_0,3581.0,nan
flow_1427_0,3587.0,nan
flow_587_0,3591.0,nan
flow_589_0,3594.0,nan
