,enter_time,leave_time
flow_1846_0,988.0,1058.0
flow_773_0,989.0,1092.0
flow_2197_0,991.0,1086.0
flow_774_0,991.0,1095.0
flow_2198_0,993.0,1089.0
flow_776_0,994.0,1097.0
flow_288_0,1001.0,1080.0
flow_2199_0,1011.0,1081.0
flow_778_0,1011.0,1176.0
flow_2811_0,1013.0,1106.0
flow_2203_0,1014.0,1092.0
flow_779_0,1014.0,1100.0
flow_2206_0,1016.0,1095.0
flow_2209_0,1019.0,1098.0
flow_2212_0,1021.0,1092.0
flow_2214_0,1024.0,1095.0
flow_2216_0,1051.0,1120.0
flow_780_0,1051.0,1121.0
flow_2217_0,1053.0,1123.0
flow_781_0,1053.0,1124.0
flow_783_0,1071.0,1141.0
flow_784_0,1073.0,1144.0
flow_2218_0,1091.0,1160.0
flow_2166_0,1091.0,1187.0
flow_2222_0,1094.0,1820.0
flow_2224_0,1096.0,1166.0
flow_1475_0,1099.0,1170.0
flow_1449_0,1103.0,1196.0
flow_2226_0,1103.0,1173.0
flow_2227_0,1105.0,1200.0
flow_2229_0,1107.0,1236.0
flow_2230_0,1113.0,1241.0
flow_2802_0,1119.0,1206.0
flow_2236_0,1121.0,1192.0
flow_16_0,1121.0,1196.0
flow_2788_0,1125.0,1195.0
flow_2241_0,1132.0,1243.0
flow_785_0,1141.0,1211.0
flow_2818_0,1143.0,1226.0
flow_786_0,1143.0,1214.0
flow_2810_0,1161.0,1230.0
flow_2242_0,1161.0,1246.0
flow_787_0,1161.0,1236.0
flow_1460_0,1163.0,1500.0
flow_789_0,1163.0,1241.0
flow_1886_0,1165.0,1236.0
flow_791_0,1166.0,1243.0
flow_792_0,1168.0,1246.0
flow_1897_0,1168.0,1250.0
flow_793_0,1170.0,1249.0
flow_2243_0,1173.0,1243.0
flow_794_0,1173.0,1256.0
flow_796_0,1176.0,1287.0
flow_799_0,1180.0,1249.0
flow_1692_0,1181.0,1436.0
flow_800_0,1182.0,1260.0
flow_1693_0,1201.0,1271.0
flow_803_0,1201.0,1291.0
flow_804_0,1203.0,1306.0
flow_2797_0,1211.0,1840.0
flow_1490_0,1214.0,1266.0
flow_806_0,1221.0,1310.0
flow_810_0,1223.0,1326.0
flow_36_0,1231.0,1283.0
flow_43_0,1233.0,1286.0
flow_2248_0,1241.0,1316.0
flow_811_0,1241.0,1330.0
flow_2253_0,1244.0,1327.0
flow_812_0,1244.0,1314.0
flow_2255_0,1246.0,1320.0
flow_2261_0,1249.0,1320.0
flow_1494_0,1250.0,1440.0
flow_2265_0,1253.0,1331.0
flow_814_0,1261.0,1331.0
flow_815_0,1264.0,1334.0
flow_816_0,1266.0,1336.0
flow_817_0,1269.0,1339.0
flow_818_0,1271.0,1341.0
flow_2822_0,1272.0,1325.0
flow_822_0,1274.0,1356.0
flow_222_0,1275.0,1345.0
flow_1279_0,1284.0,1356.0
flow_823_0,1291.0,1361.0
flow_2267_0,1291.0,1360.0
flow_2269_0,1293.0,1363.0
flow_825_0,1293.0,1363.0
flow_2827_0,1295.0,1348.0
flow_2828_0,1298.0,1351.0
flow_827_0,1311.0,1380.0
flow_828_0,1314.0,1386.0
flow_829_0,1331.0,1400.0
flow_1500_0,1331.0,2276.0
flow_1271_0,1333.0,2280.0
flow_831_0,1333.0,1446.0
flow_832_0,1336.0,1476.0
flow_833_0,1338.0,1409.0
flow_2271_0,1341.0,1446.0
flow_834_0,1341.0,1479.0
flow_835_0,1344.0,1506.0
flow_1867_0,1344.0,1414.0
flow_2833_0,1346.0,1466.0
flow_836_0,1346.0,1510.0
flow_837_0,1349.0,1526.0
flow_839_0,1351.0,1530.0
flow_843_0,1354.0,1532.0
flow_1505_0,1361.0,1470.0
flow_1906_0,1361.0,1450.0
flow_2276_0,1363.0,1476.0
flow_1916_0,1366.0,1481.0
flow_845_0,1381.0,1451.0
flow_2834_0,1383.0,1616.0
flow_846_0,1384.0,1456.0
flow_2281_0,1401.0,1486.0
flow_1709_0,1404.0,1506.0
flow_2286_0,1406.0,1490.0
flow_2287_0,1409.0,1492.0
flow_2288_0,1411.0,1510.0
flow_847_0,1421.0,1535.0
flow_848_0,1423.0,1538.0
flow_824_0,1426.0,1477.0
flow_851_0,1441.0,1557.0
flow_853_0,1444.0,1516.0
flow_2292_0,1451.0,1522.0
flow_2293_0,1453.0,1525.0
flow_855_0,1461.0,1546.0
flow_856_0,1464.0,1534.0
flow_2295_0,1471.0,1540.0
flow_1509_0,1471.0,1620.0
flow_2297_0,1473.0,1556.0
flow_857_0,1481.0,1560.0
flow_860_0,1483.0,1577.0
flow_862_0,1511.0,1580.0
flow_1289_0,1511.0,1563.0
flow_864_0,1513.0,1596.0
flow_1292_0,1514.0,1596.0
flow_866_0,1531.0,1601.0
flow_2300_0,1531.0,1606.0
flow_2841_0,1533.0,2536.0
flow_867_0,1534.0,1626.0
flow_2304_0,1534.0,1627.0
flow_868_0,1536.0,1631.0
flow_2305_0,1536.0,1607.0
flow_2306_0,1539.0,1631.0
flow_869_0,1539.0,1633.0
flow_871_0,1543.0,1636.0
flow_2308_0,1561.0,1631.0
flow_875_0,1581.0,1666.0
flow_876_0,1583.0,1670.0
flow_2835_0,1586.0,1666.0
flow_2309_0,1593.0,1663.0
flow_2310_0,1596.0,1676.0
flow_330_0,1601.0,1656.0
flow_877_0,1601.0,1696.0
flow_878_0,1603.0,1700.0
flow_2311_0,1623.0,1696.0
flow_2313_0,1625.0,1699.0
flow_2315_0,1628.0,1726.0
flow_2317_0,1631.0,1701.0
flow_879_0,1631.0,1701.0
flow_880_0,1633.0,1704.0
flow_2318_0,1634.0,2046.0
flow_881_0,1636.0,1706.0
flow_2319_0,1637.0,1707.0
flow_882_0,1638.0,1726.0
flow_2321_0,1640.0,1710.0
flow_883_0,1641.0,1756.0
flow_2322_0,1643.0,1736.0
flow_884_0,1643.0,1713.0
flow_351_0,1671.0,1816.0
flow_2324_0,1671.0,1760.0
flow_886_0,1671.0,1741.0
flow_887_0,1674.0,1761.0
flow_2342_0,1675.0,1745.0
flow_890_0,1676.0,1746.0
flow_891_0,1679.0,1763.0
flow_893_0,1682.0,1766.0
flow_897_0,1684.0,1768.0
flow_1934_0,1693.0,1776.0
flow_1739_0,1694.0,1765.0
flow_899_0,1701.0,1771.0
flow_900_0,1721.0,1856.0
flow_901_0,1723.0,1860.0
flow_903_0,1725.0,1796.0
flow_904_0,1728.0,1799.0
flow_905_0,1732.0,1801.0
flow_907_0,1735.0,1886.0
flow_908_0,1738.0,1807.0
flow_912_0,1741.0,1890.0
flow_859_0,1741.0,1846.0
flow_915_0,1743.0,1893.0
flow_916_0,1745.0,1896.0
flow_917_0,1748.0,1899.0
flow_1936_0,1751.0,1856.0
flow_920_0,1753.0,1901.0
flow_2344_0,1753.0,1861.0
flow_2348_0,1757.0,1827.0
flow_921_0,1757.0,1827.0
flow_2350_0,1760.0,1886.0
flow_922_0,1761.0,1831.0
flow_924_0,1769.0,1866.0
flow_1523_0,1771.0,2540.0
flow_925_0,1773.0,1916.0
flow_2351_0,1783.0,1891.0
flow_2856_0,1785.0,1850.0
flow_1528_0,1791.0,1876.0
flow_926_0,1801.0,1871.0
flow_928_0,1804.0,1874.0
flow_931_0,1806.0,1920.0
flow_932_0,1809.0,1923.0
flow_854_0,1811.0,1863.0
flow_933_0,1811.0,1925.0
flow_934_0,1813.0,1928.0
flow_2354_0,1821.0,1936.0
flow_1447_0,1821.0,1956.0
flow_74_0,1823.0,1960.0
flow_2355_0,1824.0,1894.0
flow_2357_0,1826.0,1897.0
flow_2358_0,1829.0,1899.0
flow_1746_0,1831.0,1902.0
flow_383_0,1831.0,1906.0
flow_935_0,1831.0,1901.0
flow_392_0,1833.0,1910.0
flow_937_0,1834.0,1986.0
flow_2361_0,1834.0,1905.0
flow_2859_0,1836.0,1946.0
flow_350_0,1844.0,1916.0
flow_941_0,1851.0,1936.0
flow_944_0,1854.0,1924.0
flow_2391_0,1855.0,2220.0
flow_947_0,1861.0,1990.0
flow_2363_0,1861.0,1930.0
flow_2367_0,1863.0,1956.0
flow_948_0,1865.0,2016.0
flow_2368_0,1866.0,1960.0
flow_2370_0,1868.0,1986.0
flow_2372_0,1870.0,1990.0
flow_2863_0,1872.0,1925.0
flow_950_0,1873.0,2020.0
flow_2374_0,1873.0,2016.0
flow_2864_0,1875.0,1928.0
flow_2376_0,1891.0,1961.0
flow_951_0,1891.0,2066.0
flow_1526_0,1893.0,1950.0
flow_952_0,1893.0,2071.0
flow_2377_0,1894.0,1966.0
flow_2379_0,1896.0,1966.0
flow_2383_0,1899.0,2020.0
flow_1942_0,1903.0,2320.0
flow_953_0,1921.0,1991.0
flow_955_0,1924.0,1996.0
flow_956_0,1926.0,1996.0
flow_957_0,1929.0,2073.0
flow_1947_0,1931.0,2070.0
flow_959_0,1932.0,2076.0
flow_960_0,1934.0,2079.0
flow_2871_0,1955.0,2007.0
flow_962_0,1961.0,2116.0
flow_963_0,1964.0,2034.0
flow_1756_0,1974.0,2045.0
flow_2338_0,1980.0,2050.0
flow_2384_0,1991.0,2061.0
flow_965_0,1991.0,2120.0
flow_1927_0,1992.0,2044.0
flow_967_0,1994.0,2086.0
flow_2389_0,2006.0,2075.0
flow_970_0,2021.0,2091.0
flow_1534_0,2021.0,2146.0
flow_971_0,2024.0,2124.0
flow_2394_0,2031.0,2101.0
flow_2395_0,2034.0,2116.0
flow_1540_0,2040.0,2150.0
flow_973_0,2051.0,2126.0
flow_974_0,2054.0,2136.0
flow_2235_0,2061.0,2176.0
flow_1543_0,2063.0,2180.0
flow_2396_0,2071.0,2156.0
flow_2400_0,2073.0,2159.0
flow_2406_0,2075.0,2166.0
flow_2407_0,2078.0,2186.0
flow_2874_0,2080.0,2216.0
flow_975_0,2081.0,2156.0
flow_2410_0,2081.0,2190.0
flow_976_0,2083.0,2159.0
flow_2411_0,2083.0,2226.0
flow_979_0,2121.0,2190.0
flow_980_0,2123.0,2226.0
flow_981_0,2126.0,2230.0
flow_982_0,2128.0,2199.0
flow_984_0,2131.0,2201.0
flow_985_0,2133.0,2246.0
flow_987_0,2135.0,2249.0
flow_990_0,2138.0,2208.0
flow_2413_0,2141.0,2230.0
flow_991_0,2141.0,2286.0
flow_1954_0,2143.0,2246.0
flow_2390_0,2155.0,2251.0
flow_993_0,2161.0,2231.0
flow_996_0,2163.0,2234.0
flow_1765_0,2174.0,2286.0
flow_997_0,2191.0,2261.0
flow_2880_0,2192.0,2256.0
flow_999_0,2193.0,2264.0
flow_2847_0,2211.0,2281.0
flow_431_0,2221.0,2316.0
flow_1001_0,2231.0,2300.0
flow_1002_0,2234.0,2304.0
flow_2854_0,2241.0,2311.0
flow_2865_0,2244.0,2314.0
flow_1003_0,2251.0,2321.0
flow_2418_0,2253.0,2346.0
flow_2419_0,2256.0,2327.0
flow_1005_0,2271.0,2376.0
flow_1008_0,2273.0,2380.0
flow_1010_0,2291.0,2361.0
flow_1011_0,2294.0,2396.0
flow_1012_0,2297.0,2367.0
flow_1014_0,2299.0,2400.0
flow_1017_0,2301.0,2416.0
flow_1551_0,2301.0,2356.0
flow_1552_0,2303.0,2359.0
flow_1020_0,2310.0,2420.0
flow_1557_0,2320.0,2386.0
flow_1021_0,2331.0,2436.0
flow_1969_0,2333.0,2403.0
flow_1022_0,2334.0,2404.0
flow_1340_0,2343.0,2406.0
flow_1023_0,2351.0,2440.0
flow_1024_0,2353.0,2456.0
flow_97_0,2361.0,2460.0
flow_2894_0,2362.0,2415.0
flow_1743_0,2363.0,2476.0
flow_1026_0,2371.0,2441.0
flow_1027_0,2374.0,2480.0
flow_1028_0,2376.0,2496.0
flow_1029_0,2379.0,2450.0
flow_1030_0,2382.0,2500.0
flow_2896_0,2383.0,2487.0
flow_2881_0,2391.0,2461.0
flow_2893_0,2394.0,2516.0
flow_1032_0,2401.0,2520.0
flow_2422_0,2401.0,2476.0
flow_1541_0,2403.0,3566.0
flow_1758_0,2411.0,2463.0
flow_989_0,2414.0,2490.0
flow_1036_0,2422.0,2524.0
flow_1037_0,2441.0,2526.0
flow_1038_0,2443.0,2528.0
flow_2415_0,2444.0,2556.0
flow_1039_0,2447.0,2517.0
flow_1040_0,2450.0,2566.0
flow_2882_0,2456.0,2525.0
flow_1346_0,2467.0,2538.0
flow_1042_0,2471.0,2541.0
flow_1044_0,2477.0,2547.0
flow_2424_0,2481.0,2550.0
flow_1045_0,2482.0,2551.0
flow_1567_0,2491.0,2560.0
flow_1961_0,2498.0,2606.0
flow_1046_0,2501.0,2571.0
flow_1048_0,2504.0,2606.0
flow_1050_0,2531.0,2601.0
flow_1979_0,2532.0,2602.0
flow_1051_0,2533.0,2604.0
flow_2898_0,2541.0,2611.0
flow_1052_0,2561.0,2630.0
flow_1054_0,2563.0,2633.0
flow_1055_0,2566.0,2636.0
flow_1056_0,2568.0,2638.0
flow_1057_0,2571.0,2696.0
flow_2397_0,2571.0,2676.0
flow_1058_0,2573.0,2643.0
flow_2879_0,2585.0,2655.0
flow_1059_0,2591.0,2661.0
flow_1060_0,2594.0,2700.0
flow_1061_0,2611.0,2702.0
flow_1063_0,2613.0,2705.0
flow_1033_0,2616.0,2668.0
flow_1065_0,2631.0,2707.0
flow_2426_0,2633.0,2726.0
flow_1066_0,2634.0,2704.0
flow_2427_0,2635.0,2730.0
flow_2436_0,2640.0,2709.0
flow_2437_0,2643.0,2713.0
flow_1068_0,2651.0,2720.0
flow_1072_0,2653.0,2736.0
flow_1073_0,2671.0,2741.0
flow_1074_0,2674.0,2756.0
flow_1079_0,2676.0,2760.0
flow_1082_0,2679.0,2776.0
flow_1083_0,2681.0,2780.0
flow_1084_0,2684.0,2782.0
flow_1087_0,2701.0,2771.0
flow_1088_0,2704.0,2785.0
flow_1092_0,2720.0,2790.0
flow_1094_0,2741.0,2811.0
flow_1096_0,2744.0,2813.0
flow_1566_0,2747.0,2816.0
flow_1097_0,2761.0,2830.0
flow_2440_0,2763.0,2832.0
flow_2442_0,2765.0,2835.0
flow_1373_0,2769.0,2838.0
flow_493_0,2771.0,2841.0
flow_1102_0,2781.0,2850.0
flow_1104_0,2784.0,2854.0
flow_2444_0,2786.0,2926.0
flow_2446_0,2791.0,2930.0
flow_2447_0,2793.0,2933.0
flow_1107_0,2801.0,2926.0
flow_1108_0,2821.0,2931.0
flow_1109_0,2824.0,2906.0
flow_1110_0,2841.0,2911.0
flow_1111_0,2844.0,2933.0
flow_2917_0,2856.0,2916.0
flow_139_0,2861.0,2913.0
flow_114_0,2871.0,2923.0
flow_1578_0,2900.0,2969.0
flow_1043_0,2909.0,2978.0
flow_2924_0,2916.0,2986.0
flow_1114_0,2921.0,2991.0
flow_1115_0,2924.0,2996.0
flow_1986_0,2931.0,3036.0
flow_1795_0,2933.0,3040.0
flow_1988_0,2936.0,3066.0
flow_2452_0,2938.0,3071.0
flow_2454_0,2940.0,3016.0
flow_1117_0,2941.0,3036.0
flow_2458_0,2943.0,3106.0
flow_1118_0,2944.0,3016.0
flow_1120_0,2961.0,3040.0
flow_1122_0,2963.0,3066.0
flow_1124_0,2981.0,3051.0
flow_1127_0,2984.0,3071.0
flow_142_0,2990.0,3570.0
flow_1086_0,3010.0,3061.0
flow_1128_0,3011.0,3081.0
flow_1129_0,3014.0,3106.0
flow_1130_0,3031.0,3101.0
flow_1131_0,3034.0,3110.0
flow_525_0,3041.0,3111.0
flow_2459_0,3043.0,3113.0
flow_1602_0,3050.0,3102.0
flow_1132_0,3051.0,3120.0
flow_2928_0,3052.0,3105.0
flow_1135_0,3053.0,3136.0
flow_1136_0,3071.0,3140.0
flow_1137_0,3073.0,3186.0
flow_2934_0,3085.0,3138.0
flow_1138_0,3091.0,3190.0
flow_1139_0,3111.0,3181.0
flow_2935_0,3112.0,3166.0
flow_1141_0,3114.0,3206.0
flow_1142_0,3116.0,3211.0
flow_1145_0,3119.0,3190.0
flow_2000_0,3121.0,3191.0
flow_1146_0,3122.0,3296.0
flow_1147_0,3141.0,3300.0
flow_1148_0,3144.0,3214.0
flow_1611_0,3181.0,3236.0
flow_2462_0,3191.0,3296.0
flow_1810_0,3220.0,3272.0
flow_1149_0,3241.0,3316.0
flow_1150_0,3243.0,3321.0
flow_1615_0,3251.0,3303.0
flow_2919_0,3251.0,3321.0
flow_2921_0,3254.0,3324.0
flow_2937_0,3254.0,3306.0
flow_1143_0,3257.0,3309.0
flow_1151_0,3261.0,3330.0
flow_1153_0,3263.0,3333.0
flow_1154_0,3301.0,3396.0
flow_2011_0,3301.0,3396.0
flow_1156_0,3303.0,3401.0
flow_2950_0,3316.0,3367.0
flow_1817_0,3326.0,3400.0
flow_1157_0,3331.0,3466.0
flow_1162_0,3333.0,3470.0
flow_1818_0,3347.0,3416.0
flow_1164_0,3351.0,3421.0
flow_1166_0,3354.0,3496.0
flow_2466_0,3363.0,3433.0
flow_1170_0,3371.0,3500.0
flow_170_0,3381.0,3502.0
flow_515_0,3383.0,3505.0
flow_2016_0,3401.0,3470.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,3508.0
flow_1403_0,3411.0,3463.0
flow_2955_0,3422.0,3516.0
flow_1612_0,3425.0,3496.0
flow_1620_0,3428.0,3546.0
flow_1179_0,3441.0,3510.0
flow_1181_0,3444.0,3514.0
flow_1183_0,3461.0,3530.0
flow_1184_0,3463.0,3586.0
flow_2469_0,3471.0,3541.0
flow_2475_0,3474.0,3587.0
flow_1185_0,3481.0,3590.0
flow_1186_0,3483.0,nan
flow_1631_0,3501.0,3556.0
flow_1187_0,3501.0,3571.0
flow_2482_0,3501.0,3590.0
flow_2487_0,3504.0,3574.0
flow_1188_0,3504.0,nan
flow_1191_0,3506.0,nan
flow_1825_0,3524.0,3594.0
flow_1195_0,3531.0,nan
flow_2488_0,3531.0,nan
flow_1196_0,3534.0,nan
flow_1197_0,3551.0,nan
flow_1198_0,3554.0,nan
flow_1163_0,3560.0,nan
flow_180_0,3561.0,nan
flow_181_0,3565.0,nan
flow_1199_0,3571.0,nan
flow_1200_0,3573.0,nan
flow_1180_0,3576.0,nan
flow_1827_0,3591.0,nan
flow_1201_0,3591.0,nan
flow_1202_0,3593.0,nan
flow_1628_0,3594.0,nan
flow_1640_0,3600.0,nan
