,enter_time,leave_time
flow_2899_0,2453.0,2524.0
flow_991_0,2531.0,2583.0
flow_1021_0,2534.0,3516.0
flow_2900_0,2551.0,2620.0
flow_2901_0,2554.0,2624.0
flow_2903_0,2556.0,2626.0
flow_2905_0,2559.0,2628.0
flow_2907_0,2563.0,2633.0
flow_1040_0,2634.0,2704.0
flow_2911_0,2643.0,2712.0
flow_2912_0,2671.0,2741.0
flow_1043_0,2711.0,2781.0
flow_1969_0,2711.0,2857.0
flow_2914_0,2751.0,2821.0
flow_1075_0,2759.0,2857.0
flow_1032_0,2861.0,2913.0
flow_1056_0,2864.0,3521.0
flow_2923_0,2866.0,3046.0
flow_1579_0,2875.0,3376.0
flow_2925_0,2900.0,2969.0
flow_2927_0,2934.0,3004.0
flow_1584_0,3005.0,3058.0
flow_1580_0,3128.0,3197.0
flow_1886_0,3143.0,3516.0
flow_1592_0,3147.0,3520.0
flow_1598_0,3165.0,3218.0
flow_2000_0,3196.0,3266.0
flow_1612_0,3203.0,3536.0
flow_1613_0,3206.0,nan
flow_2929_0,3231.0,3306.0
flow_2009_0,3232.0,3536.0
flow_2932_0,3233.0,3311.0
flow_2939_0,3236.0,3313.0
flow_2940_0,3238.0,3546.0
flow_2942_0,3241.0,3316.0
flow_2944_0,3244.0,3319.0
flow_2945_0,3246.0,3551.0
flow_2947_0,3249.0,3319.0
flow_1618_0,3250.0,3302.0
flow_2949_0,3266.0,3335.0
flow_1620_0,3280.0,3540.0
flow_1127_0,3301.0,3540.0
flow_1141_0,3303.0,nan
flow_2952_0,3341.0,3566.0
flow_2954_0,3344.0,3413.0
flow_838_0,3361.0,3413.0
flow_1542_0,3364.0,nan
flow_2957_0,3370.0,3439.0
flow_1623_0,3373.0,nan
flow_2958_0,3391.0,3461.0
flow_1601_0,3409.0,3478.0
flow_2019_0,3432.0,nan
flow_2961_0,3491.0,3560.0
flow_2962_0,3493.0,3586.0
flow_1168_0,3551.0,nan
flow_1154_0,3551.0,nan
flow_2021_0,3551.0,nan
flow_2967_0,3554.0,nan
flow_2969_0,3557.0,nan
flow_1628_0,3583.0,nan
