,enter_time,leave_time
flow_2814_0,1283.0,1340.0
flow_81_0,1286.0,1490.0
flow_1258_0,1301.0,1446.0
flow_82_0,1303.0,1359.0
flow_1719_0,1311.0,1380.0
flow_83_0,1320.0,1376.0
flow_293_0,1336.0,nan
flow_84_0,1337.0,1393.0
flow_1263_0,1339.0,1450.0
flow_795_0,1342.0,1395.0
flow_1270_0,1346.0,1486.0
flow_85_0,1354.0,1506.0
flow_1514_0,1361.0,1490.0
flow_86_0,1371.0,1510.0
flow_87_0,1388.0,1526.0
flow_88_0,1405.0,1531.0
flow_1727_0,1411.0,1480.0
flow_89_0,1422.0,1546.0
flow_1730_0,1431.0,1501.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1550.0
flow_94_0,1501.0,1676.0
flow_1736_0,1514.0,1584.0
flow_95_0,1526.0,1680.0
flow_96_0,1551.0,1886.0
flow_97_0,1576.0,1891.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1946.0
flow_808_0,1661.0,1886.0
flow_830_0,1663.0,1890.0
flow_101_0,1676.0,1950.0
flow_838_0,1681.0,1733.0
flow_2827_0,1684.0,1946.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_1748_0,1731.0,1836.0
flow_1906_0,1741.0,1950.0
flow_852_0,1743.0,1966.0
flow_104_0,1751.0,1966.0
flow_1533_0,1761.0,1969.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1970.0
flow_1300_0,1803.0,nan
flow_107_0,1834.0,2006.0
flow_108_0,1867.0,2010.0
flow_109_0,1900.0,2236.0
flow_110_0,1933.0,2240.0
flow_854_0,1951.0,2003.0
flow_2850_0,1954.0,2007.0
flow_111_0,1966.0,nan
flow_1751_0,1981.0,2051.0
flow_2173_0,1984.0,2053.0
flow_112_0,1999.0,2055.0
flow_858_0,2011.0,2236.0
flow_1529_0,2014.0,2066.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,nan
flow_1763_0,2081.0,2151.0
flow_1764_0,2084.0,2153.0
flow_115_0,2098.0,2266.0
flow_116_0,2101.0,2270.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2286.0
flow_119_0,2146.0,2290.0
flow_120_0,2161.0,2336.0
flow_121_0,2176.0,2340.0
flow_122_0,2191.0,nan
flow_123_0,2206.0,2262.0
flow_1299_0,2213.0,2283.0
flow_124_0,2221.0,2436.0
flow_125_0,2236.0,2441.0
flow_2870_0,2241.0,2336.0
flow_909_0,2244.0,2296.0
flow_126_0,2251.0,2456.0
flow_127_0,2266.0,2476.0
flow_128_0,2281.0,2480.0
flow_958_0,2291.0,2436.0
flow_129_0,2296.0,2576.0
flow_130_0,2311.0,2580.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,nan
flow_133_0,2356.0,2596.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2601.0
flow_136_0,2401.0,2616.0
flow_137_0,2414.0,2619.0
flow_138_0,2427.0,2636.0
flow_139_0,2440.0,2640.0
flow_140_0,2453.0,2656.0
flow_141_0,2466.0,2660.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,3056.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_2906_0,2561.0,2616.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_1016_0,2601.0,2653.0
flow_2894_0,2604.0,2657.0
flow_152_0,2609.0,3060.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,3076.0
flow_155_0,2648.0,3080.0
flow_156_0,2661.0,3096.0
flow_1034_0,2661.0,2713.0
flow_1041_0,2664.0,3056.0
flow_157_0,2674.0,3100.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,3176.0
flow_161_0,2728.0,3180.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,3296.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,3300.0
flow_168_0,2917.0,3376.0
flow_169_0,2944.0,3381.0
flow_170_0,2971.0,3436.0
flow_171_0,2998.0,3439.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3466.0
flow_174_0,3041.0,3097.0
flow_1577_0,3041.0,3093.0
flow_2913_0,3043.0,3096.0
flow_175_0,3061.0,3470.0
flow_2918_0,3061.0,3176.0
flow_2920_0,3063.0,3180.0
flow_176_0,3081.0,3496.0
flow_1089_0,3081.0,3296.0
flow_1090_0,3083.0,3299.0
flow_177_0,3101.0,3500.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3516.0
flow_181_0,3181.0,3520.0
flow_182_0,3201.0,3536.0
flow_183_0,3221.0,3540.0
flow_184_0,3241.0,3556.0
flow_185_0,3261.0,3560.0
flow_1098_0,3271.0,3376.0
flow_186_0,3281.0,nan
flow_2934_0,3290.0,3380.0
flow_187_0,3301.0,nan
flow_188_0,3316.0,nan
flow_189_0,3331.0,nan
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_2953_0,3371.0,3436.0
flow_192_0,3376.0,nan
flow_193_0,3391.0,nan
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_199_0,3481.0,nan
flow_741_0,3488.0,3558.0
flow_200_0,3496.0,3552.0
flow_2956_0,3501.0,3556.0
flow_201_0,3511.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_2974_0,3594.0,nan
