,enter_time,leave_time
flow_1292_0,1714.0,1786.0
flow_900_0,1731.0,1811.0
flow_901_0,1733.0,1813.0
flow_903_0,1735.0,1826.0
flow_904_0,1738.0,1808.0
flow_905_0,1742.0,1831.0
flow_907_0,1744.0,1816.0
flow_2856_0,1746.0,1916.0
flow_908_0,1748.0,1817.0
flow_912_0,1750.0,1820.0
flow_915_0,1753.0,1836.0
flow_916_0,1771.0,1841.0
flow_917_0,1773.0,1843.0
flow_2859_0,1778.0,1920.0
flow_1942_0,1779.0,2520.0
flow_920_0,1791.0,1860.0
flow_921_0,1811.0,1881.0
flow_922_0,1814.0,1896.0
flow_924_0,1816.0,1901.0
flow_925_0,1819.0,1889.0
flow_926_0,1822.0,1926.0
flow_1505_0,1841.0,1976.0
flow_928_0,1841.0,1911.0
flow_2863_0,1842.0,1895.0
flow_931_0,1844.0,1936.0
flow_1289_0,1845.0,1897.0
flow_932_0,1846.0,1940.0
flow_2864_0,1848.0,1902.0
flow_933_0,1849.0,1943.0
flow_934_0,1851.0,1946.0
flow_935_0,1853.0,1923.0
flow_937_0,1856.0,1949.0
flow_941_0,1859.0,1930.0
flow_1509_0,1861.0,1980.0
flow_944_0,1862.0,1933.0
flow_1523_0,1864.0,nan
flow_947_0,1865.0,1951.0
flow_948_0,1868.0,1996.0
flow_950_0,1873.0,2001.0
flow_1528_0,1881.0,2136.0
flow_859_0,1883.0,2140.0
flow_951_0,1891.0,2004.0
flow_952_0,1893.0,2007.0
flow_1534_0,1897.0,2516.0
flow_953_0,1911.0,1981.0
flow_1947_0,1911.0,1996.0
flow_955_0,1914.0,1986.0
flow_2847_0,1916.0,1987.0
flow_956_0,1916.0,1986.0
flow_957_0,1919.0,2009.0
flow_2871_0,1934.0,1986.0
flow_959_0,1941.0,2012.0
flow_960_0,1943.0,2014.0
flow_962_0,1961.0,2030.0
flow_963_0,1964.0,2034.0
flow_965_0,1981.0,2050.0
flow_967_0,1984.0,2076.0
flow_970_0,2001.0,2081.0
flow_971_0,2004.0,2086.0
flow_973_0,2009.0,2091.0
flow_1954_0,2012.0,2086.0
flow_974_0,2015.0,2156.0
flow_975_0,2021.0,2093.0
flow_976_0,2027.0,2096.0
flow_979_0,2051.0,2120.0
flow_980_0,2053.0,2123.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2150.0
flow_987_0,2093.0,2166.0
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2186.0
flow_2880_0,2123.0,2536.0
flow_993_0,2129.0,2199.0
flow_996_0,2150.0,2220.0
flow_997_0,2153.0,2223.0
flow_999_0,2171.0,2241.0
flow_1001_0,2177.0,2247.0
flow_1540_0,2181.0,2540.0
flow_1543_0,2183.0,2656.0
flow_1002_0,2184.0,2254.0
flow_2874_0,2186.0,2660.0
flow_214_0,2188.0,2696.0
flow_1551_0,2191.0,2699.0
flow_1003_0,2191.0,2261.0
flow_1552_0,2193.0,2702.0
flow_854_0,2205.0,2257.0
flow_1005_0,2231.0,2300.0
flow_1008_0,2233.0,2303.0
flow_1010_0,2251.0,2321.0
flow_1011_0,2254.0,2323.0
flow_1012_0,2257.0,2327.0
flow_1557_0,2257.0,2705.0
flow_1014_0,2268.0,2337.0
flow_2882_0,2280.0,2350.0
flow_1017_0,2289.0,2358.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1969_0,2324.0,2394.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2407.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2428.0
flow_1028_0,2366.0,2435.0
flow_1029_0,2373.0,2443.0
flow_1030_0,2380.0,2449.0
flow_2896_0,2383.0,2707.0
flow_1032_0,2394.0,2463.0
flow_1567_0,2400.0,2710.0
flow_1036_0,2422.0,2491.0
flow_1037_0,2429.0,2498.0
flow_1038_0,2451.0,2526.0
flow_1039_0,2454.0,2524.0
flow_1040_0,2491.0,2576.0
flow_1042_0,2494.0,2564.0
flow_1044_0,2496.0,2566.0
flow_1045_0,2499.0,2568.0
flow_1046_0,2501.0,2581.0
flow_1048_0,2504.0,2586.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2531.0,2606.0
flow_1054_0,2533.0,2610.0
flow_1979_0,2551.0,2621.0
flow_1055_0,2571.0,2640.0
flow_1056_0,2573.0,2643.0
flow_1057_0,2591.0,2666.0
flow_1058_0,2594.0,2664.0
flow_1033_0,2599.0,2651.0
flow_1059_0,2611.0,2716.0
flow_1060_0,2614.0,2683.0
flow_989_0,2620.0,2726.0
flow_1061_0,2671.0,2746.0
flow_1063_0,2673.0,2750.0
flow_1065_0,2676.0,2752.0
flow_1066_0,2678.0,2749.0
flow_1068_0,2681.0,2755.0
flow_1072_0,2684.0,2757.0
flow_1073_0,2686.0,2756.0
flow_1074_0,2689.0,2760.0
flow_1079_0,2691.0,2762.0
flow_1082_0,2694.0,2765.0
flow_2917_0,2748.0,3197.0
flow_1083_0,2751.0,2820.0
flow_1084_0,2753.0,2823.0
flow_1087_0,2756.0,2826.0
flow_1088_0,2758.0,2827.0
flow_1092_0,2760.0,2831.0
flow_1094_0,2763.0,2834.0
flow_1096_0,2766.0,2836.0
flow_1097_0,2769.0,2838.0
flow_1102_0,2771.0,2841.0
flow_1104_0,2777.0,2847.0
flow_1107_0,2801.0,2870.0
flow_1108_0,2809.0,2878.0
flow_1109_0,2817.0,3246.0
flow_1110_0,2825.0,3251.0
flow_1111_0,2833.0,2902.0
flow_1043_0,2836.0,2905.0
flow_1114_0,2857.0,2927.0
flow_1115_0,2865.0,3326.0
flow_1986_0,2871.0,2940.0
flow_2924_0,2882.0,3200.0
flow_1988_0,2901.0,2970.0
flow_1117_0,2911.0,2980.0
flow_1118_0,2914.0,3330.0
flow_1120_0,2916.0,2986.0
flow_1122_0,2921.0,2990.0
flow_1124_0,2937.0,3007.0
flow_1127_0,2961.0,3030.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3046.0
flow_2928_0,2982.0,3035.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3062.0
flow_1132_0,3001.0,3070.0
flow_1135_0,3025.0,3094.0
flow_1136_0,3033.0,3102.0
flow_1137_0,3041.0,3110.0
flow_1138_0,3049.0,3118.0
flow_2934_0,3052.0,3104.0
flow_1139_0,3057.0,3127.0
flow_2935_0,3069.0,3203.0
flow_2000_0,3072.0,3142.0
flow_1141_0,3073.0,3142.0
flow_1142_0,3077.0,3146.0
flow_1145_0,3107.0,3177.0
flow_1146_0,3117.0,3186.0
flow_1147_0,3127.0,3216.0
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,3221.0
flow_1150_0,3157.0,3236.0
flow_1602_0,3161.0,3226.0
flow_1086_0,3163.0,3230.0
flow_1151_0,3167.0,3240.0
flow_1611_0,3181.0,nan
flow_1153_0,3187.0,3257.0
flow_1154_0,3197.0,3266.0
flow_1615_0,3200.0,3253.0
flow_1156_0,3220.0,3290.0
flow_1157_0,3261.0,3336.0
flow_2011_0,3272.0,3341.0
flow_1162_0,3277.0,3356.0
flow_2879_0,3287.0,3356.0
flow_1566_0,3289.0,3359.0
flow_2950_0,3293.0,nan
flow_1164_0,3297.0,3367.0
flow_1166_0,3317.0,3386.0
flow_2955_0,3343.0,nan
flow_2016_0,3372.0,3441.0
flow_1143_0,3376.0,nan
flow_1170_0,3381.0,3450.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,3476.0
flow_1179_0,3419.0,3488.0
flow_2937_0,3423.0,nan
flow_1631_0,3427.0,nan
flow_1181_0,3431.0,3501.0
flow_1183_0,3451.0,3520.0
flow_1184_0,3453.0,3523.0
flow_1185_0,3456.0,3526.0
flow_1186_0,3461.0,3530.0
flow_1187_0,3467.0,3537.0
flow_1188_0,3473.0,3556.0
flow_1191_0,3501.0,3586.0
flow_2939_0,3513.0,3596.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3596.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3571.0,nan
flow_1201_0,3574.0,nan
flow_2972_0,3576.0,nan
flow_1202_0,3576.0,nan
flow_1203_0,3579.0,nan
flow_1204_0,3581.0,nan
flow_1612_0,3594.0,nan
flow_1620_0,3598.0,nan
