,enter_time,leave_time
flow_2576_0,2656.0,2708.0
flow_1969_0,2658.0,2709.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,3500.0
flow_2587_0,2711.0,3516.0
flow_2911_0,2715.0,2784.0
flow_2595_0,2751.0,3520.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,3536.0
flow_2601_0,2782.0,3540.0
flow_2606_0,2812.0,3566.0
flow_2607_0,2818.0,3570.0
flow_2879_0,2858.0,3156.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2621_0,2902.0,nan
flow_1032_0,2915.0,2984.0
flow_1566_0,2924.0,3160.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,nan
flow_2631_0,2962.0,nan
flow_2925_0,2972.0,3041.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2648_0,3064.0,nan
flow_1580_0,3074.0,3127.0
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2655_0,3111.0,nan
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,nan
flow_2666_0,3188.0,nan
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2680_0,3286.0,nan
flow_2929_0,3311.0,3381.0
flow_2932_0,3314.0,3383.0
flow_2939_0,3316.0,3387.0
flow_2942_0,3319.0,3389.0
flow_2944_0,3322.0,3391.0
flow_2949_0,3338.0,3407.0
flow_2689_0,3349.0,nan
flow_1601_0,3355.0,3408.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,nan
flow_2954_0,3416.0,3486.0
flow_2702_0,3421.0,nan
flow_2957_0,3442.0,3511.0
flow_2710_0,3461.0,nan
flow_1609_0,3462.0,3516.0
flow_2712_0,3471.0,nan
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2961_0,3563.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2962_0,3591.0,nan
