,enter_time,leave_time
flow_776_0,1101.0,1170.0
flow_779_0,1103.0,1173.0
flow_1901_0,1110.0,1266.0
flow_1906_0,1160.0,1229.0
flow_683_0,1196.0,1270.0
flow_2805_0,1216.0,1287.0
flow_787_0,1221.0,1296.0
flow_789_0,1224.0,1636.0
flow_791_0,1226.0,1297.0
flow_792_0,1229.0,1300.0
flow_1681_0,1231.0,nan
flow_793_0,1233.0,1640.0
flow_284_0,1234.0,1616.0
flow_796_0,1236.0,1306.0
flow_2819_0,1238.0,1620.0
flow_803_0,1243.0,1312.0
flow_804_0,1245.0,1315.0
flow_806_0,1248.0,1318.0
flow_810_0,1250.0,1321.0
flow_1846_0,1251.0,1303.0
flow_811_0,1253.0,1323.0
flow_1475_0,1253.0,1306.0
flow_815_0,1260.0,1330.0
flow_1916_0,1260.0,1329.0
flow_2821_0,1263.0,1656.0
flow_818_0,1281.0,1350.0
flow_1460_0,1315.0,1384.0
flow_822_0,1321.0,1390.0
flow_823_0,1324.0,1394.0
flow_825_0,1351.0,1421.0
flow_827_0,1354.0,1423.0
flow_829_0,1371.0,1440.0
flow_831_0,1374.0,1444.0
flow_832_0,1376.0,1446.0
flow_834_0,1379.0,1448.0
flow_1478_0,1391.0,1660.0
flow_1480_0,1393.0,1676.0
flow_835_0,1461.0,1530.0
flow_836_0,1463.0,1533.0
flow_837_0,1501.0,1570.0
flow_839_0,1503.0,1573.0
flow_843_0,1506.0,1666.0
flow_847_0,1508.0,1577.0
flow_848_0,1512.0,1581.0
flow_851_0,1515.0,1584.0
flow_1932_0,1516.0,1586.0
flow_2835_0,1532.0,1585.0
flow_857_0,1533.0,1602.0
flow_2838_0,1538.0,1679.0
flow_1934_0,1548.0,1626.0
flow_860_0,1573.0,1646.0
flow_862_0,1576.0,1651.0
flow_1936_0,1581.0,1650.0
flow_864_0,1601.0,1671.0
flow_867_0,1603.0,1674.0
flow_868_0,1605.0,1696.0
flow_869_0,1608.0,1699.0
flow_1274_0,1621.0,1856.0
flow_1938_0,1623.0,1693.0
flow_1279_0,1624.0,1676.0
flow_871_0,1633.0,1716.0
flow_1286_0,1641.0,1860.0
flow_755_0,1643.0,1976.0
flow_875_0,1643.0,1713.0
flow_2844_0,1646.0,1980.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1722.0
flow_1292_0,1661.0,1713.0
flow_1511_0,1664.0,2136.0
flow_878_0,1681.0,1750.0
flow_1942_0,1707.0,1776.0
flow_882_0,1708.0,1777.0
flow_883_0,1710.0,1826.0
flow_887_0,1746.0,1815.0
flow_891_0,1791.0,1861.0
flow_893_0,1793.0,1864.0
flow_897_0,1811.0,1881.0
flow_1947_0,1812.0,1906.0
flow_900_0,1814.0,1907.0
flow_901_0,1816.0,1910.0
flow_907_0,1819.0,2140.0
flow_912_0,1822.0,1913.0
flow_915_0,1841.0,1956.0
flow_916_0,1843.0,1915.0
flow_2851_0,1843.0,2140.0
flow_2847_0,1844.0,1914.0
flow_917_0,1846.0,1918.0
flow_920_0,1863.0,1932.0
flow_2861_0,1883.0,2216.0
flow_925_0,1891.0,1986.0
flow_1954_0,1940.0,2009.0
flow_931_0,1941.0,2016.0
flow_932_0,1944.0,2026.0
flow_933_0,1946.0,2030.0
flow_934_0,1949.0,2020.0
flow_937_0,1952.0,2022.0
flow_947_0,1954.0,2025.0
flow_948_0,2001.0,2070.0
flow_950_0,2005.0,2074.0
flow_951_0,2007.0,2077.0
flow_952_0,2010.0,2079.0
flow_957_0,2012.0,2082.0
flow_2866_0,2013.0,nan
flow_959_0,2014.0,2196.0
flow_2867_0,2016.0,2220.0
flow_960_0,2017.0,2086.0
flow_922_0,2026.0,nan
flow_962_0,2033.0,2102.0
flow_2869_0,2042.0,2396.0
flow_965_0,2053.0,2200.0
flow_971_0,2091.0,2161.0
flow_973_0,2094.0,2163.0
flow_975_0,2096.0,2166.0
flow_976_0,2099.0,2169.0
flow_979_0,2123.0,2206.0
flow_980_0,2126.0,2210.0
flow_981_0,2129.0,2226.0
flow_985_0,2153.0,2231.0
flow_987_0,2171.0,2240.0
flow_991_0,2189.0,2526.0
flow_2882_0,2227.0,2279.0
flow_1001_0,2250.0,2319.0
flow_1969_0,2252.0,3536.0
flow_2878_0,2273.0,2343.0
flow_1005_0,2303.0,2372.0
flow_1008_0,2306.0,2375.0
flow_1011_0,2326.0,2396.0
flow_1014_0,2340.0,2409.0
flow_1017_0,2361.0,2430.0
flow_1020_0,2382.0,2451.0
flow_1021_0,2389.0,2531.0
flow_1023_0,2403.0,2472.0
flow_1024_0,2410.0,2479.0
flow_1027_0,2431.0,2500.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1979_0,2460.0,2546.0
flow_1032_0,2466.0,2856.0
flow_2891_0,2485.0,2537.0
flow_1036_0,2494.0,2564.0
flow_1037_0,2501.0,2576.0
flow_2897_0,2522.0,2876.0
flow_2899_0,2525.0,2880.0
flow_1038_0,2531.0,2600.0
flow_1044_0,2568.0,2638.0
flow_1045_0,2571.0,2640.0
flow_1048_0,2591.0,2660.0
flow_1052_0,2611.0,2680.0
flow_1054_0,2613.0,2683.0
flow_2901_0,2626.0,2996.0
flow_2907_0,2635.0,3000.0
flow_1055_0,2643.0,2713.0
flow_1056_0,2646.0,2861.0
flow_1057_0,2671.0,2740.0
flow_1060_0,2686.0,2755.0
flow_1040_0,2706.0,3026.0
flow_2912_0,2742.0,3030.0
flow_1061_0,2751.0,2820.0
flow_1063_0,2753.0,2823.0
flow_1065_0,2756.0,2826.0
flow_1068_0,2758.0,2829.0
flow_1072_0,2760.0,2831.0
flow_1074_0,2763.0,2834.0
flow_1079_0,2765.0,2837.0
flow_1082_0,2768.0,2839.0
flow_1043_0,2782.0,2835.0
flow_1986_0,2790.0,2866.0
flow_1988_0,2820.0,2896.0
flow_2914_0,2823.0,nan
flow_1083_0,2823.0,2896.0
flow_1084_0,2825.0,2900.0
flow_1088_0,2830.0,2916.0
flow_1092_0,2833.0,2903.0
flow_1096_0,2838.0,2909.0
flow_1097_0,2841.0,2911.0
flow_1102_0,2843.0,2914.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2950.0
flow_1547_0,2881.0,3540.0
flow_1111_0,2905.0,2975.0
flow_1117_0,2983.0,3053.0
flow_1120_0,2988.0,3058.0
flow_1122_0,2993.0,3062.0
flow_2000_0,3000.0,3570.0
flow_2927_0,3005.0,3566.0
flow_1127_0,3033.0,3296.0
flow_1129_0,3049.0,3118.0
flow_1131_0,3065.0,3134.0
flow_1132_0,3073.0,3142.0
flow_1135_0,3097.0,3166.0
flow_1136_0,3105.0,3174.0
flow_1137_0,3113.0,3182.0
flow_1138_0,3121.0,3190.0
flow_1141_0,3145.0,3300.0
flow_1142_0,3149.0,3219.0
flow_2009_0,3160.0,3230.0
flow_1146_0,3189.0,3258.0
flow_2011_0,3200.0,3269.0
flow_2879_0,3214.0,3284.0
flow_1566_0,3217.0,3287.0
flow_1147_0,3221.0,3290.0
flow_1149_0,3224.0,3294.0
flow_1150_0,3241.0,3310.0
flow_1151_0,3243.0,3313.0
flow_1153_0,3260.0,3330.0
flow_1154_0,3269.0,3546.0
flow_1156_0,3292.0,3362.0
flow_2016_0,3300.0,3369.0
flow_2947_0,3321.0,nan
flow_1157_0,3341.0,3410.0
flow_2019_0,3360.0,3430.0
flow_1162_0,3361.0,3430.0
flow_1579_0,3381.0,nan
flow_1166_0,3389.0,3458.0
flow_2939_0,3441.0,3511.0
flow_1170_0,3453.0,3522.0
flow_2958_0,3463.0,nan
flow_1177_0,3479.0,3549.0
flow_2021_0,3480.0,3550.0
flow_1179_0,3491.0,3561.0
flow_1592_0,3523.0,nan
flow_1183_0,3523.0,nan
flow_1184_0,3526.0,3596.0
flow_1185_0,3528.0,3599.0
flow_1186_0,3533.0,nan
flow_2954_0,3540.0,nan
flow_1612_0,3541.0,3593.0
flow_1620_0,3543.0,3596.0
flow_1188_0,3561.0,nan
