,enter_time,leave_time
flow_1534_0,1771.0,1841.0
flow_2858_0,1781.0,2091.0
flow_1535_0,1791.0,1860.0
flow_1301_0,1811.0,1881.0
flow_1310_0,1813.0,1884.0
flow_1314_0,1831.0,2136.0
flow_1319_0,1833.0,2140.0
flow_828_0,1841.0,2106.0
flow_846_0,1843.0,2110.0
flow_1538_0,1861.0,1931.0
flow_853_0,1861.0,2146.0
flow_1540_0,1880.0,1950.0
flow_905_0,1888.0,2150.0
flow_1542_0,1907.0,1977.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2136.0
flow_2872_0,1961.0,2166.0
flow_1545_0,1961.0,2140.0
flow_939_0,1963.0,2170.0
flow_1546_0,1967.0,2156.0
flow_2874_0,1978.0,2047.0
flow_1547_0,1982.0,2161.0
flow_1548_0,1997.0,2176.0
flow_874_0,2005.0,2180.0
flow_2112_0,2031.0,2156.0
flow_2161_0,2034.0,2104.0
flow_2167_0,2036.0,2160.0
flow_2247_0,2040.0,2110.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_854_0,2076.0,2146.0
flow_2864_0,2098.0,2246.0
flow_1555_0,2102.0,2250.0
flow_1556_0,2117.0,2252.0
flow_1557_0,2132.0,2202.0
flow_1560_0,2177.0,2247.0
flow_924_0,2181.0,2233.0
flow_926_0,2184.0,nan
flow_941_0,2186.0,nan
flow_2847_0,2189.0,nan
flow_1561_0,2191.0,2260.0
flow_955_0,2192.0,nan
flow_970_0,2194.0,nan
flow_1562_0,2205.0,2706.0
flow_974_0,2215.0,nan
flow_2879_0,2215.0,2711.0
flow_1563_0,2219.0,2289.0
flow_1566_0,2261.0,2776.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2301.0,2371.0
flow_1570_0,2317.0,2780.0
flow_1572_0,2351.0,2796.0
flow_1574_0,2373.0,2443.0
flow_1577_0,2415.0,3218.0
flow_1578_0,2429.0,2499.0
flow_1579_0,2451.0,2800.0
flow_1969_0,2461.0,2513.0
flow_1580_0,2471.0,2926.0
flow_989_0,2494.0,2565.0
flow_1006_0,2498.0,2568.0
flow_1584_0,2509.0,2930.0
flow_1586_0,2541.0,3046.0
flow_1587_0,2571.0,2641.0
flow_1589_0,2590.0,3051.0
flow_1592_0,2651.0,3066.0
flow_1046_0,2661.0,nan
flow_1594_0,2670.0,3086.0
flow_1979_0,2680.0,nan
flow_2887_0,2701.0,2753.0
flow_994_0,2704.0,2756.0
flow_1597_0,2717.0,2787.0
flow_2904_0,2721.0,2773.0
flow_1598_0,2733.0,3090.0
flow_1599_0,2749.0,3093.0
flow_1601_0,2777.0,3095.0
flow_1034_0,2785.0,2838.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,3098.0
flow_1604_0,2837.0,3101.0
flow_1016_0,2851.0,2926.0
flow_1605_0,2857.0,3116.0
flow_1606_0,2877.0,3120.0
flow_1076_0,2935.0,3005.0
flow_1086_0,2937.0,3007.0
flow_1609_0,2938.0,3123.0
flow_1610_0,2957.0,3125.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3128.0
flow_1613_0,3017.0,3131.0
flow_1614_0,3051.0,3133.0
flow_1615_0,3071.0,3141.0
flow_2936_0,3088.0,3140.0
flow_1618_0,3107.0,3176.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_1059_0,3161.0,nan
flow_1622_0,3167.0,3237.0
flow_1623_0,3191.0,3296.0
flow_1624_0,3197.0,3301.0
flow_1628_0,3257.0,3506.0
flow_1629_0,3281.0,3511.0
flow_2946_0,3281.0,3333.0
flow_1988_0,3285.0,nan
flow_2930_0,3295.0,nan
flow_2937_0,3298.0,3368.0
flow_1631_0,3302.0,3372.0
flow_1109_0,3311.0,nan
flow_1632_0,3317.0,nan
flow_1633_0,3332.0,nan
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,nan
flow_2546_0,3391.0,3461.0
flow_1637_0,3400.0,3470.0
flow_1118_0,3401.0,3453.0
flow_1638_0,3423.0,nan
flow_1640_0,3469.0,3539.0
flow_838_0,3486.0,nan
flow_1641_0,3492.0,3562.0
flow_1642_0,3531.0,nan
flow_2963_0,3531.0,nan
flow_2965_0,3533.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3571.0,nan
