,enter_time,leave_time
flow_777_0,1088.0,1170.0
flow_2821_0,1091.0,1187.0
flow_2822_0,1111.0,1181.0
flow_1886_0,1122.0,1176.0
flow_1450_0,1129.0,1180.0
flow_2824_0,1130.0,1206.0
flow_2825_0,1142.0,1211.0
flow_1494_0,1146.0,1197.0
flow_2827_0,1172.0,1242.0
flow_2828_0,1187.0,1257.0
flow_2829_0,1211.0,1280.0
flow_2830_0,1217.0,1286.0
flow_1500_0,1223.0,1436.0
flow_1271_0,1229.0,1440.0
flow_2831_0,1232.0,1301.0
flow_2806_0,1245.0,1314.0
flow_2832_0,1247.0,1316.0
flow_1282_0,1254.0,nan
flow_1476_0,1261.0,1331.0
flow_2833_0,1262.0,1332.0
flow_794_0,1272.0,1323.0
flow_800_0,1274.0,1326.0
flow_1505_0,1282.0,1836.0
flow_2834_0,1291.0,1361.0
flow_1289_0,1330.0,1841.0
flow_1509_0,1334.0,1856.0
flow_1290_0,1343.0,1395.0
flow_824_0,1368.0,1437.0
flow_2835_0,1371.0,1456.0
flow_2836_0,1374.0,1446.0
flow_2837_0,1376.0,1461.0
flow_2838_0,1379.0,1463.0
flow_2839_0,1381.0,1466.0
flow_1485_0,1386.0,1456.0
flow_1293_0,1389.0,1458.0
flow_2840_0,1397.0,1496.0
flow_2841_0,1417.0,1487.0
flow_2844_0,1501.0,1570.0
flow_2846_0,1571.0,1676.0
flow_2847_0,1574.0,2186.0
flow_1460_0,1584.0,1655.0
flow_828_0,1591.0,1837.0
flow_846_0,1593.0,1840.0
flow_1523_0,1600.0,1861.0
flow_2851_0,1603.0,1766.0
flow_853_0,1621.0,1857.0
flow_855_0,1624.0,nan
flow_2852_0,1631.0,1701.0
flow_2853_0,1634.0,1771.0
flow_2855_0,1671.0,1786.0
flow_2856_0,1674.0,1744.0
flow_1528_0,1694.0,1876.0
flow_2857_0,1701.0,1790.0
flow_2858_0,1704.0,1776.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_2861_0,1733.0,1806.0
flow_859_0,1739.0,1879.0
flow_886_0,1761.0,1813.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_2866_0,1811.0,1936.0
flow_2867_0,1813.0,1940.0
flow_903_0,1831.0,1883.0
flow_905_0,1834.0,1886.0
flow_2869_0,1840.0,1966.0
flow_1534_0,1843.0,1894.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,1956.0
flow_939_0,1884.0,1960.0
flow_922_0,1902.0,1953.0
flow_924_0,1904.0,2177.0
flow_926_0,1931.0,2181.0
flow_1538_0,1932.0,1985.0
flow_941_0,1933.0,2183.0
flow_949_0,1935.0,2004.0
flow_2875_0,1941.0,2010.0
flow_1540_0,1952.0,2176.0
flow_1942_0,1975.0,2045.0
flow_955_0,1991.0,2189.0
flow_1543_0,1993.0,2180.0
flow_2877_0,2001.0,2070.0
flow_2878_0,2003.0,2073.0
flow_2874_0,2049.0,2182.0
flow_2880_0,2051.0,2121.0
flow_967_0,2082.0,2133.0
flow_2882_0,2084.0,2153.0
flow_970_0,2084.0,2191.0
flow_214_0,2091.0,2185.0
flow_2883_0,2107.0,2296.0
flow_1551_0,2113.0,2187.0
flow_1552_0,2128.0,2190.0
flow_2884_0,2130.0,2301.0
flow_854_0,2151.0,2202.0
flow_2885_0,2153.0,2356.0
flow_974_0,2161.0,2212.0
flow_2886_0,2176.0,2360.0
flow_2887_0,2179.0,2696.0
flow_1557_0,2203.0,2254.0
flow_994_0,2218.0,2700.0
flow_2889_0,2231.0,2406.0
flow_1560_0,2248.0,nan
flow_2891_0,2251.0,2410.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2446.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2357.0,2450.0
flow_1568_0,2372.0,2425.0
flow_2900_0,2372.0,2546.0
flow_2901_0,2387.0,2551.0
flow_1969_0,2395.0,2456.0
flow_2903_0,2417.0,2553.0
flow_2904_0,2432.0,2716.0
flow_2905_0,2450.0,2556.0
flow_1577_0,2486.0,2538.0
flow_2907_0,2491.0,2560.0
flow_1033_0,2528.0,2597.0
flow_989_0,2566.0,2617.0
flow_2911_0,2571.0,2640.0
flow_1040_0,2581.0,2633.0
flow_1046_0,2584.0,2657.0
flow_2912_0,2591.0,2666.0
flow_1043_0,2615.0,2706.0
flow_1979_0,2622.0,2676.0
flow_1587_0,2642.0,2695.0
flow_2914_0,2671.0,2746.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2687.0,2756.0
flow_1059_0,2721.0,3156.0
flow_2923_0,2794.0,2863.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2897.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,3157.0
flow_2928_0,2911.0,2981.0
flow_2929_0,2914.0,3226.0
flow_2932_0,2947.0,3230.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_1086_0,3009.0,3160.0
flow_2936_0,3015.0,3085.0
flow_1611_0,3048.0,3177.0
flow_1584_0,3059.0,3226.0
flow_2939_0,3066.0,3232.0
flow_2940_0,3077.0,3235.0
flow_2942_0,3103.0,3238.0
flow_2944_0,3129.0,3241.0
flow_2945_0,3142.0,3243.0
flow_2000_0,3143.0,3195.0
flow_1615_0,3143.0,3196.0
flow_2946_0,3155.0,3276.0
flow_2947_0,3168.0,3246.0
flow_2949_0,3194.0,3263.0
flow_1580_0,3200.0,3269.0
flow_1598_0,3219.0,3336.0
flow_2950_0,3221.0,3291.0
flow_1622_0,3238.0,3290.0
flow_1109_0,3251.0,3307.0
flow_1110_0,3254.0,nan
flow_2952_0,3261.0,3336.0
flow_2954_0,3263.0,3341.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_1143_0,3305.0,3374.0
flow_2958_0,3311.0,3386.0
flow_1115_0,3331.0,nan
flow_1118_0,3334.0,3396.0
flow_2879_0,3358.0,3409.0
flow_1566_0,3361.0,3412.0
flow_2937_0,3369.0,3421.0
flow_1631_0,3373.0,3424.0
flow_2961_0,3391.0,3486.0
flow_2962_0,3393.0,3490.0
flow_2963_0,3397.0,3526.0
flow_2965_0,3399.0,3530.0
flow_1168_0,3405.0,3546.0
flow_838_0,3414.0,3485.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3425.0,3551.0
flow_2969_0,3457.0,3553.0
flow_1637_0,3471.0,nan
flow_1601_0,3481.0,3550.0
flow_2971_0,3501.0,nan
flow_2972_0,3505.0,3575.0
flow_1640_0,3540.0,nan
flow_1180_0,3548.0,nan
flow_2976_0,3570.0,nan
flow_1191_0,3592.0,nan
