,enter_time,leave_time
flow_1318_0,1639.0,1979.0
flow_1319_0,1662.0,1735.0
flow_1320_0,1685.0,1758.0
flow_2273_0,1701.0,1823.0
flow_2278_0,1703.0,1825.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,nan
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,nan
flow_2279_0,1801.0,1853.0
flow_1326_0,1801.0,1875.0
flow_2282_0,1803.0,1856.0
flow_1510_0,1811.0,nan
flow_1516_0,1813.0,nan
flow_1327_0,1816.0,nan
flow_2312_0,1821.0,1873.0
flow_2320_0,1823.0,1876.0
flow_1328_0,1831.0,nan
flow_2836_0,1831.0,nan
flow_1519_0,1833.0,nan
flow_1329_0,1846.0,nan
flow_1524_0,1851.0,nan
flow_2852_0,1853.0,nan
flow_2326_0,1861.0,nan
flow_1330_0,1861.0,nan
flow_2327_0,1863.0,nan
flow_1331_0,1876.0,nan
flow_843_0,1885.0,nan
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_2329_0,1911.0,1963.0
flow_2330_0,1913.0,1966.0
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_2333_0,1941.0,nan
flow_2334_0,1943.0,nan
flow_1336_0,1951.0,2025.0
flow_2335_0,1961.0,nan
flow_2336_0,1963.0,nan
flow_1337_0,1966.0,nan
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_1340_0,2011.0,nan
flow_1341_0,2026.0,nan
flow_1535_0,2031.0,2101.0
flow_2341_0,2041.0,2093.0
flow_1342_0,2041.0,nan
flow_2343_0,2044.0,nan
flow_1343_0,2056.0,nan
flow_2349_0,2061.0,nan
flow_2356_0,2064.0,2116.0
flow_1344_0,2071.0,nan
flow_2366_0,2081.0,nan
flow_2371_0,2083.0,nan
flow_1345_0,2086.0,nan
flow_1346_0,2101.0,nan
flow_2373_0,2101.0,2153.0
flow_2378_0,2104.0,nan
flow_1347_0,2115.0,nan
flow_1348_0,2129.0,nan
flow_1349_0,2143.0,nan
flow_1350_0,2157.0,nan
flow_2390_0,2171.0,nan
flow_1351_0,2171.0,2245.0
flow_2402_0,2174.0,2226.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_1356_0,2241.0,2315.0
flow_2403_0,2251.0,nan
flow_1546_0,2251.0,nan
flow_2404_0,2253.0,nan
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_874_0,2271.0,2341.0
flow_2417_0,2281.0,2333.0
flow_2429_0,2283.0,2336.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_924_0,2321.0,nan
flow_2864_0,2323.0,nan
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1555_0,2341.0,2411.0
flow_1561_0,2343.0,2414.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_2430_0,2431.0,nan
flow_2431_0,2433.0,nan
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1372_0,2465.0,nan
flow_2435_0,2471.0,nan
flow_2441_0,2473.0,nan
flow_1373_0,2481.0,nan
flow_925_0,2481.0,nan
flow_903_0,2485.0,2537.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_1969_0,2587.0,2656.0
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_2448_0,2651.0,2703.0
flow_2453_0,2654.0,nan
flow_1384_0,2657.0,nan
flow_2456_0,2671.0,2723.0
flow_1385_0,2673.0,nan
flow_2457_0,2674.0,2726.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_2460_0,2731.0,nan
flow_2465_0,2733.0,nan
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_2879_0,2786.0,2856.0
flow_1392_0,2801.0,2875.0
flow_2472_0,2801.0,2853.0
flow_2477_0,2804.0,nan
flow_1393_0,2821.0,nan
flow_2887_0,2830.0,nan
flow_2480_0,2831.0,2883.0
flow_994_0,2833.0,nan
flow_2481_0,2834.0,nan
flow_1394_0,2841.0,nan
flow_2904_0,2850.0,nan
flow_2485_0,2851.0,nan
flow_2489_0,2853.0,nan
flow_1566_0,2853.0,2923.0
flow_1570_0,2856.0,nan
flow_2493_0,2856.0,nan
flow_2499_0,2858.0,nan
flow_2509_0,2860.0,nan
flow_1395_0,2861.0,nan
flow_2510_0,2863.0,nan
flow_1396_0,2881.0,nan
flow_2513_0,2881.0,nan
flow_2531_0,2883.0,nan
flow_1397_0,2901.0,nan
flow_1075_0,2915.0,nan
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_1580_0,3003.0,3073.0
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_2535_0,3161.0,3213.0
flow_2538_0,3163.0,3216.0
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_2546_0,3211.0,3263.0
flow_1416_0,3211.0,nan
flow_2552_0,3214.0,3266.0
flow_1417_0,3226.0,nan
flow_1589_0,3231.0,nan
flow_1594_0,3234.0,nan
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1599_0,3281.0,nan
flow_1601_0,3284.0,3354.0
flow_1421_0,3286.0,nan
flow_2554_0,3291.0,nan
flow_2556_0,3293.0,nan
flow_1606_0,3301.0,nan
flow_1422_0,3301.0,nan
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,nan
flow_2558_0,3371.0,nan
flow_2567_0,3374.0,3426.0
flow_1609_0,3391.0,3461.0
flow_1426_0,3393.0,nan
flow_1610_0,3394.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_2570_0,3481.0,nan
flow_2572_0,3483.0,nan
flow_1430_0,3485.0,nan
flow_2573_0,3501.0,nan
flow_2584_0,3504.0,3556.0
flow_1431_0,3508.0,3582.0
flow_2587_0,3521.0,nan
flow_2595_0,3523.0,nan
flow_1432_0,3531.0,nan
flow_2600_0,3541.0,nan
flow_2601_0,3544.0,3596.0
flow_1433_0,3554.0,nan
flow_1614_0,3561.0,nan
flow_2936_0,3564.0,nan
flow_2606_0,3571.0,nan
flow_2607_0,3573.0,nan
flow_1021_0,3574.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
