,enter_time,leave_time
flow_2221_0,862.0,922.0
flow_2223_0,868.0,925.0
flow_2190_0,894.0,966.0
flow_2232_0,895.0,956.0
flow_1853_0,901.0,953.0
flow_2234_0,901.0,961.0
flow_1854_0,904.0,976.0
flow_1855_0,906.0,980.0
flow_1856_0,909.0,1006.0
flow_1857_0,911.0,1101.0
flow_2238_0,913.0,965.0
flow_1858_0,915.0,968.0
flow_1859_0,917.0,1010.0
flow_1861_0,920.0,1026.0
flow_1862_0,922.0,1030.0
flow_1863_0,925.0,1046.0
flow_1864_0,927.0,1050.0
flow_1865_0,929.0,1116.0
flow_1466_0,931.0,1000.0
flow_1866_0,932.0,984.0
flow_2801_0,933.0,1016.0
flow_1867_0,935.0,1386.0
flow_2245_0,935.0,988.0
flow_1870_0,938.0,1066.0
flow_1871_0,941.0,1070.0
flow_1874_0,943.0,1073.0
flow_1875_0,946.0,1075.0
flow_1876_0,948.0,1078.0
flow_1877_0,950.0,1136.0
flow_2247_0,951.0,1080.0
flow_1878_0,953.0,1140.0
flow_2249_0,954.0,1083.0
flow_2252_0,956.0,1008.0
flow_1880_0,956.0,1086.0
flow_1881_0,959.0,1156.0
flow_1883_0,961.0,1088.0
flow_1884_0,964.0,1090.0
flow_2254_0,968.0,1160.0
flow_1887_0,970.0,1106.0
flow_1885_0,970.0,1023.0
flow_1888_0,979.0,1031.0
flow_1889_0,989.0,1041.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1110.0
flow_1890_0,999.0,1126.0
flow_1891_0,1009.0,1130.0
flow_2268_0,1012.0,1146.0
flow_683_0,1013.0,1083.0
flow_2805_0,1016.0,1086.0
flow_1892_0,1019.0,1164.0
flow_1893_0,1029.0,1151.0
flow_2272_0,1033.0,1166.0
flow_2273_0,1036.0,1176.0
flow_239_0,1050.0,1102.0
flow_724_0,1051.0,1179.0
flow_2278_0,1054.0,1182.0
flow_2279_0,1057.0,1185.0
flow_1895_0,1061.0,1188.0
flow_1896_0,1063.0,1206.0
flow_2282_0,1068.0,1210.0
flow_2283_0,1072.0,1169.0
flow_1476_0,1074.0,1127.0
flow_266_0,1090.0,1142.0
flow_1899_0,1090.0,1142.0
flow_270_0,1092.0,1145.0
flow_2150_0,1111.0,1181.0
flow_1847_0,1114.0,1216.0
flow_1902_0,1119.0,1236.0
flow_1903_0,1141.0,1256.0
flow_1904_0,1144.0,1197.0
flow_56_0,1151.0,1220.0
flow_305_0,1151.0,1206.0
flow_2303_0,1152.0,1204.0
flow_306_0,1154.0,1266.0
flow_2815_0,1154.0,1224.0
flow_2176_0,1156.0,1227.0
flow_1486_0,1177.0,1237.0
flow_327_0,1181.0,1240.0
flow_333_0,1183.0,1257.0
flow_2312_0,1188.0,1260.0
flow_1905_0,1191.0,1243.0
flow_1908_0,1194.0,1276.0
flow_1909_0,1196.0,1280.0
flow_1910_0,1199.0,1283.0
flow_2817_0,1203.0,1336.0
flow_2316_0,1204.0,1256.0
flow_339_0,1211.0,1263.0
flow_2111_0,1214.0,1276.0
flow_2320_0,1220.0,1285.0
flow_2191_0,1233.0,1303.0
flow_1914_0,1239.0,1291.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_777_0,1252.0,1340.0
flow_2329_0,1256.0,1307.0
flow_2330_0,1260.0,1311.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1323.0
flow_1917_0,1275.0,1327.0
flow_2334_0,1278.0,1330.0
flow_2335_0,1283.0,1346.0
flow_2210_0,1286.0,1356.0
flow_2336_0,1290.0,1350.0
flow_1918_0,1293.0,1346.0
flow_2341_0,1325.0,1386.0
flow_2343_0,1339.0,1391.0
flow_2824_0,1341.0,1410.0
flow_2825_0,1343.0,1426.0
flow_350_0,1351.0,1403.0
flow_356_0,1354.0,1416.0
flow_1922_0,1355.0,1416.0
flow_1496_0,1361.0,1430.0
flow_2829_0,1364.0,nan
flow_2830_0,1366.0,1446.0
flow_1923_0,1371.0,1486.0
flow_2831_0,1376.0,1450.0
flow_2349_0,1381.0,1436.0
flow_806_0,1401.0,1491.0
flow_2832_0,1401.0,1470.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1493.0
flow_1925_0,1412.0,1464.0
flow_2356_0,1430.0,1481.0
flow_2763_0,1440.0,1516.0
flow_1926_0,1461.0,1516.0
flow_1927_0,1463.0,1521.0
flow_2214_0,1471.0,1566.0
flow_1930_0,1491.0,1542.0
flow_1931_0,1499.0,1550.0
flow_2366_0,1501.0,1553.0
flow_2837_0,1511.0,1580.0
flow_2369_0,1521.0,1573.0
flow_1507_0,1531.0,1600.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,1587.0
flow_2373_0,1549.0,1606.0
flow_2225_0,1549.0,1619.0
flow_406_0,1561.0,1646.0
flow_2231_0,1561.0,1636.0
flow_2169_0,1571.0,1650.0
flow_2839_0,1571.0,1640.0
flow_77_0,1575.0,1627.0
flow_2378_0,1580.0,1646.0
flow_839_0,1583.0,1651.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1696.0
flow_2391_0,1632.0,1806.0
flow_2218_0,1643.0,1713.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1736.0
flow_2222_0,1677.0,1729.0
flow_2403_0,1680.0,1741.0
flow_2404_0,1684.0,1756.0
flow_1937_0,1691.0,1760.0
flow_1939_0,1694.0,1746.0
flow_1941_0,1696.0,1749.0
flow_1520_0,1700.0,1769.0
flow_2408_0,1700.0,1752.0
flow_2847_0,1711.0,1781.0
flow_2417_0,1736.0,1796.0
flow_2244_0,1736.0,1796.0
flow_1943_0,1761.0,1816.0
flow_1944_0,1763.0,1820.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1769.0,1826.0
flow_1932_0,1779.0,1848.0
flow_2429_0,1784.0,1836.0
flow_2256_0,1786.0,nan
flow_2430_0,1788.0,1840.0
flow_2853_0,1791.0,1866.0
flow_2431_0,1792.0,1856.0
flow_302_0,1794.0,1864.0
flow_2435_0,1808.0,1860.0
flow_2855_0,1811.0,1926.0
flow_2439_0,1824.0,1876.0
flow_1948_0,1832.0,1884.0
flow_2258_0,1836.0,nan
flow_2441_0,1836.0,1896.0
flow_2260_0,1839.0,1930.0
flow_2857_0,1851.0,1946.0
flow_1950_0,1859.0,1910.0
flow_2448_0,1861.0,1913.0
flow_2453_0,1882.0,1936.0
flow_2456_0,1900.0,1956.0
flow_2243_0,1902.0,1956.0
flow_2457_0,1906.0,1960.0
flow_2460_0,1924.0,2006.0
flow_433_0,1941.0,1993.0
flow_2465_0,1954.0,2010.0
flow_2467_0,1966.0,2018.0
flow_1952_0,1991.0,2056.0
flow_1953_0,1993.0,2061.0
flow_2472_0,1996.0,2086.0
flow_2277_0,2006.0,2057.0
flow_2476_0,2020.0,2072.0
flow_1535_0,2022.0,2075.0
flow_2477_0,2026.0,2091.0
flow_1956_0,2031.0,2116.0
flow_2478_0,2032.0,2084.0
flow_1957_0,2034.0,2087.0
flow_444_0,2041.0,2116.0
flow_2480_0,2044.0,2120.0
flow_2291_0,2046.0,2126.0
flow_2481_0,2050.0,2136.0
flow_2298_0,2062.0,2131.0
flow_2301_0,2070.0,2140.0
flow_2485_0,2074.0,2140.0
flow_1722_0,2095.0,2147.0
flow_2489_0,2098.0,2156.0
flow_2493_0,2122.0,2176.0
flow_1225_0,2141.0,2196.0
flow_1232_0,2143.0,2201.0
flow_2875_0,2151.0,2226.0
flow_2877_0,2154.0,2224.0
flow_2499_0,2158.0,2216.0
flow_2500_0,2164.0,2216.0
flow_2878_0,2171.0,2241.0
flow_2347_0,2171.0,2240.0
flow_462_0,2191.0,2356.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_1548_0,2231.0,2300.0
flow_2509_0,2232.0,2286.0
flow_2385_0,2235.0,2316.0
flow_2510_0,2240.0,2291.0
flow_2399_0,2260.0,nan
flow_2513_0,2264.0,2326.0
flow_2515_0,2280.0,2332.0
flow_2438_0,2319.0,2388.0
flow_2359_0,2326.0,2396.0
flow_2443_0,2327.0,2406.0
flow_2884_0,2331.0,2410.0
flow_2522_0,2336.0,2388.0
flow_1555_0,2342.0,2401.0
flow_2886_0,2343.0,2466.0
flow_2523_0,2344.0,2396.0
flow_2455_0,2349.0,2470.0
flow_2308_0,2352.0,2422.0
flow_2461_0,2357.0,2472.0
flow_666_0,2360.0,2475.0
flow_1556_0,2371.0,2477.0
flow_2471_0,2375.0,2445.0
flow_2386_0,2376.0,2428.0
flow_2889_0,2381.0,2480.0
flow_917_0,2391.0,2442.0
flow_1560_0,2392.0,nan
flow_957_0,2393.0,2445.0
flow_2530_0,2400.0,2452.0
flow_2492_0,2405.0,2475.0
flow_2531_0,2408.0,2486.0
flow_973_0,2411.0,2490.0
flow_2501_0,2420.0,2490.0
flow_1561_0,2422.0,2486.0
flow_1259_0,2431.0,2491.0
flow_1281_0,2435.0,2486.0
flow_1283_0,2436.0,2493.0
flow_1298_0,2439.0,2496.0
flow_2535_0,2440.0,2493.0
flow_1303_0,2441.0,2499.0
flow_1304_0,2444.0,2506.0
flow_1324_0,2447.0,2510.0
flow_2536_0,2448.0,2500.0
flow_1353_0,2449.0,2516.0
flow_2538_0,2464.0,2516.0
flow_1344_0,2471.0,2546.0
flow_2539_0,2472.0,2526.0
flow_720_0,2490.0,2616.0
flow_1958_0,2491.0,2543.0
flow_1959_0,2494.0,2547.0
flow_1960_0,2496.0,2549.0
flow_1961_0,2499.0,2556.0
flow_2295_0,2501.0,2620.0
flow_1962_0,2503.0,2555.0
flow_1963_0,2506.0,2566.0
flow_2546_0,2509.0,2571.0
flow_1966_0,2511.0,2576.0
flow_1566_0,2512.0,2566.0
flow_1964_0,2513.0,2565.0
flow_1967_0,2514.0,2586.0
flow_1968_0,2517.0,2590.0
flow_1971_0,2519.0,2571.0
flow_1972_0,2522.0,2581.0
flow_2361_0,2524.0,nan
flow_1975_0,2525.0,2593.0
flow_1976_0,2528.0,2596.0
flow_1977_0,2530.0,2600.0
flow_1978_0,2533.0,2602.0
flow_2552_0,2536.0,2604.0
flow_2900_0,2541.0,2611.0
flow_2554_0,2546.0,2607.0
flow_493_0,2551.0,2602.0
flow_1980_0,2551.0,2610.0
flow_2556_0,2556.0,2626.0
flow_2557_0,2561.0,2613.0
flow_2903_0,2564.0,2636.0
flow_2558_0,2566.0,2630.0
flow_1981_0,2579.0,2646.0
flow_2537_0,2596.0,2676.0
flow_127_0,2604.0,2666.0
flow_2567_0,2611.0,2666.0
flow_2570_0,2626.0,2686.0
flow_2572_0,2636.0,2690.0
flow_498_0,2641.0,2746.0
flow_2573_0,2641.0,2706.0
flow_502_0,2644.0,2696.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2543_0,2669.0,2739.0
flow_2487_0,2671.0,2742.0
flow_2488_0,2673.0,2767.0
flow_2581_0,2681.0,2746.0
flow_2584_0,2696.0,2756.0
flow_1983_0,2699.0,2761.0
flow_1373_0,2711.0,2776.0
flow_2587_0,2711.0,2776.0
flow_2383_0,2721.0,2790.0
flow_766_0,2723.0,2806.0
flow_2595_0,2751.0,2816.0
flow_2444_0,2755.0,2836.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,2817.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2846.0
flow_1987_0,2804.0,2866.0
flow_2606_0,2812.0,2870.0
flow_2905_0,2815.0,2885.0
flow_2607_0,2818.0,2886.0
flow_1989_0,2834.0,2886.0
flow_2911_0,2835.0,2916.0
flow_1990_0,2849.0,2906.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2936.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_1993_0,2894.0,2976.0
flow_2621_0,2902.0,2980.0
flow_1994_0,2909.0,2961.0
flow_1394_0,2918.0,2970.0
flow_1995_0,2924.0,2996.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3156.0
flow_1998_0,2969.0,3021.0
flow_1999_0,2984.0,3036.0
flow_2001_0,3014.0,3065.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3091.0
flow_1048_0,3043.0,3095.0
flow_1052_0,3046.0,3099.0
flow_2645_0,3048.0,3101.0
flow_2004_0,3059.0,3160.0
flow_794_0,3060.0,3136.0
flow_1282_0,3063.0,3134.0
flow_2648_0,3064.0,3115.0
flow_907_0,3066.0,3137.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3146.0
flow_2655_0,3111.0,3176.0
flow_2657_0,3125.0,3177.0
flow_800_0,3140.0,3296.0
flow_2925_0,3143.0,3300.0
flow_2660_0,3146.0,3197.0
flow_949_0,3148.0,3316.0
flow_2929_0,3151.0,3221.0
flow_2932_0,3173.0,3320.0
flow_2666_0,3188.0,3239.0
flow_1410_0,3198.0,3256.0
flow_2559_0,3209.0,nan
flow_2012_0,3219.0,3271.0
flow_2673_0,3237.0,3306.0
flow_2013_0,3240.0,3310.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3356.0
flow_2676_0,3258.0,3326.0
flow_2677_0,3265.0,3330.0
flow_2678_0,3272.0,3346.0
flow_1613_0,3281.0,3377.0
flow_2680_0,3286.0,3350.0
flow_2939_0,3315.0,3385.0
flow_2942_0,3343.0,3412.0
flow_2944_0,3345.0,3415.0
flow_2689_0,3349.0,3426.0
flow_2690_0,3356.0,3408.0
flow_1414_0,3362.0,3413.0
flow_2564_0,3410.0,3480.0
flow_2700_0,3411.0,3466.0
flow_2702_0,3421.0,3486.0
flow_2596_0,3461.0,3536.0
flow_2710_0,3461.0,3526.0
flow_2599_0,3466.0,3536.0
flow_2712_0,3471.0,3530.0
flow_1630_0,3485.0,3557.0
flow_2716_0,3491.0,3546.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2625_0,3513.0,3583.0
flow_1428_0,3516.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2640_0,3539.0,nan
flow_2641_0,3542.0,nan
flow_2649_0,3549.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2585_0,3583.0,nan
flow_2735_0,3586.0,nan
