,enter_time,leave_time
flow_671_0,587.0,656.0
flow_1445_0,590.0,1340.0
flow_672_0,593.0,662.0
flow_2143_0,597.0,667.0
flow_2144_0,602.0,672.0
flow_16_0,603.0,672.0
flow_2145_0,607.0,676.0
flow_2146_0,612.0,681.0
flow_2147_0,617.0,686.0
flow_674_0,623.0,2426.0
flow_2150_0,632.0,701.0
flow_2151_0,637.0,707.0
flow_2785_0,656.0,708.0
flow_2155_0,657.0,736.0
flow_679_0,661.0,736.0
flow_2156_0,662.0,740.0
flow_680_0,663.0,741.0
flow_1450_0,671.0,723.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,746.0
flow_682_0,683.0,752.0
flow_2164_0,692.0,761.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_684_0,701.0,770.0
flow_687_0,703.0,786.0
flow_2168_0,704.0,774.0
flow_688_0,706.0,776.0
flow_2169_0,707.0,786.0
flow_689_0,708.0,2430.0
flow_691_0,711.0,791.0
flow_692_0,714.0,784.0
flow_2172_0,716.0,791.0
flow_693_0,719.0,806.0
flow_2175_0,725.0,806.0
flow_694_0,725.0,810.0
flow_2176_0,728.0,811.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,2432.0
flow_2180_0,740.0,2435.0
flow_697_0,743.0,836.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,2437.0
flow_2184_0,752.0,836.0
flow_699_0,753.0,823.0
flow_2185_0,755.0,841.0
flow_700_0,757.0,840.0
flow_2187_0,761.0,2440.0
flow_2188_0,764.0,856.0
flow_1449_0,766.0,860.0
flow_2189_0,767.0,876.0
flow_703_0,769.0,839.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,880.0
flow_1847_0,781.0,882.0
flow_2192_0,791.0,885.0
flow_705_0,791.0,861.0
flow_706_0,794.0,876.0
flow_2193_0,794.0,864.0
flow_708_0,803.0,873.0
flow_709_0,806.0,880.0
flow_710_0,809.0,879.0
flow_2194_0,811.0,887.0
flow_2196_0,813.0,890.0
flow_716_0,821.0,890.0
flow_717_0,825.0,936.0
flow_719_0,856.0,940.0
flow_720_0,859.0,2433.0
flow_721_0,861.0,2435.0
flow_722_0,864.0,956.0
flow_723_0,867.0,961.0
flow_724_0,869.0,963.0
flow_727_0,875.0,946.0
flow_728_0,878.0,966.0
flow_732_0,885.0,969.0
flow_734_0,893.0,963.0
flow_739_0,913.0,2437.0
flow_741_0,921.0,2440.0
flow_1460_0,938.0,1007.0
flow_742_0,941.0,1010.0
flow_743_0,944.0,1014.0
flow_2802_0,954.0,1007.0
flow_744_0,961.0,1031.0
flow_749_0,964.0,1033.0
flow_750_0,966.0,1036.0
flow_754_0,973.0,1042.0
flow_2803_0,973.0,1456.0
flow_670_0,975.0,1460.0
flow_1475_0,1032.0,1084.0
flow_769_0,1033.0,1102.0
flow_771_0,1041.0,1110.0
flow_773_0,1049.0,1118.0
flow_774_0,1054.0,1123.0
flow_776_0,1064.0,1133.0
flow_2197_0,1071.0,1140.0
flow_2198_0,1073.0,1143.0
flow_2812_0,1092.0,1526.0
flow_779_0,1093.0,1162.0
flow_2199_0,1131.0,1200.0
flow_787_0,1133.0,1202.0
flow_2200_0,1134.0,1204.0
flow_789_0,1136.0,2666.0
flow_683_0,1138.0,2666.0
flow_791_0,1139.0,1209.0
flow_2805_0,1141.0,2670.0
flow_792_0,1144.0,1213.0
flow_793_0,1149.0,2670.0
flow_2203_0,1151.0,1220.0
flow_2206_0,1153.0,1223.0
flow_2208_0,1155.0,2926.0
flow_2209_0,1158.0,1228.0
flow_2210_0,1162.0,1231.0
flow_2212_0,1164.0,1234.0
flow_1447_0,1166.0,1236.0
flow_2213_0,1168.0,1237.0
flow_2214_0,1170.0,1240.0
flow_796_0,1173.0,1243.0
flow_2215_0,1174.0,1243.0
flow_2216_0,1176.0,1246.0
flow_2217_0,1179.0,1248.0
flow_2218_0,1181.0,1251.0
flow_2222_0,1184.0,1253.0
flow_803_0,1199.0,1268.0
flow_804_0,1204.0,1273.0
flow_806_0,1214.0,1283.0
flow_2819_0,1225.0,1530.0
flow_810_0,1234.0,1303.0
flow_811_0,1239.0,1309.0
flow_2821_0,1255.0,1546.0
flow_815_0,1259.0,1328.0
flow_1478_0,1261.0,1550.0
flow_1480_0,1263.0,1576.0
flow_818_0,1274.0,1346.0
flow_822_0,1294.0,1363.0
flow_823_0,1299.0,1369.0
flow_825_0,1309.0,1379.0
flow_333_0,1314.0,1385.0
flow_827_0,1331.0,1400.0
flow_829_0,1333.0,1403.0
flow_831_0,1351.0,1421.0
flow_832_0,1354.0,1423.0
flow_834_0,1356.0,1426.0
flow_835_0,1363.0,1432.0
flow_836_0,1370.0,1439.0
flow_837_0,1377.0,1446.0
flow_839_0,1391.0,1466.0
flow_843_0,1419.0,2926.0
flow_2224_0,1421.0,2740.0
flow_2225_0,1424.0,1494.0
flow_2226_0,1427.0,1796.0
flow_2227_0,1429.0,1499.0
flow_2229_0,1432.0,1502.0
flow_2230_0,1434.0,1504.0
flow_2231_0,1436.0,1506.0
flow_2235_0,1439.0,1509.0
flow_2236_0,1441.0,1511.0
flow_2237_0,1444.0,2929.0
flow_1867_0,1445.0,1514.0
flow_2239_0,1447.0,1517.0
flow_847_0,1449.0,1519.0
flow_2240_0,1450.0,1520.0
flow_2835_0,1452.0,1505.0
flow_2241_0,1452.0,1522.0
flow_848_0,1454.0,1524.0
flow_2242_0,1471.0,1540.0
flow_2243_0,1473.0,1556.0
flow_2244_0,1475.0,1545.0
flow_851_0,1475.0,1556.0
flow_2246_0,1479.0,3006.0
flow_2248_0,1481.0,1561.0
flow_2838_0,1515.0,1596.0
flow_857_0,1563.0,1636.0
flow_860_0,1566.0,1641.0
flow_862_0,1568.0,1656.0
flow_864_0,1571.0,1641.0
flow_867_0,1590.0,1660.0
flow_1886_0,1591.0,1660.0
flow_1511_0,1591.0,1766.0
flow_1897_0,1593.0,1663.0
flow_868_0,1594.0,1663.0
flow_2250_0,1611.0,3009.0
flow_869_0,1613.0,1682.0
flow_2251_0,1614.0,1684.0
flow_871_0,1616.0,1685.0
flow_1901_0,1621.0,nan
flow_1906_0,1624.0,1693.0
flow_2841_0,1633.0,1703.0
flow_2253_0,1641.0,1710.0
flow_2255_0,1643.0,1713.0
flow_2844_0,1646.0,1770.0
flow_1916_0,1651.0,1720.0
flow_1500_0,1651.0,1720.0
flow_1932_0,1654.0,1724.0
flow_2256_0,1661.0,1731.0
flow_2257_0,1663.0,1734.0
flow_875_0,1663.0,1733.0
flow_1934_0,1671.0,1740.0
flow_1936_0,1673.0,1743.0
flow_876_0,1681.0,1751.0
flow_877_0,1683.0,1753.0
flow_878_0,1701.0,1776.0
flow_882_0,1703.0,1781.0
flow_74_0,1706.0,1783.0
flow_2258_0,1711.0,1781.0
flow_2260_0,1713.0,1784.0
flow_883_0,1713.0,2930.0
flow_2261_0,1715.0,2050.0
flow_2262_0,1718.0,1788.0
flow_2265_0,1722.0,1791.0
flow_2266_0,1725.0,1794.0
flow_2267_0,1728.0,1806.0
flow_2269_0,1730.0,1810.0
flow_2271_0,1732.0,1826.0
flow_2274_0,1735.0,1805.0
flow_887_0,1736.0,1807.0
flow_2276_0,1738.0,1830.0
flow_2277_0,1742.0,1811.0
flow_2280_0,1744.0,nan
flow_2281_0,1747.0,1846.0
flow_2284_0,1750.0,1820.0
flow_2286_0,1753.0,1850.0
flow_2851_0,1755.0,1836.0
flow_891_0,1756.0,1826.0
flow_893_0,1781.0,1851.0
flow_897_0,1783.0,1854.0
flow_1523_0,1801.0,1870.0
flow_2287_0,1801.0,1870.0
flow_2288_0,1803.0,1873.0
flow_900_0,1811.0,1880.0
flow_901_0,1813.0,1896.0
flow_907_0,1831.0,3261.0
flow_912_0,1834.0,1916.0
flow_2847_0,1836.0,1916.0
flow_915_0,1851.0,3010.0
flow_916_0,1854.0,1936.0
flow_917_0,1856.0,1941.0
flow_920_0,1859.0,1956.0
flow_2289_0,1901.0,nan
flow_2861_0,1902.0,1986.0
flow_925_0,1903.0,nan
flow_2290_0,1903.0,nan
flow_1938_0,1911.0,1981.0
flow_1942_0,1914.0,1997.0
flow_2291_0,1921.0,1991.0
flow_2292_0,1924.0,2001.0
flow_2293_0,1926.0,2016.0
flow_2294_0,1930.0,2000.0
flow_2295_0,1933.0,2020.0
flow_2297_0,1935.0,2036.0
flow_2298_0,1937.0,2007.0
flow_2299_0,1940.0,nan
flow_931_0,1941.0,nan
flow_2300_0,1943.0,2041.0
flow_932_0,1944.0,2016.0
flow_2301_0,1946.0,2016.0
flow_2302_0,1949.0,2019.0
flow_2304_0,1951.0,2126.0
flow_2305_0,1953.0,2130.0
flow_2306_0,1956.0,2146.0
flow_2307_0,1958.0,2028.0
flow_2308_0,1961.0,2150.0
flow_933_0,1961.0,2036.0
flow_2866_0,1963.0,2026.0
flow_2309_0,1963.0,2166.0
flow_934_0,1964.0,2034.0
flow_2310_0,1966.0,2170.0
flow_2867_0,1966.0,2046.0
flow_2311_0,1968.0,2186.0
flow_2313_0,1971.0,2190.0
flow_2315_0,1973.0,2206.0
flow_2317_0,1976.0,3549.0
flow_2318_0,1978.0,2226.0
flow_2319_0,1981.0,2230.0
flow_937_0,1981.0,2051.0
flow_947_0,1983.0,2054.0
flow_2321_0,1983.0,2246.0
flow_2322_0,2001.0,2250.0
flow_948_0,2001.0,2126.0
flow_2869_0,2002.0,2054.0
flow_950_0,2004.0,2074.0
flow_2323_0,2004.0,2074.0
flow_2324_0,2006.0,2266.0
flow_2325_0,2009.0,2080.0
flow_2337_0,2013.0,nan
flow_2338_0,2016.0,2085.0
flow_2339_0,2018.0,2089.0
flow_2340_0,2020.0,2091.0
flow_951_0,2021.0,2091.0
flow_2342_0,2023.0,2270.0
flow_97_0,2024.0,nan
flow_952_0,2041.0,2130.0
flow_2344_0,2041.0,2286.0
flow_957_0,2043.0,2146.0
flow_2346_0,2044.0,nan
flow_2347_0,2046.0,2116.0
flow_2348_0,2049.0,2869.0
flow_2350_0,2052.0,2306.0
flow_2351_0,2054.0,2310.0
flow_2354_0,2057.0,2313.0
flow_2355_0,2059.0,2315.0
flow_2357_0,2061.0,2318.0
flow_2358_0,2064.0,2321.0
flow_2359_0,2066.0,2137.0
flow_2360_0,2069.0,2139.0
flow_2361_0,2071.0,2323.0
flow_2362_0,2074.0,nan
flow_2363_0,2077.0,2326.0
flow_2364_0,2080.0,2151.0
flow_2367_0,2083.0,2329.0
flow_2368_0,2086.0,2331.0
flow_2370_0,2088.0,2333.0
flow_2372_0,2090.0,2336.0
flow_2374_0,2093.0,2338.0
flow_2375_0,2095.0,nan
flow_2376_0,2098.0,2341.0
flow_2377_0,2101.0,2344.0
flow_2379_0,2103.0,3046.0
flow_2383_0,2105.0,2350.0
flow_2384_0,2108.0,2353.0
flow_2385_0,2110.0,2181.0
flow_2386_0,2113.0,2183.0
flow_2389_0,2115.0,2356.0
flow_2393_0,2118.0,2188.0
flow_1541_0,2121.0,2190.0
flow_2394_0,2121.0,2359.0
flow_2395_0,2124.0,2362.0
flow_2396_0,2126.0,2365.0
flow_2397_0,2129.0,2199.0
flow_2398_0,2131.0,2202.0
flow_959_0,2131.0,nan
flow_960_0,2134.0,2206.0
flow_2399_0,2134.0,2205.0
flow_2400_0,2136.0,2367.0
flow_2406_0,2139.0,2370.0
flow_2407_0,2141.0,2373.0
flow_2409_0,2144.0,nan
flow_2410_0,2147.0,3050.0
flow_2411_0,2150.0,2378.0
flow_962_0,2151.0,2226.0
flow_2412_0,2152.0,nan
flow_965_0,2154.0,nan
flow_2413_0,2155.0,2380.0
flow_2414_0,2158.0,nan
flow_2415_0,2161.0,2231.0
flow_2418_0,2164.0,2383.0
flow_2419_0,2167.0,2386.0
flow_2420_0,2169.0,nan
flow_971_0,2171.0,2241.0
flow_2422_0,2172.0,2389.0
flow_973_0,2174.0,2246.0
flow_2423_0,2175.0,2246.0
flow_2424_0,2178.0,2391.0
flow_2426_0,2181.0,2394.0
flow_2427_0,2183.0,2396.0
flow_2432_0,2186.0,2256.0
flow_2436_0,2189.0,2399.0
flow_975_0,2191.0,2266.0
flow_2437_0,2192.0,2402.0
flow_976_0,2193.0,2270.0
flow_2438_0,2194.0,2264.0
flow_2440_0,2197.0,2405.0
flow_2442_0,2200.0,2408.0
flow_1547_0,2200.0,2257.0
flow_2443_0,2202.0,2272.0
flow_2444_0,2205.0,2410.0
flow_2445_0,2208.0,2278.0
flow_979_0,2211.0,2286.0
flow_2446_0,2211.0,2413.0
flow_980_0,2213.0,2289.0
flow_2447_0,2214.0,2415.0
flow_2449_0,2216.0,nan
flow_2452_0,2219.0,2417.0
flow_2454_0,2222.0,2420.0
flow_2455_0,2224.0,2294.0
flow_2458_0,2227.0,2446.0
flow_2459_0,2229.0,2450.0
flow_981_0,2231.0,2306.0
flow_2461_0,2232.0,2302.0
flow_2462_0,2235.0,2452.0
flow_2464_0,2238.0,2308.0
flow_2466_0,2241.0,2455.0
flow_2882_0,2242.0,2295.0
flow_2468_0,2244.0,2314.0
flow_2469_0,2247.0,2458.0
flow_2471_0,2250.0,2321.0
flow_985_0,2251.0,2320.0
flow_987_0,2253.0,2323.0
flow_2474_0,2253.0,2324.0
flow_2475_0,2255.0,2460.0
flow_1225_0,2257.0,2462.0
flow_2479_0,2258.0,nan
flow_2482_0,2261.0,2465.0
flow_2484_0,2264.0,nan
flow_2486_0,2268.0,2337.0
flow_2487_0,2270.0,2468.0
flow_991_0,2271.0,nan
flow_1226_0,2271.0,2486.0
flow_2488_0,2273.0,2470.0
flow_2490_0,2275.0,2345.0
flow_2491_0,2277.0,2348.0
flow_2492_0,2280.0,2351.0
flow_2494_0,2282.0,2473.0
flow_2495_0,2285.0,2476.0
flow_2496_0,2287.0,2358.0
flow_2497_0,2290.0,2360.0
flow_2498_0,2292.0,2479.0
flow_2501_0,2295.0,2365.0
flow_2502_0,2298.0,2481.0
flow_2878_0,2299.0,2370.0
flow_2503_0,2302.0,2373.0
flow_2504_0,2304.0,nan
flow_2507_0,2307.0,2496.0
flow_2511_0,2310.0,2500.0
flow_1274_0,2311.0,2490.0
flow_2512_0,2312.0,2516.0
flow_2514_0,2315.0,nan
flow_2516_0,2318.0,2520.0
flow_2517_0,2320.0,2536.0
flow_2519_0,2323.0,2540.0
flow_1001_0,2323.0,2392.0
flow_2520_0,2325.0,2556.0
flow_2521_0,2329.0,2399.0
flow_1005_0,2346.0,2415.0
flow_1838_0,2361.0,2506.0
flow_2525_0,2361.0,2560.0
flow_2205_0,2363.0,2510.0
flow_1008_0,2363.0,2446.0
flow_2527_0,2377.0,nan
flow_1011_0,2383.0,2453.0
flow_2893_0,2393.0,2463.0
flow_2528_0,2401.0,2563.0
flow_2891_0,2402.0,2526.0
flow_1014_0,2403.0,2472.0
flow_2529_0,2404.0,nan
flow_1017_0,2405.0,2475.0
flow_1020_0,2408.0,2477.0
flow_1021_0,2411.0,nan
flow_1865_0,2411.0,2529.0
flow_2272_0,2413.0,2546.0
flow_1023_0,2415.0,2497.0
flow_2391_0,2416.0,2468.0
flow_2532_0,2441.0,2511.0
flow_1024_0,2441.0,2516.0
flow_1027_0,2443.0,2520.0
flow_2533_0,2443.0,2514.0
flow_1028_0,2447.0,2517.0
flow_2534_0,2447.0,2565.0
flow_11_0,2461.0,2550.0
flow_58_0,2463.0,2696.0
flow_1030_0,2463.0,2533.0
flow_1032_0,2466.0,nan
flow_1681_0,2467.0,2986.0
flow_1846_0,2470.0,2523.0
flow_2537_0,2471.0,2541.0
flow_2897_0,2474.0,2700.0
flow_294_0,2476.0,2736.0
flow_2541_0,2482.0,2568.0
flow_326_0,2482.0,2866.0
flow_1036_0,2494.0,2564.0
flow_2899_0,2500.0,2886.0
flow_1037_0,2501.0,2570.0
flow_1038_0,2521.0,2590.0
flow_2901_0,2537.0,2889.0
flow_2542_0,2541.0,2610.0
flow_2543_0,2544.0,2614.0
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2623.0
flow_1048_0,2569.0,2638.0
flow_1353_0,2574.0,2645.0
flow_1052_0,2601.0,2676.0
flow_1054_0,2603.0,2681.0
flow_1055_0,2605.0,2675.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2684.0
flow_1566_0,2624.0,2706.0
flow_1060_0,2629.0,2706.0
flow_1061_0,2634.0,2710.0
flow_1063_0,2644.0,2713.0
flow_493_0,2658.0,2728.0
flow_1065_0,2691.0,2760.0
flow_1068_0,2693.0,2763.0
flow_1072_0,2711.0,2780.0
flow_1074_0,2713.0,2783.0
flow_2547_0,2751.0,nan
flow_2898_0,2753.0,2822.0
flow_2548_0,2754.0,2823.0
flow_2549_0,2771.0,2840.0
flow_1079_0,2771.0,2840.0
flow_1082_0,2773.0,2843.0
flow_2550_0,2774.0,2844.0
flow_2907_0,2817.0,3066.0
flow_1083_0,2821.0,2896.0
flow_1084_0,2823.0,2900.0
flow_1088_0,2826.0,2902.0
flow_1092_0,2828.0,2898.0
flow_1373_0,2835.0,2904.0
flow_2912_0,2837.0,3070.0
flow_1096_0,2843.0,2913.0
flow_1097_0,2846.0,2916.0
flow_2914_0,2855.0,2991.0
flow_2921_0,2901.0,2971.0
flow_1102_0,2903.0,2974.0
flow_1107_0,2909.0,2979.0
flow_1108_0,2912.0,2981.0
flow_1111_0,2941.0,3011.0
flow_1117_0,2973.0,3043.0
flow_1579_0,2981.0,3176.0
flow_2551_0,3001.0,3071.0
flow_1120_0,3001.0,3071.0
flow_2553_0,3004.0,nan
flow_1122_0,3004.0,3086.0
flow_1127_0,3041.0,nan
flow_1592_0,3051.0,3106.0
flow_1129_0,3061.0,3136.0
flow_222_0,3066.0,3118.0
flow_2555_0,3081.0,3151.0
flow_2559_0,3083.0,3154.0
flow_1131_0,3091.0,3186.0
flow_1132_0,3093.0,3190.0
flow_1135_0,3121.0,3206.0
flow_1136_0,3123.0,3211.0
flow_1137_0,3141.0,3226.0
flow_1138_0,3143.0,3230.0
flow_2927_0,3146.0,3546.0
flow_1271_0,3181.0,3250.0
flow_1282_0,3188.0,3258.0
flow_1141_0,3191.0,nan
flow_1142_0,3194.0,3264.0
flow_1146_0,3211.0,3280.0
flow_1147_0,3213.0,3283.0
flow_1612_0,3224.0,3276.0
flow_2560_0,3261.0,3330.0
flow_755_0,3261.0,nan
flow_2561_0,3264.0,3334.0
flow_1149_0,3271.0,3341.0
flow_1150_0,3274.0,3343.0
flow_2562_0,3281.0,nan
flow_1151_0,3283.0,3352.0
flow_2563_0,3283.0,nan
flow_2564_0,3285.0,3356.0
flow_1153_0,3286.0,3356.0
flow_2565_0,3288.0,3358.0
flow_2566_0,3291.0,3360.0
flow_2568_0,3293.0,3363.0
flow_2571_0,3296.0,3365.0
flow_2575_0,3298.0,3368.0
flow_2578_0,3300.0,3370.0
flow_2579_0,3303.0,3372.0
flow_1154_0,3303.0,nan
flow_1156_0,3306.0,3375.0
flow_2580_0,3306.0,3375.0
flow_2582_0,3308.0,3377.0
flow_2583_0,3311.0,3381.0
flow_2585_0,3314.0,3384.0
flow_2586_0,3317.0,3386.0
flow_2588_0,3319.0,3389.0
flow_2589_0,3322.0,3392.0
flow_1157_0,3323.0,3392.0
flow_2590_0,3324.0,3394.0
flow_2591_0,3326.0,3397.0
flow_2592_0,3329.0,3399.0
flow_2593_0,3331.0,3402.0
flow_2594_0,3334.0,3404.0
flow_2596_0,3336.0,3407.0
flow_2598_0,3339.0,3409.0
flow_2599_0,3342.0,3412.0
flow_2602_0,3345.0,3414.0
flow_2603_0,3348.0,3419.0
flow_2604_0,3351.0,3421.0
flow_2605_0,3354.0,3424.0
flow_2609_0,3357.0,3427.0
flow_2610_0,3360.0,3429.0
flow_2611_0,3362.0,3432.0
flow_1162_0,3363.0,3432.0
flow_2612_0,3365.0,3434.0
flow_2613_0,3367.0,3437.0
flow_2616_0,3370.0,3440.0
flow_2617_0,3373.0,nan
flow_2620_0,3376.0,3446.0
flow_2622_0,3379.0,3449.0
flow_2623_0,3382.0,nan
flow_2624_0,3385.0,3455.0
flow_2625_0,3388.0,3458.0
flow_1166_0,3389.0,3458.0
flow_2628_0,3390.0,3461.0
flow_2630_0,3393.0,3462.0
flow_2632_0,3395.0,3465.0
flow_2633_0,3398.0,3468.0
flow_2634_0,3400.0,nan
flow_2635_0,3403.0,nan
flow_2636_0,3405.0,3475.0
flow_2637_0,3408.0,nan
flow_2638_0,3411.0,3481.0
flow_2640_0,3414.0,3484.0
flow_2641_0,3416.0,3487.0
flow_2643_0,3419.0,3488.0
flow_2646_0,3421.0,3491.0
flow_2649_0,3424.0,3494.0
flow_2651_0,3427.0,3497.0
flow_2653_0,3429.0,3499.0
flow_2654_0,3432.0,3501.0
flow_2656_0,3434.0,3504.0
flow_2658_0,3437.0,3507.0
flow_2659_0,3440.0,3509.0
flow_1170_0,3443.0,3512.0
flow_2661_0,3443.0,3512.0
flow_2939_0,3446.0,3516.0
flow_2662_0,3448.0,3519.0
flow_2663_0,3449.0,3519.0
flow_2664_0,3452.0,3522.0
flow_2667_0,3454.0,3525.0
flow_2668_0,3456.0,3527.0
flow_2669_0,3459.0,3528.0
flow_2671_0,3462.0,3531.0
flow_2679_0,3464.0,3534.0
flow_2681_0,3466.0,3537.0
flow_2683_0,3469.0,3539.0
flow_2685_0,3471.0,3556.0
flow_2686_0,3474.0,3560.0
flow_2687_0,3476.0,3562.0
flow_2688_0,3479.0,3549.0
flow_2691_0,3482.0,3565.0
flow_2692_0,3484.0,3568.0
flow_1177_0,3486.0,3556.0
flow_2693_0,3487.0,nan
flow_2696_0,3490.0,3571.0
flow_1179_0,3491.0,3561.0
flow_2697_0,3493.0,3563.0
flow_1947_0,3501.0,3574.0
flow_1954_0,3503.0,3577.0
flow_1969_0,3506.0,3579.0
flow_1979_0,3508.0,3582.0
flow_1986_0,3511.0,3584.0
flow_1988_0,3513.0,3587.0
flow_2698_0,3521.0,3591.0
flow_2699_0,3524.0,3593.0
flow_2701_0,3526.0,3597.0
flow_2703_0,3529.0,3599.0
flow_1183_0,3533.0,nan
flow_2704_0,3533.0,nan
flow_2705_0,3535.0,nan
flow_1184_0,3536.0,nan
flow_1185_0,3538.0,nan
flow_2706_0,3539.0,nan
flow_2707_0,3541.0,nan
flow_1186_0,3541.0,nan
flow_2708_0,3543.0,nan
flow_2709_0,3545.0,nan
flow_2711_0,3548.0,nan
flow_2713_0,3551.0,nan
flow_2715_0,3554.0,nan
flow_2717_0,3556.0,nan
flow_2720_0,3558.0,nan
flow_2721_0,3561.0,nan
flow_1188_0,3561.0,nan
flow_1961_0,3562.0,nan
flow_1394_0,3564.0,nan
flow_2000_0,3571.0,nan
flow_2009_0,3575.0,nan
flow_2722_0,3581.0,nan
flow_2724_0,3584.0,nan
flow_2726_0,3586.0,nan
flow_2727_0,3589.0,nan
flow_2732_0,3591.0,nan
flow_1196_0,3593.0,nan
flow_2733_0,3593.0,nan
flow_2736_0,3596.0,nan
