,enter_time,leave_time
flow_86_0,1430.0,2279.0
flow_1522_0,1432.0,1506.0
flow_87_0,1451.0,2296.0
flow_1523_0,1453.0,nan
flow_808_0,1461.0,2196.0
flow_830_0,1463.0,2200.0
flow_1524_0,1474.0,nan
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_88_0,1521.0,1573.0
flow_1527_0,1524.0,nan
flow_89_0,1524.0,2300.0
flow_838_0,1531.0,2216.0
flow_1528_0,1547.0,nan
flow_852_0,1551.0,2236.0
flow_854_0,1553.0,2241.0
flow_1529_0,1570.0,nan
flow_93_0,1571.0,2316.0
flow_858_0,1571.0,2256.0
flow_94_0,1574.0,1626.0
flow_859_0,1591.0,1643.0
flow_95_0,1591.0,1643.0
flow_1530_0,1593.0,nan
flow_2850_0,1601.0,2260.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1533_0,1662.0,1736.0
flow_1534_0,1685.0,nan
flow_96_0,1691.0,1743.0
flow_97_0,1694.0,2320.0
flow_1535_0,1708.0,nan
flow_874_0,1721.0,1773.0
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_100_0,1771.0,2322.0
flow_101_0,1773.0,2325.0
flow_1538_0,1777.0,nan
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,nan
flow_1541_0,1816.0,1890.0
flow_104_0,1821.0,2327.0
flow_1542_0,1831.0,nan
flow_1543_0,1846.0,nan
flow_2870_0,1851.0,2276.0
flow_1544_0,1861.0,nan
flow_1545_0,1876.0,nan
flow_909_0,1881.0,2280.0
flow_106_0,1881.0,2330.0
flow_1546_0,1891.0,nan
flow_1547_0,1906.0,nan
flow_107_0,1911.0,2347.0
flow_2874_0,1912.0,1963.0
flow_1548_0,1921.0,nan
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_108_0,1951.0,2350.0
flow_1551_0,1966.0,nan
flow_109_0,1981.0,2367.0
flow_1552_0,1981.0,nan
flow_1553_0,1996.0,2070.0
flow_1554_0,2011.0,2085.0
flow_958_0,2021.0,2296.0
flow_1555_0,2026.0,nan
flow_2879_0,2032.0,2083.0
flow_1556_0,2041.0,nan
flow_1557_0,2056.0,nan
flow_1558_0,2071.0,2146.0
flow_1559_0,2086.0,2160.0
flow_110_0,2101.0,2371.0
flow_1560_0,2101.0,nan
flow_1561_0,2115.0,nan
flow_1562_0,2129.0,nan
flow_1563_0,2143.0,nan
flow_1564_0,2157.0,2231.0
flow_115_0,2161.0,2213.0
flow_116_0,2163.0,2216.0
flow_1565_0,2171.0,2245.0
flow_989_0,2181.0,2233.0
flow_1566_0,2185.0,nan
flow_1567_0,2199.0,nan
flow_1568_0,2213.0,nan
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,nan
flow_1571_0,2255.0,2336.0
flow_1006_0,2267.0,2319.0
flow_1572_0,2269.0,nan
flow_1573_0,2283.0,2357.0
flow_1574_0,2297.0,nan
flow_1575_0,2311.0,2396.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,nan
flow_118_0,2351.0,2406.0
flow_1578_0,2353.0,nan
flow_119_0,2354.0,2406.0
flow_1579_0,2367.0,nan
flow_120_0,2371.0,2423.0
flow_121_0,2374.0,2427.0
flow_1580_0,2381.0,nan
flow_1016_0,2391.0,2446.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_124_0,2411.0,2466.0
flow_125_0,2414.0,2466.0
flow_1583_0,2417.0,2491.0
flow_126_0,2431.0,2486.0
flow_1584_0,2433.0,nan
flow_127_0,2434.0,nan
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,nan
flow_1034_0,2475.0,2777.0
flow_1587_0,2481.0,nan
flow_1588_0,2497.0,2571.0
flow_2906_0,2501.0,2576.0
flow_128_0,2511.0,2563.0
flow_129_0,2513.0,2566.0
flow_1589_0,2513.0,nan
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_1041_0,2555.0,2616.0
flow_1592_0,2561.0,nan
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,nan
flow_1595_0,2609.0,2683.0
flow_2913_0,2611.0,2676.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,nan
flow_1598_0,2657.0,nan
flow_130_0,2661.0,2716.0
flow_133_0,2664.0,nan
flow_1599_0,2673.0,nan
flow_135_0,2681.0,2733.0
flow_136_0,2683.0,2736.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,nan
flow_1076_0,2705.0,2757.0
flow_1602_0,2721.0,nan
flow_2918_0,2731.0,2782.0
flow_1603_0,2741.0,nan
flow_137_0,2741.0,2793.0
flow_138_0,2744.0,2795.0
flow_1086_0,2744.0,2797.0
flow_2920_0,2751.0,2802.0
flow_1604_0,2761.0,nan
flow_139_0,2761.0,nan
flow_140_0,2764.0,2815.0
flow_1605_0,2781.0,nan
flow_1089_0,2785.0,2837.0
flow_1090_0,2788.0,2839.0
flow_1606_0,2801.0,nan
flow_1098_0,2804.0,2857.0
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,nan
flow_141_0,2861.0,2913.0
flow_1610_0,2881.0,nan
flow_1611_0,2901.0,nan
flow_2930_0,2914.0,2966.0
flow_1612_0,2921.0,nan
flow_146_0,2921.0,2972.0
flow_152_0,2923.0,2975.0
flow_1613_0,2941.0,nan
flow_1614_0,2961.0,nan
flow_1615_0,2981.0,nan
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,nan
flow_154_0,3031.0,3082.0
flow_2937_0,3042.0,3093.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,nan
flow_1621_0,3076.0,nan
flow_1622_0,3091.0,nan
flow_1623_0,3106.0,nan
flow_155_0,3111.0,3163.0
flow_156_0,3114.0,3165.0
flow_1624_0,3121.0,nan
flow_157_0,3131.0,3182.0
flow_160_0,3133.0,3185.0
flow_1625_0,3136.0,3226.0
flow_1626_0,3151.0,3231.0
flow_1627_0,3166.0,3246.0
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3285.0
flow_1631_0,3226.0,nan
flow_161_0,3241.0,nan
flow_1632_0,3241.0,nan
flow_163_0,3244.0,3295.0
flow_1633_0,3256.0,nan
flow_167_0,3261.0,nan
flow_168_0,3264.0,3315.0
flow_2953_0,3271.0,3322.0
flow_1634_0,3271.0,nan
flow_169_0,3281.0,3333.0
flow_170_0,3284.0,3335.0
flow_1635_0,3286.0,nan
flow_2956_0,3291.0,3342.0
flow_1636_0,3301.0,3375.0
flow_171_0,3301.0,3352.0
flow_173_0,3304.0,3356.0
flow_175_0,3321.0,nan
flow_1637_0,3324.0,nan
flow_176_0,3324.0,3376.0
flow_177_0,3341.0,3393.0
flow_1163_0,3344.0,3397.0
flow_180_0,3344.0,3395.0
flow_1638_0,3347.0,nan
flow_181_0,3361.0,3412.0
flow_182_0,3364.0,3416.0
flow_1639_0,3370.0,nan
flow_183_0,3381.0,3432.0
flow_184_0,3383.0,3435.0
flow_1167_0,3384.0,3436.0
flow_1640_0,3393.0,nan
flow_185_0,3401.0,3453.0
flow_186_0,3404.0,nan
flow_1641_0,3416.0,nan
flow_1169_0,3421.0,nan
flow_1642_0,3439.0,nan
flow_187_0,3441.0,3492.0
flow_188_0,3444.0,nan
flow_1172_0,3445.0,3496.0
flow_1173_0,3448.0,3500.0
flow_1643_0,3462.0,nan
flow_1174_0,3465.0,3516.0
flow_1644_0,3485.0,nan
flow_1645_0,3508.0,nan
flow_1646_0,3531.0,nan
flow_1647_0,3554.0,nan
flow_1189_0,3558.0,nan
flow_1194_0,3575.0,nan
flow_1648_0,3577.0,nan
flow_189_0,3591.0,nan
flow_190_0,3594.0,nan
