,enter_time,leave_time
flow_1353_0,2199.0,2316.0
flow_2499_0,2212.0,2263.0
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_1781_0,2228.0,2279.0
flow_1356_0,2241.0,2315.0
flow_1782_0,2251.0,2302.0
flow_1357_0,2255.0,nan
flow_1967_0,2259.0,2310.0
flow_1358_0,2269.0,nan
flow_1783_0,2274.0,nan
flow_1359_0,2283.0,2357.0
flow_1968_0,2284.0,2336.0
flow_2509_0,2287.0,2346.0
flow_2510_0,2294.0,2351.0
flow_1784_0,2297.0,2348.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,2369.0
flow_1362_0,2325.0,nan
flow_1785_0,2331.0,2658.0
flow_1363_0,2339.0,2413.0
flow_1786_0,2351.0,nan
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1975_0,2443.0,nan
flow_1371_0,2449.0,nan
flow_2531_0,2462.0,2616.0
flow_1372_0,2465.0,nan
flow_1976_0,2466.0,2620.0
flow_1791_0,2471.0,nan
flow_1373_0,2481.0,2555.0
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_493_0,2501.0,2616.0
flow_1977_0,2505.0,2557.0
flow_1978_0,2512.0,2776.0
flow_1375_0,2513.0,nan
flow_2538_0,2518.0,2570.0
flow_1376_0,2529.0,nan
flow_498_0,2532.0,2621.0
flow_1377_0,2545.0,2619.0
flow_501_0,2559.0,2611.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_502_0,2568.0,2776.0
flow_1980_0,2574.0,2626.0
flow_1379_0,2577.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,2781.0
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,2796.0
flow_2558_0,2620.0,2800.0
flow_1793_0,2621.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_1981_0,2645.0,2816.0
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,nan
flow_513_0,2667.0,nan
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,2820.0
flow_1795_0,2681.0,2781.0
flow_1386_0,2689.0,2763.0
flow_2572_0,2690.0,2836.0
flow_2573_0,2695.0,2840.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,nan
flow_1983_0,2754.0,2843.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2845.0
flow_1391_0,2781.0,2855.0
flow_1797_0,2781.0,2836.0
flow_1798_0,2783.0,2841.0
flow_525_0,2791.0,2844.0
flow_527_0,2793.0,2846.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2866.0
flow_1801_0,2820.0,2871.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,2886.0
flow_2601_0,2836.0,nan
flow_1394_0,2841.0,2916.0
flow_1802_0,2841.0,2906.0
flow_1803_0,2849.0,nan
flow_1987_0,2858.0,2909.0
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,2926.0
flow_2607_0,2872.0,2930.0
flow_1396_0,2881.0,nan
flow_1805_0,2891.0,nan
flow_1806_0,2894.0,3016.0
flow_1397_0,2901.0,nan
flow_1990_0,2903.0,3016.0
flow_1807_0,2910.0,3020.0
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,3021.0
flow_1993_0,2955.0,3007.0
flow_2621_0,2959.0,3011.0
flow_540_0,2960.0,3012.0
flow_1400_0,2961.0,3035.0
flow_1995_0,2978.0,3030.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_2629_0,3004.0,3056.0
flow_1403_0,3016.0,nan
flow_1810_0,3021.0,3073.0
flow_1811_0,3023.0,3076.0
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_2001_0,3068.0,3156.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3160.0
flow_2645_0,3100.0,3196.0
flow_553_0,3108.0,3159.0
flow_2648_0,3118.0,3170.0
flow_1410_0,3121.0,3206.0
flow_2650_0,3130.0,nan
flow_2652_0,3144.0,3200.0
flow_1813_0,3161.0,3213.0
flow_1817_0,3164.0,3336.0
flow_2655_0,3165.0,3336.0
flow_1414_0,3181.0,3255.0
flow_561_0,3188.0,3240.0
flow_2660_0,3200.0,3341.0
flow_1818_0,3201.0,3340.0
flow_1822_0,3204.0,3256.0
flow_565_0,3228.0,3280.0
flow_2666_0,3242.0,3294.0
flow_2673_0,3291.0,3376.0
flow_2676_0,3312.0,3381.0
flow_2013_0,3318.0,3396.0
flow_574_0,3318.0,3370.0
flow_2677_0,3322.0,3400.0
flow_2678_0,3326.0,3378.0
flow_2015_0,3338.0,nan
flow_1824_0,3341.0,3396.0
flow_2680_0,3342.0,3394.0
flow_1825_0,3343.0,3401.0
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,nan
flow_1826_0,3381.0,3433.0
flow_1827_0,3384.0,nan
flow_2018_0,3394.0,nan
flow_1832_0,3401.0,3453.0
flow_2689_0,3403.0,nan
flow_1428_0,3439.0,3513.0
flow_2700_0,3465.0,nan
flow_2702_0,3475.0,3527.0
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,nan
flow_2712_0,3525.0,nan
flow_1432_0,3531.0,nan
flow_2716_0,3545.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
