,enter_time,leave_time
flow_270_0,691.0,743.0
flow_1680_0,693.0,746.0
flow_1871_0,695.0,746.0
flow_2167_0,700.0,751.0
flow_2173_0,718.0,769.0
flow_2181_0,742.0,794.0
flow_1874_0,749.0,800.0
flow_2186_0,757.0,nan
flow_1259_0,768.0,819.0
flow_1875_0,781.0,832.0
flow_1683_0,781.0,833.0
flow_2195_0,784.0,836.0
flow_1876_0,785.0,839.0
flow_2201_0,802.0,853.0
flow_1687_0,803.0,854.0
flow_1877_0,803.0,nan
flow_2202_0,805.0,857.0
flow_2204_0,811.0,862.0
flow_2205_0,814.0,nan
flow_2207_0,820.0,871.0
flow_1878_0,821.0,nan
flow_1688_0,831.0,882.0
flow_2211_0,832.0,884.0
flow_2219_0,856.0,908.0
flow_1880_0,857.0,908.0
flow_1690_0,857.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,913.0
flow_2223_0,868.0,919.0
flow_1881_0,875.0,nan
flow_1692_0,893.0,945.0
flow_2232_0,895.0,946.0
flow_2234_0,901.0,952.0
flow_1883_0,911.0,962.0
flow_1693_0,911.0,962.0
flow_2238_0,913.0,965.0
flow_1884_0,929.0,980.0
flow_1694_0,929.0,981.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,991.0
flow_2249_0,946.0,997.0
flow_1885_0,949.0,1002.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,nan
flow_1887_0,969.0,1020.0
flow_1888_0,991.0,1043.0
flow_1889_0,993.0,1046.0
flow_2263_0,997.0,1050.0
flow_1890_0,999.0,1050.0
flow_2264_0,1001.0,1053.0
flow_1698_0,1001.0,1053.0
flow_1891_0,1009.0,1060.0
flow_2268_0,1012.0,1063.0
flow_2272_0,1028.0,nan
flow_1892_0,1031.0,nan
flow_2273_0,1032.0,1083.0
flow_1893_0,1035.0,1087.0
flow_1895_0,1049.0,1100.0
flow_2278_0,1052.0,1103.0
flow_2279_0,1056.0,1107.0
flow_1896_0,1059.0,1111.0
flow_1704_0,1063.0,1114.0
flow_2282_0,1068.0,1119.0
flow_2283_0,1072.0,nan
flow_1281_0,1082.0,1134.0
flow_1899_0,1089.0,1141.0
flow_1709_0,1113.0,1164.0
flow_1902_0,1119.0,1170.0
flow_1903_0,1129.0,1180.0
flow_305_0,1138.0,1189.0
flow_1904_0,1139.0,nan
flow_1905_0,1149.0,1201.0
flow_2303_0,1152.0,1204.0
flow_1908_0,1179.0,1230.0
flow_2312_0,1188.0,1239.0
flow_1909_0,1189.0,1242.0
flow_1283_0,1191.0,1242.0
flow_1717_0,1201.0,1252.0
flow_1718_0,1203.0,1255.0
flow_2316_0,1204.0,1256.0
flow_1910_0,1211.0,1262.0
flow_2320_0,1220.0,1271.0
flow_1720_0,1223.0,1275.0
flow_1721_0,1233.0,1285.0
flow_1914_0,1240.0,1292.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_306_0,1251.0,nan
flow_1723_0,1254.0,1306.0
flow_2329_0,1256.0,1307.0
flow_2330_0,1260.0,1311.0
flow_2331_0,1264.0,1316.0
flow_327_0,1268.0,1319.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1323.0
flow_1917_0,1275.0,1327.0
flow_1724_0,1275.0,1327.0
flow_2334_0,1278.0,1330.0
flow_2335_0,1283.0,1334.0
flow_2336_0,1290.0,1341.0
flow_1918_0,1293.0,1346.0
flow_1298_0,1300.0,1351.0
flow_333_0,1311.0,1362.0
flow_339_0,1314.0,1366.0
flow_1729_0,1316.0,1368.0
flow_2341_0,1325.0,1376.0
flow_2343_0,1339.0,1390.0
flow_1731_0,1345.0,1396.0
flow_1922_0,1355.0,1406.0
flow_350_0,1358.0,1410.0
flow_1923_0,1371.0,nan
flow_1733_0,1377.0,1428.0
flow_2349_0,1381.0,1432.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_1735_0,1409.0,1461.0
flow_1925_0,1412.0,1464.0
flow_1926_0,1419.0,1470.0
flow_2356_0,1430.0,1481.0
flow_1927_0,1435.0,1486.0
flow_1303_0,1451.0,1502.0
flow_1304_0,1454.0,nan
flow_607_0,1491.0,nan
flow_1930_0,1491.0,1542.0
flow_2756_0,1494.0,nan
flow_1931_0,1499.0,1550.0
flow_2366_0,1501.0,1553.0
flow_356_0,1505.0,1556.0
flow_2369_0,1521.0,1573.0
flow_1933_0,1531.0,1583.0
flow_2371_0,1535.0,1586.0
flow_2373_0,1549.0,1600.0
flow_1744_0,1553.0,1604.0
flow_2378_0,1580.0,1631.0
flow_1746_0,1585.0,1636.0
flow_2381_0,1592.0,1644.0
flow_1937_0,1601.0,1652.0
flow_1747_0,1611.0,1662.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1679.0
flow_2391_0,1632.0,nan
flow_1749_0,1634.0,1686.0
flow_1939_0,1643.0,1695.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_1941_0,1687.0,1740.0
flow_2408_0,1700.0,1752.0
flow_1753_0,1718.0,1769.0
flow_2417_0,1736.0,1787.0
flow_1754_0,1739.0,1790.0
flow_1943_0,1741.0,1792.0
flow_1755_0,1760.0,1811.0
flow_1944_0,1761.0,1812.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1781.0,nan
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_1757_0,1802.0,nan
flow_2435_0,1808.0,1859.0
flow_1758_0,1823.0,1875.0
flow_2439_0,1824.0,1876.0
flow_1948_0,1832.0,1884.0
flow_2441_0,1836.0,1888.0
flow_406_0,1851.0,1902.0
flow_2448_0,1860.0,1911.0
flow_1324_0,1861.0,nan
flow_1950_0,1871.0,1922.0
flow_2453_0,1882.0,1933.0
flow_1761_0,1891.0,1943.0
flow_1952_0,1900.0,1951.0
flow_2456_0,1902.0,1954.0
flow_2457_0,1906.0,1958.0
flow_1953_0,1919.0,1970.0
flow_2460_0,1924.0,1975.0
flow_433_0,1931.0,1983.0
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_1956_0,1980.0,2031.0
flow_1766_0,1985.0,2037.0
flow_2472_0,1996.0,2047.0
flow_1957_0,2000.0,2052.0
flow_1958_0,2020.0,2072.0
flow_2476_0,2022.0,2075.0
flow_444_0,2024.0,2076.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,2090.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_1960_0,2059.0,2110.0
flow_2485_0,2074.0,2125.0
flow_1961_0,2079.0,nan
flow_2489_0,2098.0,2149.0
flow_1962_0,2101.0,2154.0
flow_1772_0,2101.0,2152.0
flow_1963_0,2119.0,2170.0
flow_2493_0,2122.0,2173.0
flow_1964_0,2139.0,2191.0
flow_1774_0,2141.0,nan
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_1966_0,2182.0,nan
flow_2505_0,2200.0,2252.0
flow_462_0,2201.0,nan
flow_1967_0,2205.0,2256.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2230.0,2281.0
flow_2509_0,2232.0,2284.0
flow_1778_0,2235.0,2286.0
flow_2510_0,2240.0,2291.0
flow_2513_0,2264.0,2315.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2333.0
flow_1971_0,2297.0,2349.0
flow_1782_0,2305.0,2356.0
flow_1972_0,2320.0,nan
flow_1353_0,2321.0,2372.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2351.0,2402.0
flow_1975_0,2389.0,2440.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1785_0,2411.0,2463.0
flow_1976_0,2412.0,2463.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2451.0,2502.0
flow_1978_0,2458.0,2509.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,2557.0
flow_1980_0,2520.0,2571.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_1373_0,2558.0,2609.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1981_0,2591.0,2642.0
flow_2567_0,2611.0,2662.0
flow_493_0,2621.0,2672.0
flow_498_0,2624.0,nan
flow_2570_0,2626.0,2677.0
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2747.0
flow_1983_0,2699.0,2751.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,2817.0
flow_2600_0,2776.0,2827.0
flow_502_0,2781.0,2833.0
flow_2601_0,2782.0,2833.0
flow_1795_0,2784.0,2835.0
flow_1987_0,2804.0,2855.0
flow_2606_0,2812.0,2863.0
flow_2607_0,2818.0,2869.0
flow_1989_0,2834.0,2886.0
flow_1797_0,2841.0,nan
flow_1798_0,2844.0,2896.0
flow_525_0,2846.0,2898.0
flow_1990_0,2849.0,2900.0
flow_527_0,2849.0,2901.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1801_0,2874.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_1993_0,2901.0,2952.0
flow_2621_0,2904.0,2956.0
flow_1994_0,2909.0,2961.0
flow_1802_0,2911.0,2962.0
flow_1394_0,2921.0,2973.0
flow_1995_0,2924.0,2975.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,nan
flow_1998_0,2981.0,3033.0
flow_1999_0,2984.0,3036.0
flow_2001_0,3014.0,3065.0
flow_1806_0,3021.0,3072.0
flow_1807_0,3023.0,3075.0
flow_2644_0,3040.0,3091.0
flow_2002_0,3043.0,3095.0
flow_2645_0,3046.0,3098.0
flow_2004_0,3060.0,nan
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_553_0,3162.0,3214.0
flow_2666_0,3188.0,3239.0
flow_1410_0,3211.0,3262.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3309.0
flow_1414_0,3258.0,3310.0
flow_2012_0,3261.0,nan
flow_2013_0,3264.0,3315.0
flow_2677_0,3267.0,3319.0
flow_2678_0,3272.0,3323.0
flow_2014_0,3281.0,3333.0
flow_2015_0,3284.0,3336.0
flow_2680_0,3287.0,3339.0
flow_2017_0,3320.0,3372.0
flow_2018_0,3340.0,3391.0
flow_1817_0,3341.0,3392.0
flow_1818_0,3343.0,3395.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1824_0,3401.0,nan
flow_1825_0,3404.0,3456.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3472.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_1428_0,3516.0,3567.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
