,enter_time,leave_time
flow_261_0,445.0,nan
flow_1236_0,447.0,507.0
flow_262_0,451.0,525.0
flow_1673_0,454.0,nan
flow_2092_0,456.0,510.0
flow_263_0,457.0,nan
flow_1237_0,460.0,512.0
flow_264_0,463.0,nan
flow_2095_0,468.0,526.0
flow_265_0,469.0,nan
flow_1674_0,471.0,527.0
flow_266_0,475.0,549.0
flow_267_0,481.0,nan
flow_268_0,487.0,nan
flow_1675_0,488.0,544.0
flow_269_0,493.0,nan
flow_270_0,499.0,573.0
flow_1240_0,502.0,554.0
flow_1676_0,505.0,560.0
flow_271_0,505.0,nan
flow_272_0,511.0,nan
flow_1241_0,516.0,606.0
flow_273_0,517.0,nan
flow_1677_0,522.0,nan
flow_274_0,523.0,597.0
flow_275_0,529.0,nan
flow_276_0,535.0,nan
flow_1678_0,539.0,595.0
flow_277_0,541.0,nan
flow_1243_0,544.0,610.0
flow_278_0,547.0,621.0
flow_279_0,553.0,627.0
flow_1679_0,556.0,612.0
flow_280_0,559.0,nan
flow_281_0,565.0,nan
flow_282_0,571.0,645.0
flow_1680_0,573.0,628.0
flow_283_0,577.0,nan
flow_284_0,583.0,706.0
flow_1246_0,586.0,638.0
flow_285_0,589.0,nan
flow_1681_0,590.0,646.0
flow_286_0,595.0,nan
flow_1247_0,600.0,651.0
flow_287_0,601.0,nan
flow_1682_0,601.0,657.0
flow_288_0,611.0,nan
flow_1683_0,619.0,674.0
flow_289_0,621.0,nan
flow_1249_0,628.0,679.0
flow_290_0,631.0,nan
flow_1684_0,637.0,692.0
flow_291_0,641.0,nan
flow_292_0,651.0,nan
flow_1854_0,651.0,716.0
flow_2109_0,654.0,706.0
flow_1685_0,655.0,711.0
flow_1251_0,657.0,710.0
flow_293_0,661.0,1076.0
flow_294_0,671.0,nan
flow_1686_0,673.0,nan
flow_1253_0,676.0,727.0
flow_295_0,681.0,755.0
flow_1856_0,691.0,742.0
flow_1687_0,691.0,746.0
flow_296_0,691.0,765.0
flow_2114_0,693.0,745.0
flow_297_0,701.0,nan
flow_1255_0,706.0,758.0
flow_1688_0,709.0,764.0
flow_298_0,711.0,785.0
flow_1859_0,721.0,772.0
flow_299_0,721.0,nan
flow_2123_0,723.0,775.0
flow_1689_0,727.0,783.0
flow_300_0,731.0,nan
flow_1257_0,736.0,787.0
flow_301_0,741.0,nan
flow_1690_0,745.0,800.0
flow_302_0,751.0,nan
flow_303_0,761.0,nan
flow_1691_0,763.0,818.0
flow_304_0,771.0,nan
flow_305_0,781.0,1081.0
flow_2134_0,781.0,832.0
flow_1692_0,781.0,836.0
flow_2152_0,783.0,835.0
flow_306_0,791.0,1186.0
flow_1261_0,796.0,848.0
flow_1693_0,799.0,854.0
flow_2154_0,801.0,852.0
flow_307_0,801.0,nan
flow_2160_0,803.0,855.0
flow_308_0,811.0,nan
flow_1694_0,817.0,872.0
flow_309_0,821.0,895.0
flow_310_0,831.0,nan
flow_2173_0,831.0,nan
flow_1695_0,835.0,890.0
flow_311_0,841.0,1190.0
flow_1264_0,841.0,893.0
flow_312_0,851.0,nan
flow_1696_0,853.0,908.0
flow_1265_0,856.0,908.0
flow_1874_0,858.0,911.0
flow_313_0,861.0,nan
flow_1697_0,871.0,927.0
flow_314_0,871.0,nan
flow_1266_0,871.0,922.0
flow_315_0,881.0,nan
flow_1875_0,889.0,941.0
flow_1698_0,889.0,944.0
flow_316_0,891.0,nan
flow_1876_0,895.0,947.0
flow_317_0,901.0,nan
flow_1699_0,901.0,956.0
flow_318_0,906.0,1206.0
flow_2201_0,910.0,961.0
flow_1700_0,911.0,1236.0
flow_319_0,911.0,nan
flow_1269_0,916.0,967.0
flow_320_0,916.0,nan
flow_2204_0,919.0,972.0
flow_1701_0,921.0,977.0
flow_321_0,921.0,nan
flow_322_0,926.0,1000.0
flow_2207_0,928.0,980.0
flow_323_0,931.0,1005.0
flow_1702_0,931.0,nan
flow_324_0,936.0,nan
flow_1703_0,941.0,996.0
flow_325_0,941.0,nan
flow_326_0,946.0,nan
flow_327_0,951.0,1210.0
flow_1704_0,951.0,1006.0
flow_328_0,956.0,nan
flow_1705_0,961.0,1016.0
flow_329_0,961.0,nan
flow_1272_0,961.0,1012.0
flow_330_0,966.0,nan
flow_2221_0,970.0,1021.0
flow_1706_0,971.0,1026.0
flow_331_0,971.0,nan
flow_2223_0,976.0,1027.0
flow_332_0,976.0,1050.0
flow_333_0,981.0,1236.0
flow_1707_0,981.0,1037.0
flow_334_0,986.0,1060.0
flow_335_0,991.0,nan
flow_1708_0,991.0,1046.0
flow_336_0,996.0,nan
flow_337_0,1001.0,1075.0
flow_1709_0,1001.0,1056.0
flow_1275_0,1002.0,1054.0
flow_338_0,1006.0,nan
flow_2234_0,1009.0,1060.0
flow_339_0,1011.0,1240.0
flow_1710_0,1011.0,1066.0
flow_1276_0,1015.0,1066.0
flow_340_0,1016.0,nan
flow_1711_0,1021.0,1077.0
flow_341_0,1021.0,nan
flow_342_0,1026.0,nan
flow_343_0,1031.0,nan
flow_1712_0,1031.0,nan
flow_344_0,1036.0,nan
flow_1884_0,1037.0,1088.0
flow_1278_0,1041.0,1093.0
flow_1713_0,1041.0,1096.0
flow_345_0,1041.0,nan
flow_346_0,1046.0,nan
flow_347_0,1051.0,nan
flow_1714_0,1051.0,1106.0
flow_348_0,1056.0,1296.0
flow_1715_0,1061.0,1117.0
flow_349_0,1061.0,nan
flow_350_0,1066.0,1300.0
flow_1280_0,1067.0,1118.0
flow_1716_0,1071.0,1126.0
flow_351_0,1071.0,nan
flow_352_0,1076.0,1326.0
flow_1717_0,1081.0,1136.0
flow_353_0,1081.0,nan
flow_354_0,1086.0,nan
flow_355_0,1091.0,1581.0
flow_1718_0,1091.0,1146.0
flow_356_0,1096.0,1446.0
flow_1719_0,1101.0,1157.0
flow_357_0,1101.0,nan
flow_358_0,1106.0,nan
flow_2264_0,1110.0,1162.0
flow_359_0,1111.0,1185.0
flow_1720_0,1111.0,1166.0
flow_360_0,1116.0,1190.0
flow_1891_0,1117.0,1168.0
flow_1284_0,1119.0,1171.0
flow_2268_0,1120.0,1173.0
flow_1721_0,1121.0,1176.0
flow_361_0,1121.0,1195.0
flow_1722_0,1131.0,1187.0
flow_363_0,1131.0,1205.0
flow_1285_0,1132.0,1184.0
flow_2273_0,1140.0,1196.0
flow_1723_0,1141.0,1197.0
flow_366_0,1146.0,1220.0
flow_1724_0,1151.0,1216.0
flow_368_0,1156.0,1450.0
flow_1895_0,1157.0,1216.0
flow_2278_0,1160.0,1220.0
flow_1725_0,1161.0,1596.0
flow_369_0,1161.0,1235.0
flow_1726_0,1171.0,1226.0
flow_1288_0,1171.0,1223.0
flow_372_0,1176.0,1250.0
flow_1727_0,1181.0,1237.0
flow_374_0,1186.0,1260.0
flow_1728_0,1191.0,nan
flow_376_0,1196.0,1596.0
flow_1729_0,1201.0,1256.0
flow_378_0,1208.0,1282.0
flow_1291_0,1210.0,1262.0
flow_1730_0,1217.0,1273.0
flow_1902_0,1227.0,1278.0
flow_381_0,1229.0,1303.0
flow_1731_0,1233.0,1288.0
flow_1294_0,1249.0,1306.0
flow_1732_0,1249.0,1306.0
flow_385_0,1257.0,1331.0
flow_1733_0,1265.0,1320.0
flow_387_0,1271.0,1345.0
flow_1297_0,1276.0,1328.0
flow_1734_0,1281.0,1337.0
flow_389_0,1285.0,1600.0
flow_1908_0,1287.0,1338.0
flow_390_0,1292.0,1366.0
flow_1735_0,1297.0,1352.0
flow_1909_0,1311.0,1362.0
flow_1736_0,1313.0,1369.0
flow_393_0,1313.0,1387.0
flow_394_0,1320.0,1394.0
flow_395_0,1327.0,1401.0
flow_1737_0,1329.0,1384.0
flow_1738_0,1345.0,1401.0
flow_2326_0,1352.0,1403.0
flow_2327_0,1356.0,1407.0
flow_1739_0,1361.0,1416.0
flow_401_0,1369.0,1443.0
flow_1740_0,1377.0,1432.0
flow_2333_0,1380.0,1431.0
flow_1302_0,1383.0,1435.0
flow_2334_0,1387.0,1438.0
flow_2335_0,1391.0,1456.0
flow_1741_0,1393.0,1456.0
flow_2336_0,1398.0,1460.0
flow_406_0,1404.0,1776.0
flow_1742_0,1409.0,nan
flow_408_0,1418.0,1492.0
flow_1743_0,1425.0,1480.0
flow_409_0,1425.0,1499.0
flow_1744_0,1441.0,1496.0
flow_1745_0,1457.0,1513.0
flow_414_0,1460.0,1534.0
flow_2343_0,1461.0,1512.0
flow_1922_0,1463.0,1515.0
flow_1306_0,1465.0,1517.0
flow_1746_0,1473.0,1528.0
flow_1307_0,1486.0,1537.0
flow_418_0,1488.0,1562.0
flow_2349_0,1489.0,1542.0
flow_1747_0,1489.0,1544.0
flow_1748_0,1501.0,1557.0
flow_1749_0,1522.0,1577.0
flow_421_0,1524.0,1598.0
flow_1926_0,1527.0,1578.0
flow_1750_0,1543.0,1606.0
flow_422_0,1547.0,1621.0
flow_1751_0,1564.0,1620.0
flow_1312_0,1576.0,1628.0
flow_1752_0,1585.0,nan
flow_1753_0,1606.0,1661.0
flow_1930_0,1611.0,1662.0
flow_1931_0,1614.0,1666.0
flow_2366_0,1616.0,1668.0
flow_1754_0,1627.0,1682.0
flow_2371_0,1643.0,1695.0
flow_1315_0,1646.0,1697.0
flow_1755_0,1648.0,1703.0
flow_1756_0,1669.0,1724.0
flow_428_0,1685.0,1759.0
flow_2378_0,1688.0,1739.0
flow_1757_0,1690.0,1745.0
flow_1937_0,1709.0,1760.0
flow_1758_0,1711.0,1766.0
flow_1759_0,1732.0,1788.0
flow_2390_0,1736.0,nan
flow_1760_0,1753.0,1809.0
flow_431_0,1754.0,1836.0
flow_1761_0,1774.0,1829.0
flow_432_0,1777.0,1851.0
flow_2768_0,1781.0,nan
flow_1321_0,1783.0,1835.0
flow_2403_0,1790.0,1846.0
flow_2404_0,1792.0,1844.0
flow_1762_0,1795.0,nan
flow_433_0,1800.0,1874.0
flow_1763_0,1801.0,1857.0
flow_434_0,1801.0,1875.0
flow_1322_0,1806.0,1858.0
flow_435_0,1810.0,1884.0
flow_1764_0,1821.0,1877.0
flow_437_0,1828.0,1902.0
flow_438_0,1837.0,1911.0
flow_1765_0,1841.0,1897.0
flow_439_0,1846.0,1920.0
flow_1943_0,1850.0,nan
flow_1766_0,1861.0,1926.0
flow_441_0,1864.0,1938.0
flow_1326_0,1876.0,1928.0
flow_1767_0,1881.0,nan
flow_443_0,1882.0,1956.0
flow_444_0,1891.0,1966.0
flow_1944_0,1891.0,1946.0
flow_445_0,1900.0,1974.0
flow_1768_0,1901.0,1956.0
flow_446_0,1909.0,1983.0
flow_2430_0,1911.0,1976.0
flow_2431_0,1914.0,nan
flow_1769_0,1921.0,1977.0
flow_2435_0,1931.0,nan
flow_449_0,1936.0,2010.0
flow_1770_0,1941.0,1996.0
flow_2441_0,1951.0,2002.0
flow_451_0,1954.0,2028.0
flow_1771_0,1961.0,2016.0
flow_1332_0,1966.0,nan
flow_1950_0,1980.0,2032.0
flow_454_0,1981.0,2055.0
flow_1772_0,1981.0,2037.0
flow_2453_0,1990.0,2041.0
flow_456_0,1999.0,2073.0
flow_1773_0,2001.0,2057.0
flow_457_0,2008.0,2082.0
flow_1335_0,2011.0,2076.0
flow_1774_0,2021.0,2077.0
flow_459_0,2026.0,2100.0
flow_1336_0,2026.0,2078.0
flow_460_0,2035.0,2109.0
flow_1775_0,2041.0,2097.0
flow_1953_0,2041.0,2096.0
flow_461_0,2044.0,2126.0
flow_2460_0,2044.0,2096.0
flow_462_0,2053.0,2131.0
flow_1776_0,2061.0,2117.0
flow_2465_0,2062.0,2116.0
flow_1777_0,2081.0,2137.0
flow_466_0,2089.0,2163.0
flow_467_0,2098.0,2172.0
flow_468_0,2101.0,2175.0
flow_1778_0,2101.0,2176.0
flow_1779_0,2124.0,nan
flow_470_0,2127.0,2201.0
flow_2477_0,2141.0,2196.0
flow_1780_0,2147.0,nan
flow_472_0,2153.0,2227.0
flow_473_0,2166.0,2240.0
flow_1781_0,2170.0,2225.0
flow_2481_0,2181.0,2232.0
flow_1960_0,2183.0,2235.0
flow_1782_0,2193.0,2248.0
flow_2485_0,2201.0,2252.0
flow_1783_0,2216.0,2271.0
flow_2489_0,2221.0,2272.0
flow_2493_0,2230.0,2281.0
flow_1784_0,2239.0,2294.0
flow_1351_0,2246.0,2297.0
flow_1352_0,2260.0,nan
flow_1785_0,2262.0,2326.0
flow_2499_0,2266.0,2326.0
flow_1786_0,2285.0,2346.0
flow_1787_0,2308.0,2364.0
flow_484_0,2309.0,2383.0
flow_1967_0,2313.0,2366.0
flow_1356_0,2316.0,2368.0
flow_485_0,2322.0,2396.0
flow_1788_0,2331.0,2387.0
flow_487_0,2348.0,2422.0
flow_2509_0,2351.0,2403.0
flow_2510_0,2354.0,2407.0
flow_1789_0,2354.0,2410.0
flow_1359_0,2358.0,2409.0
flow_1360_0,2372.0,2426.0
flow_2513_0,2372.0,nan
flow_1790_0,2377.0,2433.0
flow_1361_0,2386.0,2446.0
flow_1791_0,2400.0,2466.0
flow_1792_0,2401.0,nan
flow_493_0,2410.0,2496.0
flow_1363_0,2414.0,2466.0
flow_1364_0,2428.0,2486.0
flow_498_0,2455.0,2529.0
flow_1366_0,2456.0,2508.0
flow_1793_0,2461.0,2616.0
flow_1367_0,2470.0,2522.0
flow_1368_0,2476.0,nan
flow_501_0,2482.0,2556.0
flow_502_0,2491.0,2565.0
flow_1369_0,2492.0,2544.0
flow_503_0,2500.0,2574.0
flow_504_0,2509.0,2583.0
flow_1794_0,2521.0,2577.0
flow_506_0,2527.0,2601.0
flow_511_0,2572.0,2646.0
flow_1374_0,2572.0,2676.0
flow_1795_0,2581.0,2676.0
flow_513_0,2590.0,2664.0
flow_516_0,2617.0,2691.0
flow_1377_0,2620.0,2672.0
flow_2531_0,2621.0,2680.0
flow_1976_0,2623.0,2776.0
flow_517_0,2626.0,2700.0
flow_518_0,2635.0,2709.0
flow_1378_0,2636.0,2688.0
flow_1796_0,2641.0,2697.0
flow_519_0,2644.0,2718.0
flow_522_0,2671.0,2745.0
flow_524_0,2689.0,2763.0
flow_525_0,2698.0,2786.0
flow_1797_0,2701.0,2776.0
flow_527_0,2714.0,2790.0
flow_1798_0,2716.0,2780.0
flow_1799_0,2731.0,nan
flow_529_0,2740.0,2814.0
flow_1800_0,2746.0,2802.0
flow_1801_0,2761.0,2817.0
flow_1387_0,2776.0,2836.0
flow_1802_0,2776.0,2836.0
flow_1978_0,2781.0,2840.0
flow_2554_0,2784.0,nan
flow_1803_0,2791.0,2846.0
flow_1388_0,2796.0,2847.0
flow_2556_0,2801.0,2853.0
flow_2558_0,2804.0,2866.0
flow_1804_0,2806.0,2862.0
flow_1389_0,2816.0,2869.0
flow_1981_0,2821.0,2886.0
flow_1805_0,2821.0,2886.0
flow_2570_0,2823.0,2890.0
flow_1390_0,2836.0,2906.0
flow_1806_0,2836.0,2891.0
flow_2572_0,2841.0,nan
flow_2573_0,2844.0,2910.0
flow_1983_0,2846.0,2926.0
flow_2587_0,2849.0,2930.0
flow_1807_0,2851.0,2907.0
flow_1391_0,2856.0,3016.0
flow_1808_0,2866.0,nan
flow_539_0,2870.0,2944.0
flow_2595_0,2871.0,2923.0
flow_1392_0,2876.0,2928.0
flow_1809_0,2881.0,2937.0
flow_540_0,2883.0,2957.0
flow_2600_0,2891.0,3020.0
flow_1810_0,2896.0,3016.0
flow_542_0,2909.0,2983.0
flow_1811_0,2911.0,3020.0
flow_1987_0,2912.0,3156.0
flow_1812_0,2926.0,nan
flow_2606_0,2931.0,3160.0
flow_2607_0,2933.0,3196.0
flow_544_0,2935.0,3009.0
flow_1813_0,2941.0,3410.0
flow_545_0,2948.0,3022.0
flow_1814_0,2956.0,nan
flow_1815_0,2971.0,nan
flow_1816_0,2986.0,3042.0
flow_548_0,2987.0,3061.0
flow_550_0,3001.0,3075.0
flow_1817_0,3001.0,3161.0
flow_1399_0,3016.0,3200.0
flow_1990_0,3021.0,3073.0
flow_1818_0,3021.0,3196.0
flow_2619_0,3024.0,3336.0
flow_553_0,3031.0,3105.0
flow_1400_0,3036.0,nan
flow_1819_0,3041.0,3097.0
flow_554_0,3041.0,3115.0
flow_1401_0,3056.0,3339.0
flow_1820_0,3061.0,3117.0
flow_556_0,3061.0,3135.0
flow_557_0,3071.0,3145.0
flow_1821_0,3081.0,3137.0
flow_1822_0,3101.0,3200.0
flow_561_0,3111.0,3185.0
flow_1823_0,3121.0,3177.0
flow_1405_0,3121.0,3376.0
flow_1824_0,3141.0,3336.0
flow_565_0,3151.0,3225.0
flow_1825_0,3161.0,3340.0
flow_2001_0,3161.0,3379.0
flow_2644_0,3163.0,3396.0
flow_1408_0,3166.0,3400.0
flow_1826_0,3181.0,3376.0
flow_568_0,3181.0,3255.0
flow_1827_0,3201.0,3381.0
flow_2645_0,3201.0,nan
flow_2652_0,3203.0,nan
flow_1828_0,3221.0,nan
flow_572_0,3221.0,3295.0
flow_574_0,3241.0,3315.0
flow_1829_0,3241.0,nan
flow_575_0,3251.0,3325.0
flow_1830_0,3261.0,nan
flow_578_0,3281.0,3355.0
flow_1831_0,3281.0,nan
flow_579_0,3291.0,3365.0
flow_1832_0,3301.0,3396.0
flow_583_0,3337.0,3411.0
flow_2655_0,3341.0,3393.0
flow_2660_0,3344.0,nan
flow_1833_0,3361.0,nan
flow_585_0,3361.0,3435.0
flow_586_0,3373.0,3447.0
flow_2673_0,3381.0,3433.0
flow_2676_0,3384.0,nan
flow_588_0,3397.0,3471.0
flow_2013_0,3401.0,3453.0
flow_2677_0,3404.0,nan
flow_1834_0,3421.0,3477.0
flow_1424_0,3422.0,nan
flow_591_0,3433.0,3507.0
flow_593_0,3457.0,3531.0
flow_594_0,3469.0,3543.0
flow_1835_0,3481.0,nan
flow_596_0,3493.0,3567.0
flow_599_0,3529.0,nan
flow_600_0,3541.0,nan
flow_1836_0,3541.0,nan
flow_601_0,3553.0,nan
flow_602_0,3565.0,nan
flow_603_0,3577.0,nan
flow_1431_0,3583.0,nan
