,enter_time,leave_time
flow_375_0,1575.0,1644.0
flow_377_0,1578.0,1676.0
flow_1737_0,1602.0,1655.0
flow_380_0,1611.0,1681.0
flow_2216_0,1611.0,1746.0
flow_1518_0,1613.0,1750.0
flow_383_0,1614.0,1706.0
flow_336_0,1629.0,1766.0
flow_2840_0,1631.0,1696.0
flow_1720_0,1634.0,1769.0
flow_386_0,1651.0,1720.0
flow_388_0,1653.0,1736.0
flow_391_0,1655.0,1726.0
flow_392_0,1658.0,1866.0
flow_397_0,1662.0,1740.0
flow_398_0,1664.0,1756.0
flow_399_0,1681.0,1751.0
flow_400_0,1683.0,1754.0
flow_854_0,1687.0,1757.0
flow_793_0,1691.0,1761.0
flow_1724_0,1691.0,1743.0
flow_1721_0,1694.0,1870.0
flow_376_0,1694.0,1796.0
flow_2309_0,1694.0,1786.0
flow_402_0,1701.0,1776.0
flow_1748_0,1703.0,1780.0
flow_1741_0,1715.0,1768.0
flow_1281_0,1721.0,1799.0
flow_404_0,1721.0,1816.0
flow_1527_0,1723.0,1876.0
flow_407_0,1724.0,1794.0
flow_2319_0,1730.0,1880.0
flow_1310_0,1735.0,2036.0
flow_412_0,1741.0,1811.0
flow_413_0,1744.0,1820.0
flow_415_0,1761.0,1831.0
flow_416_0,1764.0,1836.0
flow_417_0,1781.0,1906.0
flow_419_0,1784.0,1854.0
flow_1750_0,1791.0,1911.0
flow_1751_0,1801.0,1936.0
flow_2846_0,1801.0,2040.0
flow_846_0,1804.0,1856.0
flow_423_0,1804.0,1886.0
flow_425_0,1821.0,1940.0
flow_426_0,1823.0,1976.0
flow_2324_0,1861.0,2216.0
flow_329_0,1866.0,2126.0
flow_341_0,1869.0,1938.0
flow_427_0,1881.0,1980.0
flow_1759_0,1884.0,1954.0
flow_2357_0,1891.0,1943.0
flow_2358_0,1894.0,1946.0
flow_1886_0,1911.0,1963.0
flow_853_0,1913.0,1966.0
flow_2376_0,1941.0,2220.0
flow_1763_0,1941.0,2016.0
flow_1764_0,1961.0,2056.0
flow_909_0,1998.0,2067.0
flow_111_0,2031.0,2106.0
flow_2858_0,2041.0,2093.0
flow_1327_0,2052.0,2236.0
flow_1529_0,2054.0,2124.0
flow_442_0,2073.0,2143.0
flow_1943_0,2091.0,2607.0
flow_2384_0,2098.0,2167.0
flow_114_0,2124.0,2206.0
flow_448_0,2131.0,2201.0
flow_1542_0,2132.0,2183.0
flow_1331_0,2142.0,2239.0
flow_1773_0,2151.0,2256.0
flow_1332_0,2153.0,2260.0
flow_2431_0,2171.0,2296.0
flow_452_0,2174.0,2244.0
flow_939_0,2203.0,2440.0
flow_1338_0,2222.0,2476.0
flow_122_0,2250.0,2319.0
flow_453_0,2261.0,2331.0
flow_1775_0,2264.0,2336.0
flow_463_0,2301.0,2371.0
flow_464_0,2304.0,2376.0
flow_905_0,2311.0,2363.0
flow_926_0,2314.0,2480.0
flow_469_0,2321.0,2496.0
flow_475_0,2351.0,2500.0
flow_1563_0,2371.0,2566.0
flow_955_0,2401.0,2453.0
flow_2491_0,2403.0,2570.0
flow_2847_0,2405.0,2616.0
flow_478_0,2411.0,2610.0
flow_479_0,2413.0,3197.0
flow_970_0,2421.0,2486.0
flow_132_0,2432.0,2501.0
flow_480_0,2441.0,2516.0
flow_1787_0,2443.0,2520.0
flow_1766_0,2461.0,2620.0
flow_1571_0,2465.0,2534.0
flow_1006_0,2481.0,2636.0
flow_1574_0,2483.0,2640.0
flow_1959_0,2486.0,2766.0
flow_1776_0,2486.0,2556.0
flow_482_0,2501.0,2596.0
flow_1789_0,2503.0,2601.0
flow_488_0,2521.0,2706.0
flow_1016_0,2534.0,2706.0
flow_489_0,2541.0,2611.0
flow_142_0,2562.0,2631.0
flow_974_0,2581.0,2633.0
flow_491_0,2581.0,2651.0
flow_2872_0,2583.0,2636.0
flow_492_0,2584.0,2710.0
flow_2497_0,2619.0,2711.0
flow_1368_0,2621.0,2726.0
flow_2462_0,2634.0,2704.0
flow_1034_0,2637.0,2708.0
flow_497_0,2641.0,2746.0
flow_499_0,2671.0,2751.0
flow_500_0,2673.0,2866.0
flow_507_0,2693.0,2870.0
flow_959_0,2701.0,2886.0
flow_508_0,2711.0,2781.0
flow_1372_0,2712.0,2770.0
flow_1578_0,2715.0,2767.0
flow_1358_0,2726.0,2796.0
flow_158_0,2762.0,2831.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2791.0,2861.0
flow_515_0,2794.0,2891.0
flow_1577_0,2804.0,2875.0
flow_521_0,2861.0,2996.0
flow_526_0,2863.0,3000.0
flow_2546_0,2865.0,2917.0
flow_530_0,2931.0,3046.0
flow_532_0,2933.0,3050.0
flow_1376_0,2936.0,3196.0
flow_1804_0,2951.0,3106.0
flow_533_0,2953.0,3023.0
flow_534_0,3001.0,3071.0
flow_2572_0,3004.0,3111.0
flow_2533_0,3005.0,3426.0
flow_537_0,3021.0,3126.0
flow_1809_0,3023.0,3130.0
flow_2583_0,3031.0,3101.0
flow_541_0,3091.0,3316.0
flow_2913_0,3125.0,3316.0
flow_1816_0,3141.0,3211.0
flow_543_0,3161.0,3231.0
flow_1820_0,3201.0,3326.0
flow_547_0,3204.0,3274.0
flow_1597_0,3231.0,3430.0
flow_1076_0,3234.0,3286.0
flow_1823_0,3261.0,3331.0
flow_1404_0,3272.0,nan
flow_562_0,3301.0,3446.0
flow_496_0,3311.0,3363.0
flow_566_0,3330.0,3450.0
flow_567_0,3333.0,3403.0
flow_502_0,3342.0,3411.0
flow_571_0,3373.0,nan
flow_175_0,3381.0,3436.0
flow_1822_0,3398.0,3450.0
flow_2571_0,3401.0,3453.0
flow_2624_0,3404.0,3466.0
flow_576_0,3451.0,3526.0
flow_1626_0,3468.0,3556.0
flow_580_0,3521.0,3596.0
flow_581_0,3524.0,3594.0
flow_1417_0,3526.0,nan
flow_584_0,3541.0,nan
flow_587_0,3543.0,nan
flow_1834_0,3561.0,nan
flow_1641_0,3581.0,nan
flow_1423_0,3585.0,nan
