,enter_time,leave_time
flow_1277_0,1185.0,1256.0
flow_1705_0,1188.0,1350.0
flow_1503_0,1191.0,1316.0
flow_2247_0,1192.0,1261.0
flow_2215_0,1201.0,1271.0
flow_2796_0,1201.0,1260.0
flow_2798_0,1205.0,1256.0
flow_768_0,1206.0,1296.0
flow_1505_0,1211.0,1281.0
flow_1282_0,1213.0,1826.0
flow_288_0,1233.0,1296.0
flow_61_0,1270.0,1340.0
flow_2222_0,1271.0,1323.0
flow_1492_0,1272.0,1324.0
flow_1710_0,1273.0,1366.0
flow_2236_0,1274.0,1470.0
flow_1506_0,1281.0,1350.0
flow_1698_0,1283.0,1496.0
flow_1507_0,1283.0,1366.0
flow_2203_0,1294.0,1371.0
flow_2243_0,1301.0,1354.0
flow_2235_0,1310.0,1380.0
flow_1713_0,1311.0,1396.0
flow_1289_0,1314.0,1406.0
flow_1290_0,1316.0,1411.0
flow_352_0,1319.0,1401.0
flow_1509_0,1321.0,1391.0
flow_1510_0,1324.0,1396.0
flow_2129_0,1341.0,1467.0
flow_2216_0,1355.0,1606.0
flow_1295_0,1371.0,1440.0
flow_1296_0,1374.0,1444.0
flow_1511_0,1381.0,1456.0
flow_1516_0,1383.0,1461.0
flow_77_0,1391.0,1486.0
flow_2284_0,1401.0,1486.0
flow_350_0,1421.0,1501.0
flow_2292_0,1441.0,1516.0
flow_1518_0,1441.0,1610.0
flow_1716_0,1441.0,1510.0
flow_1726_0,1443.0,1526.0
flow_828_0,1443.0,1520.0
flow_1300_0,1461.0,1531.0
flow_1519_0,1461.0,1530.0
flow_2836_0,1462.0,1513.0
flow_1301_0,1463.0,1533.0
flow_2242_0,1464.0,1536.0
flow_1904_0,1467.0,1556.0
flow_2293_0,1481.0,1540.0
flow_1520_0,1481.0,1550.0
flow_1718_0,1483.0,1566.0
flow_1732_0,1491.0,1571.0
flow_2186_0,1495.0,1586.0
flow_2840_0,1511.0,1626.0
flow_1281_0,1516.0,1716.0
flow_329_0,1528.0,1736.0
flow_1737_0,1531.0,1601.0
flow_1720_0,1532.0,1631.0
flow_336_0,1558.0,1627.0
flow_1724_0,1562.0,1686.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1736.0
flow_859_0,1577.0,1648.0
flow_324_0,1581.0,1687.0
flow_2305_0,1601.0,1653.0
flow_2309_0,1604.0,1691.0
flow_1527_0,1611.0,1720.0
flow_341_0,1615.0,1740.0
flow_376_0,1621.0,1692.0
flow_389_0,1624.0,1756.0
flow_2325_0,1631.0,1760.0
flow_2338_0,1634.0,1716.0
flow_1740_0,1641.0,1776.0
flow_1741_0,1644.0,1714.0
flow_1528_0,1651.0,1721.0
flow_1722_0,1652.0,1780.0
flow_1529_0,1653.0,2177.0
flow_1743_0,1661.0,1816.0
flow_1310_0,1664.0,1734.0
flow_2317_0,1671.0,1723.0
flow_2319_0,1674.0,1726.0
flow_2846_0,1681.0,1796.0
flow_1530_0,1701.0,1776.0
flow_383_0,1711.0,1796.0
flow_846_0,1711.0,1801.0
flow_2357_0,1713.0,1886.0
flow_1314_0,1723.0,1821.0
flow_403_0,1725.0,1836.0
flow_874_0,1725.0,1816.0
flow_2324_0,1728.0,1856.0
flow_854_0,1759.0,1886.0
flow_1534_0,1781.0,1851.0
flow_2358_0,1781.0,1891.0
flow_1886_0,1783.0,1906.0
flow_1535_0,1784.0,1976.0
flow_853_0,1801.0,1910.0
flow_2376_0,1803.0,1936.0
flow_1538_0,1861.0,1931.0
flow_392_0,1871.0,1937.0
flow_1721_0,1873.0,1941.0
flow_1739_0,1891.0,1943.0
flow_423_0,1891.0,1943.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1910.0,2126.0
flow_2852_0,1922.0,1973.0
flow_2858_0,1924.0,2036.0
flow_1543_0,1931.0,2001.0
flow_1319_0,1961.0,2066.0
flow_1544_0,1961.0,2066.0
flow_1325_0,1963.0,2071.0
flow_1545_0,1963.0,2070.0
flow_1327_0,1981.0,2051.0
flow_1546_0,1981.0,2146.0
flow_1547_0,1983.0,2151.0
flow_431_0,2001.0,2126.0
flow_838_0,2006.0,2196.0
flow_939_0,2011.0,2200.0
flow_1329_0,2021.0,2146.0
flow_1548_0,2021.0,2166.0
flow_905_0,2021.0,2306.0
flow_2874_0,2028.0,2097.0
flow_1551_0,2061.0,2131.0
flow_1552_0,2063.0,2135.0
flow_924_0,2071.0,2123.0
flow_1331_0,2071.0,2141.0
flow_2864_0,2098.0,2186.0
flow_1333_0,2111.0,2186.0
flow_1769_0,2113.0,2190.0
flow_1555_0,2131.0,2206.0
flow_1337_0,2131.0,2206.0
flow_1556_0,2133.0,2211.0
flow_1938_0,2141.0,2210.0
flow_1338_0,2151.0,2221.0
flow_1557_0,2151.0,2221.0
flow_1339_0,2154.0,2236.0
flow_926_0,2161.0,2311.0
flow_941_0,2164.0,2217.0
flow_955_0,2181.0,2396.0
flow_2847_0,2183.0,2400.0
flow_1560_0,2191.0,2261.0
flow_441_0,2191.0,2260.0
flow_1561_0,2193.0,2276.0
flow_1340_0,2194.0,2266.0
flow_1562_0,2211.0,2281.0
flow_2423_0,2211.0,2280.0
flow_2879_0,2225.0,3310.0
flow_1756_0,2231.0,2283.0
flow_1563_0,2231.0,2366.0
flow_2437_0,2233.0,2286.0
flow_111_0,2236.0,2316.0
flow_1342_0,2241.0,2366.0
flow_1343_0,2244.0,2321.0
flow_1758_0,2256.0,2326.0
flow_433_0,2263.0,2326.0
flow_1345_0,2271.0,2340.0
flow_1776_0,2273.0,2356.0
flow_1566_0,2281.0,3206.0
flow_1567_0,2284.0,2354.0
flow_989_0,2287.0,2358.0
flow_2419_0,2290.0,2360.0
flow_2384_0,2295.0,2376.0
flow_1347_0,2301.0,2380.0
flow_970_0,2301.0,2416.0
flow_1777_0,2321.0,2486.0
flow_1568_0,2321.0,2391.0
flow_1570_0,2324.0,2486.0
flow_1006_0,2328.0,2476.0
flow_2491_0,2332.0,2401.0
flow_2497_0,2356.0,2491.0
flow_1572_0,2361.0,2491.0
flow_2440_0,2364.0,2493.0
flow_1349_0,2371.0,2476.0
flow_1350_0,2374.0,2493.0
flow_1574_0,2381.0,2480.0
flow_1766_0,2392.0,2456.0
flow_1354_0,2393.0,2496.0
flow_1959_0,2413.0,2483.0
flow_974_0,2421.0,2576.0
flow_2469_0,2424.0,2507.0
flow_2872_0,2431.0,2580.0
flow_2887_0,2435.0,2487.0
flow_1577_0,2441.0,2928.0
flow_1357_0,2443.0,2516.0
flow_1578_0,2444.0,2706.0
flow_1579_0,2461.0,2536.0
flow_994_0,2461.0,2513.0
flow_1580_0,2463.0,2541.0
flow_127_0,2471.0,2596.0
flow_1358_0,2491.0,2848.0
flow_1362_0,2494.0,2706.0
flow_132_0,2503.0,2576.0
flow_133_0,2511.0,2600.0
flow_1584_0,2521.0,2656.0
flow_1571_0,2536.0,2588.0
flow_1352_0,2538.0,2656.0
flow_1586_0,2541.0,2661.0
flow_1365_0,2543.0,2660.0
flow_139_0,2572.0,2641.0
flow_1943_0,2611.0,3306.0
flow_478_0,2614.0,3310.0
flow_142_0,2633.0,3396.0
flow_1372_0,2641.0,2711.0
flow_1587_0,2681.0,2751.0
flow_1589_0,2684.0,2766.0
flow_2462_0,2706.0,3401.0
flow_1034_0,2709.0,2761.0
flow_1592_0,2711.0,2786.0
flow_1375_0,2711.0,2786.0
flow_1594_0,2713.0,2791.0
flow_1975_0,2713.0,2790.0
flow_1376_0,2731.0,2806.0
flow_2517_0,2735.0,2806.0
flow_1969_0,2751.0,2803.0
flow_2541_0,2754.0,2816.0
flow_2885_0,2760.0,2829.0
flow_1597_0,2771.0,3226.0
flow_1598_0,2774.0,2846.0
flow_2466_0,2781.0,2850.0
flow_1076_0,2785.0,3231.0
flow_1599_0,2791.0,2866.0
flow_1380_0,2791.0,2866.0
flow_1601_0,2793.0,2870.0
flow_2546_0,2794.0,2864.0
flow_2904_0,2805.0,2857.0
flow_138_0,2806.0,2857.0
flow_1602_0,2811.0,2881.0
flow_1603_0,2831.0,2906.0
flow_158_0,2833.0,2884.0
flow_1016_0,2836.0,2906.0
flow_1604_0,2851.0,2926.0
flow_161_0,2861.0,2931.0
flow_1086_0,2864.0,2935.0
flow_1605_0,2871.0,2946.0
flow_1606_0,2891.0,2976.0
flow_1382_0,2901.0,2976.0
flow_1383_0,2903.0,2981.0
flow_2533_0,2934.0,3004.0
flow_1609_0,2951.0,3026.0
flow_496_0,2976.0,3307.0
flow_1610_0,2981.0,3050.0
flow_2584_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3011.0,3106.0
flow_1613_0,3031.0,3110.0
flow_1395_0,3053.0,3126.0
flow_167_0,3081.0,3156.0
flow_1614_0,3091.0,3160.0
flow_1615_0,3094.0,3164.0
flow_1618_0,3110.0,3180.0
flow_1397_0,3143.0,3216.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3236.0
flow_1398_0,3161.0,3231.0
flow_1402_0,3163.0,3236.0
flow_1403_0,3181.0,3256.0
flow_1622_0,3181.0,3251.0
flow_1623_0,3183.0,3266.0
flow_1404_0,3201.0,3271.0
flow_479_0,3201.0,3316.0
flow_540_0,3204.0,3273.0
flow_1406_0,3221.0,3296.0
flow_1624_0,3221.0,3296.0
flow_2609_0,3244.0,3336.0
flow_2930_0,3258.0,3340.0
flow_1628_0,3260.0,3356.0
flow_2571_0,3261.0,3396.0
flow_2624_0,3263.0,3400.0
flow_175_0,3271.0,3376.0
flow_1629_0,3281.0,3361.0
flow_2598_0,3281.0,3346.0
flow_1409_0,3281.0,3356.0
flow_1046_0,3284.0,nan
flow_1631_0,3302.0,3372.0
flow_1979_0,3311.0,nan
flow_1632_0,3320.0,3446.0
flow_1822_0,3327.0,3397.0
flow_2646_0,3330.0,nan
flow_1820_0,3332.0,3383.0
flow_1633_0,3341.0,3450.0
flow_2653_0,3350.0,nan
flow_2937_0,3364.0,3434.0
flow_2631_0,3369.0,3466.0
flow_2659_0,3370.0,3456.0
flow_563_0,3375.0,3446.0
flow_536_0,3386.0,3438.0
flow_1634_0,3421.0,3491.0
flow_2004_0,3422.0,3474.0
flow_1635_0,3424.0,3493.0
flow_2650_0,3431.0,3500.0
flow_561_0,3433.0,3516.0
flow_1637_0,3441.0,3511.0
flow_1638_0,3444.0,3516.0
flow_1415_0,3451.0,3520.0
flow_1417_0,3454.0,3524.0
flow_186_0,3461.0,3536.0
flow_188_0,3463.0,3540.0
flow_1163_0,3467.0,3538.0
flow_1418_0,3471.0,3540.0
flow_1419_0,3473.0,3556.0
flow_2012_0,3485.0,nan
flow_1420_0,3491.0,3561.0
flow_525_0,3491.0,3544.0
flow_1421_0,3493.0,nan
flow_1640_0,3501.0,3571.0
flow_1641_0,3504.0,3576.0
flow_1422_0,3511.0,nan
flow_2936_0,3512.0,3563.0
flow_2946_0,3514.0,3566.0
flow_1423_0,3514.0,3584.0
flow_1642_0,3521.0,nan
flow_1643_0,3540.0,nan
flow_1173_0,3546.0,nan
flow_1832_0,3561.0,nan
flow_1425_0,3564.0,nan
flow_1059_0,3571.0,nan
flow_1818_0,3573.0,nan
flow_1644_0,3591.0,nan
flow_2671_0,3591.0,nan
