,enter_time,leave_time
flow_2131_0,1074.0,1219.0
flow_2802_0,1119.0,1796.0
flow_2818_0,1123.0,1174.0
flow_2046_0,1131.0,1183.0
flow_1692_0,1134.0,1206.0
flow_1490_0,1160.0,1213.0
flow_2136_0,1181.0,1251.0
flow_2137_0,1184.0,1256.0
flow_2822_0,1185.0,1238.0
flow_1494_0,1200.0,1251.0
flow_2138_0,1201.0,1270.0
flow_2141_0,1203.0,1286.0
flow_1475_0,1210.0,1290.0
flow_2764_0,1217.0,1326.0
flow_2145_0,1221.0,1291.0
flow_2146_0,1224.0,1306.0
flow_2147_0,1241.0,1311.0
flow_2150_0,1243.0,1347.0
flow_2827_0,1243.0,1295.0
flow_2155_0,1261.0,1351.0
flow_2156_0,1263.0,1376.0
flow_1500_0,1280.0,1356.0
flow_2159_0,1281.0,1380.0
flow_2164_0,1283.0,1416.0
flow_2169_0,1301.0,1371.0
flow_1239_0,1301.0,1366.0
flow_2828_0,1302.0,1355.0
flow_2172_0,1304.0,1420.0
flow_1271_0,1304.0,1360.0
flow_2175_0,1321.0,1391.0
flow_2176_0,1324.0,1436.0
flow_1449_0,1326.0,1440.0
flow_2184_0,1329.0,1400.0
flow_2185_0,1332.0,1456.0
flow_2833_0,1346.0,1397.0
flow_2188_0,1351.0,1460.0
flow_2189_0,1353.0,1476.0
flow_824_0,1357.0,1409.0
flow_2834_0,1363.0,1426.0
flow_1460_0,1371.0,1731.0
flow_1505_0,1371.0,1430.0
flow_2810_0,1373.0,1446.0
flow_2191_0,1373.0,1483.0
flow_222_0,1376.0,1445.0
flow_2192_0,1391.0,1461.0
flow_2194_0,1394.0,1799.0
flow_2196_0,1397.0,1485.0
flow_2197_0,1399.0,1488.0
flow_2198_0,1402.0,1490.0
flow_2199_0,1404.0,1475.0
flow_2203_0,1407.0,1506.0
flow_2206_0,1410.0,1511.0
flow_1509_0,1411.0,1466.0
flow_1693_0,1412.0,1482.0
flow_2209_0,1431.0,1514.0
flow_2212_0,1434.0,1504.0
flow_214_0,1439.0,1527.0
flow_2214_0,1451.0,1521.0
flow_2216_0,1454.0,1536.0
flow_2217_0,1456.0,1541.0
flow_2218_0,1459.0,1543.0
flow_2222_0,1461.0,2602.0
flow_2224_0,1481.0,1550.0
flow_2226_0,1484.0,1554.0
flow_240_0,1495.0,1802.0
flow_2227_0,1501.0,1570.0
flow_2229_0,1503.0,1586.0
flow_2230_0,1506.0,1606.0
flow_2236_0,1508.0,1579.0
flow_2241_0,1512.0,1610.0
flow_2242_0,1514.0,1626.0
flow_1709_0,1516.0,1630.0
flow_2243_0,1519.0,1589.0
flow_2248_0,1522.0,1805.0
flow_2253_0,1525.0,1646.0
flow_2255_0,1528.0,1807.0
flow_1279_0,1528.0,1651.0
flow_2261_0,1531.0,1601.0
flow_2265_0,1534.0,1676.0
flow_2267_0,1537.0,1696.0
flow_2269_0,1539.0,1700.0
flow_2271_0,1542.0,1826.0
flow_2276_0,1544.0,1830.0
flow_2281_0,1561.0,1810.0
flow_2286_0,1563.0,1856.0
flow_2287_0,1566.0,1860.0
flow_2288_0,1568.0,1846.0
flow_2292_0,1571.0,1641.0
flow_2293_0,1574.0,1644.0
flow_2295_0,1591.0,1850.0
flow_2297_0,1593.0,1866.0
flow_2835_0,1609.0,1870.0
flow_2300_0,1611.0,2096.0
flow_2304_0,1614.0,1886.0
flow_2305_0,1631.0,1701.0
flow_2306_0,1634.0,1890.0
flow_1292_0,1645.0,1906.0
flow_2841_0,1646.0,1876.0
flow_2308_0,1651.0,1721.0
flow_2309_0,1653.0,1724.0
flow_2310_0,1655.0,2099.0
flow_2311_0,1658.0,1910.0
flow_2313_0,1661.0,1926.0
flow_2315_0,1663.0,1929.0
flow_2317_0,1681.0,1751.0
flow_2318_0,1684.0,2199.0
flow_859_0,1693.0,1744.0
flow_2319_0,1701.0,1771.0
flow_2166_0,1701.0,1752.0
flow_330_0,1703.0,1755.0
flow_2321_0,1704.0,2366.0
flow_2322_0,1706.0,2369.0
flow_2324_0,1710.0,1950.0
flow_2342_0,1713.0,2616.0
flow_2344_0,1731.0,1966.0
flow_1886_0,1734.0,1804.0
flow_854_0,1766.0,1818.0
flow_1897_0,1781.0,1970.0
flow_1906_0,1783.0,1986.0
flow_1289_0,1791.0,1843.0
flow_1526_0,1794.0,1896.0
flow_1867_0,1801.0,2620.0
flow_1916_0,1804.0,1990.0
flow_1739_0,1808.0,1878.0
flow_288_0,1811.0,1900.0
flow_2856_0,1825.0,1916.0
flow_1523_0,1828.0,1880.0
flow_2348_0,1841.0,1911.0
flow_2350_0,1844.0,2006.0
flow_2351_0,1846.0,2011.0
flow_2354_0,1850.0,2806.0
flow_2355_0,1853.0,2026.0
flow_2357_0,1871.0,1941.0
flow_383_0,1871.0,1936.0
flow_2358_0,1873.0,1944.0
flow_2859_0,1874.0,1940.0
flow_2361_0,1891.0,1961.0
flow_1528_0,1901.0,1956.0
flow_1934_0,1911.0,2810.0
flow_1936_0,1914.0,2046.0
flow_2363_0,1931.0,2050.0
flow_2863_0,1932.0,1985.0
flow_1746_0,1934.0,2004.0
flow_2864_0,1935.0,1988.0
flow_2367_0,1951.0,2086.0
flow_1942_0,1953.0,2341.0
flow_2368_0,1971.0,2116.0
flow_2370_0,1973.0,2120.0
flow_2871_0,1985.0,2038.0
flow_2372_0,1991.0,2122.0
flow_2374_0,1993.0,2125.0
flow_350_0,1996.0,2128.0
flow_2391_0,2008.0,2399.0
flow_2376_0,2011.0,2081.0
flow_2377_0,2014.0,2826.0
flow_2379_0,2031.0,2101.0
flow_1534_0,2031.0,2106.0
flow_2383_0,2034.0,2150.0
flow_2384_0,2051.0,2121.0
flow_1540_0,2051.0,2110.0
flow_2389_0,2054.0,2176.0
flow_2394_0,2071.0,2830.0
flow_2395_0,2074.0,2180.0
flow_1543_0,2081.0,2136.0
flow_2797_0,2084.0,2156.0
flow_2396_0,2091.0,2226.0
flow_2400_0,2093.0,2230.0
flow_2406_0,2131.0,2846.0
flow_2407_0,2134.0,2246.0
flow_1756_0,2138.0,2208.0
flow_392_0,2141.0,2192.0
flow_43_0,2144.0,2196.0
flow_2410_0,2151.0,2250.0
flow_1947_0,2153.0,2266.0
flow_2880_0,2163.0,2214.0
flow_1954_0,2181.0,2270.0
flow_2411_0,2183.0,2356.0
flow_2235_0,2203.0,2256.0
flow_2413_0,2211.0,2360.0
flow_2418_0,2214.0,2849.0
flow_2874_0,2223.0,2276.0
flow_2419_0,2231.0,2856.0
flow_2422_0,2233.0,2860.0
flow_431_0,2241.0,2292.0
flow_2424_0,2251.0,2876.0
flow_2426_0,2254.0,2866.0
flow_1551_0,2260.0,2311.0
flow_2847_0,2271.0,2341.0
flow_2427_0,2274.0,2869.0
flow_2436_0,2301.0,2880.0
flow_2437_0,2304.0,2374.0
flow_2882_0,2307.0,2882.0
flow_2440_0,2321.0,2885.0
flow_2442_0,2323.0,2888.0
flow_989_0,2339.0,2390.0
flow_2444_0,2341.0,2890.0
flow_2446_0,2343.0,2893.0
flow_1758_0,2361.0,2414.0
flow_2447_0,2361.0,2896.0
flow_2452_0,2363.0,2898.0
flow_2454_0,2381.0,nan
flow_2458_0,2384.0,2901.0
flow_1552_0,2397.0,2448.0
flow_2459_0,2401.0,2903.0
flow_2462_0,2403.0,2906.0
flow_1557_0,2420.0,2471.0
flow_1765_0,2428.0,2909.0
flow_2894_0,2445.0,2498.0
flow_2466_0,2451.0,2521.0
flow_2469_0,2453.0,2524.0
flow_2896_0,2462.0,2514.0
flow_1346_0,2474.0,2545.0
flow_1927_0,2511.0,2563.0
flow_351_0,2514.0,2566.0
flow_1340_0,2521.0,2572.0
flow_1033_0,2526.0,2578.0
flow_2415_0,2553.0,2605.0
flow_2475_0,2611.0,2912.0
flow_2482_0,2613.0,2914.0
flow_2487_0,2631.0,2701.0
flow_2488_0,2633.0,2704.0
flow_1969_0,2651.0,2721.0
flow_2494_0,2654.0,nan
flow_2495_0,2657.0,2917.0
flow_2498_0,2659.0,2919.0
flow_2502_0,2662.0,2922.0
flow_2507_0,2664.0,2925.0
flow_2511_0,2666.0,2928.0
flow_2512_0,2669.0,2931.0
flow_1567_0,2680.0,2732.0
flow_2516_0,2683.0,2934.0
flow_2517_0,2685.0,2936.0
flow_2519_0,2688.0,2939.0
flow_2520_0,2690.0,2942.0
flow_142_0,2735.0,2977.0
flow_1043_0,2791.0,2945.0
flow_2525_0,2801.0,2948.0
flow_2528_0,2804.0,nan
flow_2534_0,2861.0,2950.0
flow_2397_0,2861.0,2957.0
flow_2541_0,2864.0,2934.0
flow_2542_0,2881.0,2966.0
flow_2548_0,2883.0,2970.0
flow_2549_0,2886.0,2986.0
flow_2560_0,2888.0,2990.0
flow_1979_0,2891.0,2960.0
flow_2565_0,2893.0,3016.0
flow_493_0,2895.0,3020.0
flow_2566_0,2898.0,3046.0
flow_2568_0,2900.0,3049.0
flow_2571_0,2903.0,2973.0
flow_2575_0,2906.0,3052.0
flow_2579_0,2909.0,3055.0
flow_1795_0,2911.0,3058.0
flow_1086_0,2921.0,3006.0
flow_2879_0,2922.0,2992.0
flow_2580_0,2933.0,3060.0
flow_2582_0,2935.0,3062.0
flow_1373_0,2941.0,3065.0
flow_2917_0,2942.0,3010.0
flow_2585_0,2971.0,3041.0
flow_2586_0,2973.0,3068.0
flow_2588_0,2991.0,3086.0
flow_1986_0,2993.0,3091.0
flow_1988_0,3011.0,3106.0
flow_2589_0,3014.0,nan
flow_2590_0,3016.0,3110.0
flow_2591_0,3019.0,3126.0
flow_2592_0,3021.0,3130.0
flow_2593_0,3023.0,3132.0
flow_2594_0,3051.0,3135.0
flow_2598_0,3055.0,3124.0
flow_2602_0,3058.0,3137.0
flow_2604_0,3060.0,3140.0
flow_114_0,3061.0,3114.0
flow_2609_0,3063.0,3157.0
flow_2610_0,3065.0,3160.0
flow_2611_0,3067.0,3187.0
flow_2612_0,3070.0,3191.0
flow_2000_0,3072.0,3143.0
flow_2613_0,3091.0,3161.0
flow_2924_0,3112.0,3166.0
flow_1961_0,3125.0,3216.0
flow_2622_0,3141.0,nan
flow_2630_0,3143.0,nan
flow_2928_0,3145.0,3198.0
flow_2338_0,3171.0,3226.0
flow_2937_0,3212.0,3263.0
flow_1143_0,3214.0,3266.0
flow_2934_0,3222.0,3275.0
flow_2935_0,3226.0,3386.0
flow_2632_0,3251.0,3320.0
flow_2633_0,3253.0,3323.0
flow_2390_0,3295.0,3366.0
flow_2636_0,3301.0,3370.0
flow_2643_0,3303.0,3476.0
flow_2646_0,3321.0,3391.0
flow_2653_0,3323.0,3394.0
flow_2654_0,3341.0,3481.0
flow_525_0,3344.0,3414.0
flow_2656_0,3371.0,3441.0
flow_2659_0,3373.0,3444.0
flow_2950_0,3375.0,3427.0
flow_2661_0,3401.0,3471.0
flow_2011_0,3404.0,3506.0
flow_2663_0,3421.0,3510.0
flow_1566_0,3424.0,3494.0
flow_2669_0,3441.0,3526.0
flow_2671_0,3444.0,3514.0
flow_2679_0,3461.0,3531.0
flow_2681_0,3464.0,nan
flow_2683_0,3481.0,3551.0
flow_1810_0,3481.0,3533.0
flow_2685_0,3484.0,nan
flow_2686_0,3501.0,nan
flow_1825_0,3502.0,3572.0
flow_1817_0,3503.0,nan
flow_2955_0,3512.0,3564.0
flow_1818_0,3531.0,nan
flow_2687_0,3534.0,nan
flow_1163_0,3551.0,nan
flow_1180_0,3551.0,nan
flow_2691_0,3551.0,nan
flow_1403_0,3554.0,nan
flow_2692_0,3554.0,nan
flow_2016_0,3571.0,nan
flow_2696_0,3591.0,nan
flow_1541_0,3593.0,nan
flow_1827_0,3594.0,nan
