,enter_time,leave_time
flow_1886_0,1806.0,1866.0
flow_383_0,1811.0,1866.0
flow_838_0,1824.0,1895.0
flow_1528_0,1825.0,1896.0
flow_351_0,1828.0,2511.0
flow_1735_0,1851.0,1926.0
flow_1904_0,1854.0,1924.0
flow_2863_0,1861.0,1931.0
flow_2864_0,1863.0,1934.0
flow_405_0,1868.0,1946.0
flow_1739_0,1880.0,1936.0
flow_2235_0,1881.0,2200.0
flow_2239_0,1883.0,1966.0
flow_939_0,1884.0,2552.0
flow_2866_0,1891.0,1966.0
flow_2867_0,1893.0,1970.0
flow_2869_0,1911.0,2006.0
flow_2348_0,1912.0,1965.0
flow_2871_0,1914.0,1984.0
flow_2806_0,1917.0,2006.0
flow_949_0,1924.0,2011.0
flow_2872_0,1931.0,2555.0
flow_2875_0,1934.0,2056.0
flow_2357_0,1942.0,1996.0
flow_2358_0,1945.0,1999.0
flow_1529_0,1952.0,2005.0
flow_1534_0,1958.0,2026.0
flow_2339_0,1961.0,2056.0
flow_2361_0,1962.0,2015.0
flow_1538_0,1963.0,2015.0
flow_2295_0,1979.0,2060.0
flow_1540_0,1982.0,2046.0
flow_1543_0,2003.0,2076.0
flow_1746_0,2005.0,2058.0
flow_1758_0,2030.0,2359.0
flow_1761_0,2050.0,2127.0
flow_2877_0,2061.0,2130.0
flow_2878_0,2063.0,3571.0
flow_392_0,2071.0,2136.0
flow_2318_0,2076.0,2146.0
flow_2376_0,2082.0,2136.0
flow_43_0,2083.0,2141.0
flow_2880_0,2091.0,2161.0
flow_2882_0,2094.0,2176.0
flow_2379_0,2102.0,2155.0
flow_2883_0,2110.0,2180.0
flow_2384_0,2123.0,2206.0
flow_1330_0,2125.0,2226.0
flow_2884_0,2130.0,2226.0
flow_2874_0,2169.0,2220.0
flow_431_0,2181.0,2236.0
flow_994_0,2190.0,2558.0
flow_2415_0,2191.0,2550.0
flow_1551_0,2206.0,2257.0
flow_1756_0,2210.0,2261.0
flow_1942_0,2219.0,2289.0
flow_1943_0,2235.0,2287.0
flow_2885_0,2251.0,2320.0
flow_2886_0,2253.0,2366.0
flow_433_0,2271.0,2341.0
flow_1766_0,2273.0,2344.0
flow_2391_0,2276.0,2346.0
flow_2383_0,2279.0,2370.0
flow_989_0,2285.0,2336.0
flow_1552_0,2342.0,2394.0
flow_2887_0,2351.0,2560.0
flow_2889_0,2354.0,2566.0
flow_1557_0,2365.0,2417.0
flow_2891_0,2371.0,2571.0
flow_2894_0,2374.0,2444.0
flow_2437_0,2375.0,2427.0
flow_2410_0,2379.0,2656.0
flow_2896_0,2391.0,2461.0
flow_2897_0,2394.0,2660.0
flow_2386_0,2411.0,2566.0
flow_1348_0,2428.0,2571.0
flow_1560_0,2443.0,2536.0
flow_1340_0,2451.0,2517.0
flow_1342_0,2455.0,2507.0
flow_1033_0,2455.0,2525.0
flow_60_0,2505.0,2557.0
flow_2466_0,2522.0,2575.0
flow_1043_0,2526.0,2662.0
flow_2469_0,2526.0,2577.0
flow_1346_0,2546.0,3116.0
flow_2899_0,2571.0,2665.0
flow_2900_0,2573.0,2667.0
flow_132_0,2590.0,2642.0
flow_2397_0,2605.0,2856.0
flow_1567_0,2622.0,2676.0
flow_1568_0,2625.0,2677.0
flow_142_0,2681.0,2732.0
flow_1075_0,2687.0,2866.0
flow_2901_0,2691.0,2871.0
flow_2903_0,2693.0,3066.0
flow_2487_0,2702.0,2755.0
flow_2488_0,2705.0,2757.0
flow_1969_0,2722.0,2774.0
flow_1577_0,2765.0,2818.0
flow_2904_0,2771.0,2856.0
flow_2905_0,2774.0,3070.0
flow_114_0,2794.0,3056.0
flow_2907_0,2821.0,3086.0
flow_2911_0,2823.0,3090.0
flow_2912_0,2841.0,3094.0
flow_2914_0,2843.0,3096.0
flow_1086_0,2867.0,2918.0
flow_2917_0,2871.0,2941.0
flow_2923_0,2874.0,3099.0
flow_478_0,2915.0,2967.0
flow_2541_0,2935.0,2987.0
flow_1979_0,2962.0,3013.0
flow_2571_0,2975.0,3026.0
flow_2879_0,2993.0,3045.0
flow_2444_0,3019.0,3102.0
flow_2924_0,3041.0,3111.0
flow_2585_0,3042.0,3095.0
flow_2925_0,3044.0,3126.0
flow_2927_0,3071.0,3146.0
flow_2338_0,3071.0,3166.0
flow_1349_0,3074.0,3136.0
flow_2928_0,3074.0,3144.0
flow_2929_0,3091.0,3226.0
flow_1362_0,3091.0,3143.0
flow_2932_0,3093.0,3230.0
flow_2598_0,3126.0,3177.0
flow_1143_0,3141.0,3212.0
flow_2000_0,3144.0,3196.0
flow_2934_0,3151.0,3221.0
flow_2935_0,3153.0,3224.0
flow_2937_0,3158.0,3209.0
flow_2613_0,3162.0,3215.0
flow_2936_0,3171.0,3476.0
flow_2939_0,3174.0,3276.0
flow_2940_0,3191.0,3281.0
flow_2942_0,3193.0,3296.0
flow_2944_0,3211.0,3300.0
flow_2945_0,3213.0,3316.0
flow_1810_0,3215.0,3476.0
flow_1798_0,3261.0,3376.0
flow_1972_0,3263.0,3379.0
flow_2602_0,3265.0,3376.0
flow_2946_0,3281.0,3480.0
flow_2947_0,3284.0,3381.0
flow_2610_0,3289.0,3486.0
flow_2949_0,3301.0,3490.0
flow_2950_0,3304.0,3374.0
flow_1396_0,3315.0,3487.0
flow_2952_0,3351.0,3506.0
flow_2954_0,3353.0,3510.0
flow_1168_0,3392.0,3536.0
flow_2646_0,3392.0,3444.0
flow_2653_0,3395.0,3447.0
flow_525_0,3415.0,3467.0
flow_2955_0,3441.0,3511.0
flow_2656_0,3443.0,3516.0
flow_2957_0,3444.0,3540.0
flow_2659_0,3446.0,3497.0
flow_1826_0,3458.0,3536.0
flow_1414_0,3461.0,3541.0
flow_1163_0,3467.0,3546.0
flow_2496_0,3471.0,3566.0
flow_2661_0,3472.0,3525.0
flow_1180_0,3479.0,3549.0
flow_1398_0,3481.0,3533.0
flow_2581_0,3483.0,3586.0
flow_1403_0,3484.0,3551.0
flow_2578_0,3491.0,3589.0
flow_2624_0,3495.0,3565.0
flow_1566_0,3495.0,3547.0
flow_2390_0,3495.0,3566.0
flow_2631_0,3511.0,nan
flow_2958_0,3511.0,3586.0
flow_2961_0,3513.0,3591.0
flow_2671_0,3516.0,3596.0
flow_1541_0,3521.0,3591.0
flow_138_0,3524.0,nan
flow_2004_0,3531.0,nan
flow_2679_0,3532.0,3585.0
flow_2012_0,3533.0,nan
flow_2962_0,3541.0,nan
flow_2963_0,3544.0,nan
flow_2683_0,3552.0,nan
flow_2965_0,3571.0,nan
flow_1825_0,3573.0,nan
flow_2967_0,3574.0,nan
flow_2969_0,3591.0,nan
flow_2971_0,3593.0,nan
