,enter_time,leave_time
flow_1485_0,991.0,1416.0
flow_1486_0,993.0,1246.0
flow_1487_0,1011.0,1250.0
flow_1488_0,1014.0,1084.0
flow_1262_0,1023.0,1093.0
flow_1263_0,1026.0,1146.0
flow_1268_0,1030.0,1101.0
flow_1490_0,1031.0,1101.0
flow_1270_0,1033.0,1150.0
flow_1271_0,1061.0,1240.0
flow_1695_0,1064.0,1134.0
flow_1493_0,1071.0,1676.0
flow_1494_0,1074.0,1144.0
flow_1689_0,1108.0,1246.0
flow_2764_0,1109.0,1160.0
flow_2102_0,1131.0,1756.0
flow_2798_0,1135.0,1187.0
flow_768_0,1136.0,1188.0
flow_1497_0,1151.0,1266.0
flow_1500_0,1154.0,1224.0
flow_619_0,1181.0,1233.0
flow_649_0,1184.0,1256.0
flow_2806_0,1185.0,1681.0
flow_1705_0,1221.0,1290.0
flow_67_0,1224.0,1276.0
flow_2247_0,1224.0,1294.0
flow_1710_0,1226.0,1407.0
flow_1713_0,1229.0,1411.0
flow_1503_0,1231.0,1406.0
flow_1505_0,1234.0,1304.0
flow_2810_0,1244.0,1314.0
flow_2813_0,1248.0,1411.0
flow_1698_0,1249.0,1300.0
flow_1506_0,1251.0,1546.0
flow_1507_0,1253.0,1551.0
flow_1509_0,1271.0,1341.0
flow_1510_0,1291.0,1576.0
flow_1511_0,1293.0,1580.0
flow_38_0,1321.0,1391.0
flow_39_0,1324.0,1726.0
flow_214_0,1331.0,1382.0
flow_217_0,1335.0,1387.0
flow_2145_0,1347.0,1398.0
flow_1492_0,1352.0,1404.0
flow_1716_0,1411.0,1546.0
flow_1277_0,1414.0,1484.0
flow_1516_0,1421.0,1596.0
flow_1518_0,1424.0,1731.0
flow_2169_0,1427.0,1478.0
flow_61_0,1431.0,1502.0
flow_352_0,1434.0,1551.0
flow_2175_0,1447.0,1498.0
flow_2184_0,1455.0,1506.0
flow_1720_0,1533.0,1586.0
flow_329_0,1538.0,1636.0
flow_336_0,1543.0,1613.0
flow_341_0,1546.0,1640.0
flow_2192_0,1551.0,1606.0
flow_2212_0,1560.0,1611.0
flow_376_0,1561.0,1631.0
flow_1519_0,1561.0,1636.0
flow_1520_0,1563.0,1641.0
flow_1726_0,1564.0,1776.0
flow_859_0,1567.0,1637.0
flow_2222_0,1587.0,1639.0
flow_1282_0,1601.0,3530.0
flow_389_0,1604.0,1780.0
flow_350_0,1632.0,1686.0
flow_2236_0,1635.0,1689.0
flow_1724_0,1639.0,1692.0
flow_1289_0,1641.0,1726.0
flow_1290_0,1643.0,1731.0
flow_2243_0,1645.0,1697.0
flow_854_0,1658.0,1709.0
flow_1295_0,1661.0,1836.0
flow_1296_0,1664.0,1735.0
flow_285_0,1671.0,1736.0
flow_288_0,1673.0,1740.0
flow_2129_0,1676.0,1766.0
flow_324_0,1678.0,1770.0
flow_1732_0,1681.0,1841.0
flow_1300_0,1683.0,1906.0
flow_874_0,1698.0,1776.0
flow_1523_0,1701.0,1772.0
flow_2836_0,1702.0,1753.0
flow_2840_0,1704.0,1766.0
flow_1524_0,1704.0,1780.0
flow_2203_0,1708.0,1836.0
flow_2292_0,1721.0,1786.0
flow_2293_0,1723.0,1790.0
flow_2216_0,1724.0,2017.0
flow_1721_0,1724.0,1786.0
flow_690_0,1741.0,1793.0
flow_1527_0,1751.0,2020.0
flow_1528_0,1754.0,1824.0
flow_383_0,1757.0,1809.0
flow_2305_0,1760.0,1813.0
flow_403_0,1785.0,1910.0
flow_2797_0,1791.0,2016.0
flow_2309_0,1791.0,1846.0
flow_2215_0,1795.0,1865.0
flow_2317_0,1810.0,1862.0
flow_2319_0,1827.0,1878.0
flow_1301_0,1851.0,1921.0
flow_1737_0,1853.0,1924.0
flow_1281_0,1856.0,2037.0
flow_1886_0,1871.0,1936.0
flow_1529_0,1881.0,2317.0
flow_1530_0,1884.0,2056.0
flow_1534_0,1886.0,1956.0
flow_1535_0,1889.0,2061.0
flow_1740_0,1891.0,2056.0
flow_1538_0,1893.0,1962.0
flow_1741_0,1894.0,1964.0
flow_838_0,1896.0,1947.0
flow_1743_0,1911.0,2061.0
flow_1540_0,1911.0,1981.0
flow_1542_0,1914.0,2041.0
flow_1310_0,1914.0,1984.0
flow_1904_0,1926.0,2026.0
flow_1543_0,1931.0,2001.0
flow_1314_0,1931.0,2126.0
flow_1319_0,1933.0,2130.0
flow_1739_0,1941.0,1993.0
flow_2186_0,1986.0,2146.0
flow_2357_0,2000.0,2052.0
flow_392_0,2001.0,2067.0
flow_2358_0,2003.0,2066.0
flow_423_0,2005.0,2057.0
flow_43_0,2011.0,2081.0
flow_48_0,2014.0,2176.0
flow_1325_0,2041.0,2150.0
flow_1327_0,2044.0,2114.0
flow_431_0,2046.0,2176.0
flow_1329_0,2049.0,2186.0
flow_2235_0,2077.0,2147.0
flow_1544_0,2091.0,2186.0
flow_1545_0,2093.0,2190.0
flow_2874_0,2098.0,2167.0
flow_1546_0,2111.0,2216.0
flow_1547_0,2113.0,2221.0
flow_1548_0,2131.0,2246.0
flow_1551_0,2134.0,2204.0
flow_2324_0,2134.0,2446.0
flow_2376_0,2140.0,2196.0
flow_1331_0,2151.0,2221.0
flow_1769_0,2154.0,2247.0
flow_1333_0,2156.0,2250.0
flow_441_0,2159.0,2367.0
flow_1337_0,2161.0,2370.0
flow_1338_0,2164.0,2234.0
flow_2864_0,2174.0,2251.0
flow_1943_0,2181.0,2232.0
flow_989_0,2213.0,2283.0
flow_1718_0,2231.0,2386.0
flow_2284_0,2233.0,2391.0
flow_1758_0,2236.0,2306.0
flow_1756_0,2264.0,2316.0
flow_1552_0,2271.0,2341.0
flow_1555_0,2274.0,2366.0
flow_1556_0,2291.0,2371.0
flow_1557_0,2294.0,2364.0
flow_1959_0,2301.0,2371.0
flow_1339_0,2304.0,2406.0
flow_1006_0,2321.0,2450.0
flow_1340_0,2331.0,2446.0
flow_1342_0,2333.0,2451.0
flow_433_0,2343.0,3526.0
flow_1766_0,2346.0,2397.0
flow_2325_0,2351.0,2427.0
flow_2879_0,2369.0,3099.0
flow_1560_0,2371.0,2441.0
flow_1561_0,2374.0,2470.0
flow_2338_0,2381.0,3066.0
flow_1938_0,2384.0,2466.0
flow_1343_0,2391.0,2470.0
flow_1776_0,2393.0,2486.0
flow_2847_0,2397.0,2456.0
flow_1345_0,2411.0,2491.0
flow_1777_0,2413.0,2506.0
flow_2437_0,2430.0,2481.0
flow_53_0,2431.0,3066.0
flow_1347_0,2431.0,2511.0
flow_60_0,2434.0,2504.0
flow_1349_0,2434.0,3071.0
flow_1350_0,2451.0,2566.0
flow_1354_0,2453.0,2571.0
flow_1571_0,2457.0,3526.0
flow_1357_0,2471.0,2666.0
flow_1562_0,2491.0,2566.0
flow_1358_0,2491.0,2921.0
flow_1362_0,2494.0,3086.0
flow_2846_0,2511.0,2576.0
flow_2852_0,2515.0,2567.0
flow_1563_0,2531.0,3070.0
flow_1566_0,2534.0,2666.0
flow_132_0,2536.0,2587.0
flow_1567_0,2551.0,2621.0
flow_2242_0,2551.0,2602.0
flow_1568_0,2553.0,2624.0
flow_2858_0,2553.0,2605.0
flow_939_0,2556.0,2608.0
flow_2872_0,2558.0,2611.0
flow_994_0,2561.0,2613.0
flow_2887_0,2564.0,2616.0
flow_2469_0,2580.0,3556.0
flow_1570_0,2591.0,2670.0
flow_1572_0,2593.0,2746.0
flow_142_0,2612.0,2677.0
flow_1365_0,2671.0,2746.0
flow_1574_0,2691.0,3086.0
flow_1577_0,2694.0,2764.0
flow_1034_0,2706.0,2758.0
flow_111_0,2736.0,2866.0
flow_1076_0,2755.0,3091.0
flow_1969_0,2777.0,2828.0
flow_1086_0,2795.0,2865.0
flow_2384_0,2796.0,2871.0
flow_478_0,2861.0,2912.0
flow_2904_0,2862.0,2913.0
flow_479_0,2864.0,3530.0
flow_1372_0,2911.0,2981.0
flow_1375_0,2914.0,3196.0
flow_1722_0,2971.0,3200.0
flow_2423_0,2973.0,3246.0
flow_158_0,2983.0,3034.0
flow_2541_0,2990.0,3560.0
flow_1016_0,2996.0,3250.0
flow_1979_0,3016.0,3076.0
flow_2571_0,3029.0,3080.0
flow_2419_0,3040.0,3196.0
flow_1975_0,3041.0,3266.0
flow_2546_0,3044.0,3114.0
flow_2930_0,3055.0,3201.0
flow_2440_0,3068.0,3246.0
flow_1376_0,3081.0,3270.0
flow_1380_0,3083.0,3273.0
flow_2937_0,3086.0,3156.0
flow_2517_0,3138.0,3251.0
flow_1352_0,3176.0,3275.0
flow_2598_0,3180.0,nan
flow_1382_0,3251.0,3336.0
flow_1383_0,3253.0,3341.0
flow_2584_0,3281.0,3366.0
flow_2533_0,3285.0,3354.0
flow_540_0,3288.0,3370.0
flow_1395_0,3290.0,3372.0
flow_1988_0,3294.0,3366.0
flow_1397_0,3303.0,3375.0
flow_1398_0,3306.0,3476.0
flow_1822_0,3309.0,3379.0
flow_2609_0,3344.0,3486.0
flow_2491_0,3361.0,3431.0
flow_2497_0,3364.0,3486.0
flow_1402_0,3381.0,3491.0
flow_1403_0,3384.0,3481.0
flow_1163_0,3395.0,3465.0
flow_561_0,3421.0,3493.0
flow_1404_0,3424.0,3494.0
flow_2885_0,3441.0,3510.0
flow_2466_0,3443.0,3536.0
flow_2646_0,3447.0,3516.0
flow_2653_0,3449.0,3521.0
flow_1406_0,3461.0,3540.0
flow_1409_0,3463.0,3566.0
flow_525_0,3470.0,3521.0
flow_1415_0,3481.0,3571.0
flow_1417_0,3484.0,3554.0
flow_2936_0,3485.0,3537.0
flow_2946_0,3487.0,3540.0
flow_2659_0,3500.0,nan
flow_1418_0,3501.0,nan
flow_1419_0,3503.0,nan
flow_1173_0,3508.0,nan
flow_1420_0,3521.0,nan
flow_1421_0,3523.0,nan
flow_2624_0,3566.0,nan
flow_1422_0,3571.0,nan
flow_1423_0,3574.0,nan
