,enter_time,leave_time
flow_2093_0,831.0,886.0
flow_2796_0,835.0,1026.0
flow_1252_0,836.0,889.0
flow_2144_0,871.0,990.0
flow_690_0,891.0,956.0
flow_1256_0,896.0,960.0
flow_2111_0,898.0,968.0
flow_292_0,911.0,981.0
flow_58_0,921.0,990.0
flow_61_0,923.0,1506.0
flow_2161_0,955.0,1007.0
flow_299_0,971.0,1056.0
flow_301_0,974.0,1044.0
flow_302_0,977.0,1061.0
flow_303_0,979.0,1049.0
flow_1450_0,981.0,1036.0
flow_67_0,990.0,1061.0
flow_2175_0,1011.0,1086.0
flow_307_0,1031.0,1106.0
flow_312_0,1034.0,1104.0
flow_1462_0,1035.0,1106.0
flow_2173_0,1037.0,1109.0
flow_1262_0,1042.0,1116.0
flow_313_0,1043.0,1113.0
flow_39_0,1051.0,1126.0
flow_1471_0,1054.0,1120.0
flow_222_0,1056.0,1126.0
flow_2184_0,1061.0,1146.0
flow_2192_0,1064.0,1130.0
flow_1268_0,1096.0,1150.0
flow_1695_0,1112.0,1164.0
flow_715_0,1119.0,1196.0
flow_315_0,1131.0,1226.0
flow_316_0,1133.0,1231.0
flow_48_0,1141.0,1193.0
flow_2186_0,1143.0,1226.0
flow_1474_0,1144.0,1206.0
flow_718_0,1151.0,1210.0
flow_729_0,1153.0,1212.0
flow_266_0,1156.0,1215.0
flow_239_0,1175.0,1244.0
flow_317_0,1181.0,1250.0
flow_319_0,1183.0,1266.0
flow_320_0,1186.0,1270.0
flow_324_0,1188.0,1306.0
flow_1707_0,1191.0,1272.0
flow_335_0,1194.0,1264.0
flow_1711_0,1197.0,1275.0
flow_338_0,1200.0,1270.0
flow_344_0,1203.0,1279.0
flow_345_0,1206.0,1282.0
flow_1715_0,1208.0,1278.0
flow_1719_0,1230.0,1336.0
flow_745_0,1231.0,1326.0
flow_1277_0,1246.0,1330.0
flow_1698_0,1260.0,1466.0
flow_347_0,1271.0,1340.0
flow_353_0,1273.0,1366.0
flow_354_0,1311.0,1386.0
flow_358_0,1313.0,1390.0
flow_2212_0,1335.0,1470.0
flow_2247_0,1342.0,1396.0
flow_362_0,1351.0,1426.0
flow_1727_0,1353.0,1430.0
flow_367_0,1356.0,1446.0
flow_371_0,1358.0,1450.0
flow_53_0,1361.0,1417.0
flow_1730_0,1361.0,1454.0
flow_375_0,1383.0,1453.0
flow_795_0,1389.0,1458.0
flow_377_0,1401.0,1476.0
flow_380_0,1403.0,1481.0
flow_2215_0,1423.0,1510.0
flow_1485_0,1441.0,1493.0
flow_1736_0,1442.0,1526.0
flow_383_0,1446.0,1566.0
flow_386_0,1449.0,1531.0
flow_388_0,1452.0,1533.0
flow_391_0,1471.0,1541.0
flow_392_0,1474.0,1570.0
flow_1296_0,1482.0,1556.0
flow_397_0,1496.0,1576.0
flow_2768_0,1503.0,1573.0
flow_2777_0,1506.0,1576.0
flow_398_0,1523.0,1666.0
flow_399_0,1541.0,1611.0
flow_400_0,1543.0,1614.0
flow_329_0,1559.0,1876.0
flow_768_0,1561.0,1612.0
flow_741_0,1561.0,1670.0
flow_2213_0,1563.0,1696.0
flow_1301_0,1575.0,1626.0
flow_402_0,1581.0,1700.0
flow_404_0,1583.0,1726.0
flow_1714_0,1602.0,1671.0
flow_1299_0,1604.0,1756.0
flow_407_0,1611.0,1681.0
flow_412_0,1613.0,1684.0
flow_1737_0,1622.0,1674.0
flow_350_0,1627.0,1678.0
flow_1720_0,1629.0,1681.0
flow_1748_0,1630.0,1760.0
flow_1724_0,1645.0,1697.0
flow_838_0,1649.0,2120.0
flow_413_0,1653.0,1763.0
flow_854_0,1661.0,1731.0
flow_2806_0,1671.0,1723.0
flow_415_0,1671.0,1741.0
flow_1493_0,1674.0,1736.0
flow_2840_0,1681.0,1796.0
flow_2846_0,1684.0,1740.0
flow_336_0,1699.0,1750.0
flow_1741_0,1745.0,1797.0
flow_1492_0,1748.0,1817.0
flow_1518_0,1751.0,1807.0
flow_1721_0,1751.0,1876.0
flow_1281_0,1753.0,1810.0
flow_793_0,1754.0,1826.0
flow_1750_0,1781.0,1850.0
flow_1310_0,1822.0,1886.0
flow_828_0,1831.0,1890.0
flow_846_0,1834.0,1886.0
flow_416_0,1861.0,1936.0
flow_417_0,1863.0,1940.0
flow_1751_0,1866.0,1942.0
flow_419_0,1868.0,1938.0
flow_423_0,1871.0,1986.0
flow_1759_0,1901.0,1971.0
flow_425_0,1921.0,2016.0
flow_426_0,1923.0,2020.0
flow_1763_0,1941.0,2046.0
flow_427_0,1943.0,2051.0
flow_376_0,1971.0,2026.0
flow_341_0,1975.0,2046.0
flow_853_0,2000.0,2052.0
flow_2858_0,2031.0,2083.0
flow_2872_0,2033.0,2086.0
flow_111_0,2041.0,2136.0
flow_1327_0,2046.0,2116.0
flow_1764_0,2061.0,2136.0
flow_1943_0,2064.0,2416.0
flow_2431_0,2083.0,2166.0
flow_1529_0,2084.0,2155.0
flow_1527_0,2111.0,2177.0
flow_1542_0,2115.0,2167.0
flow_905_0,2121.0,2173.0
flow_1773_0,2130.0,2246.0
flow_114_0,2131.0,2246.0
flow_442_0,2133.0,2204.0
flow_2224_0,2145.0,2250.0
flow_1331_0,2156.0,2207.0
flow_2847_0,2181.0,2256.0
flow_1338_0,2207.0,2260.0
flow_926_0,2210.0,2276.0
flow_448_0,2221.0,2291.0
flow_1775_0,2224.0,2387.0
flow_1886_0,2241.0,2293.0
flow_452_0,2251.0,2321.0
flow_453_0,2253.0,2324.0
flow_122_0,2271.0,2386.0
flow_955_0,2271.0,2406.0
flow_909_0,2293.0,2391.0
flow_1766_0,2300.0,2351.0
flow_1959_0,2316.0,2367.0
flow_1332_0,2321.0,2391.0
flow_2216_0,2321.0,2372.0
flow_463_0,2323.0,2393.0
flow_1563_0,2323.0,2375.0
flow_2236_0,2371.0,2423.0
flow_464_0,2391.0,2460.0
flow_469_0,2393.0,2476.0
flow_475_0,2396.0,2479.0
flow_478_0,2398.0,2587.0
flow_970_0,2411.0,2527.0
flow_479_0,2421.0,2591.0
flow_480_0,2424.0,2507.0
flow_959_0,2431.0,2511.0
flow_132_0,2432.0,2501.0
flow_482_0,2461.0,2536.0
flow_1787_0,2463.0,2540.0
flow_1574_0,2481.0,2546.0
flow_1571_0,2495.0,2564.0
flow_1776_0,2506.0,2606.0
flow_1789_0,2511.0,2606.0
flow_939_0,2521.0,2596.0
flow_488_0,2541.0,2611.0
flow_489_0,2544.0,2614.0
flow_142_0,2562.0,2631.0
flow_491_0,2571.0,2641.0
flow_492_0,2611.0,2680.0
flow_497_0,2615.0,2696.0
flow_499_0,2643.0,2746.0
flow_500_0,2646.0,2751.0
flow_974_0,2671.0,2723.0
flow_2242_0,2710.0,2761.0
flow_507_0,2716.0,2796.0
flow_1372_0,2732.0,2786.0
flow_1016_0,2748.0,2818.0
flow_2253_0,2751.0,2821.0
flow_508_0,2751.0,2821.0
flow_510_0,2753.0,2824.0
flow_1034_0,2768.0,2839.0
flow_158_0,2772.0,2841.0
flow_1358_0,2774.0,2845.0
flow_2546_0,2775.0,2826.0
flow_512_0,2781.0,2851.0
flow_514_0,2783.0,2854.0
flow_1577_0,2804.0,2875.0
flow_515_0,2811.0,2880.0
flow_1368_0,2813.0,2883.0
flow_1578_0,2832.0,2883.0
flow_1006_0,2834.0,2926.0
flow_1046_0,2871.0,2930.0
flow_521_0,2886.0,3026.0
flow_526_0,2906.0,3030.0
flow_1376_0,2929.0,3316.0
flow_530_0,2936.0,3032.0
flow_1804_0,2940.0,3035.0
flow_2572_0,2946.0,3038.0
flow_2913_0,3005.0,3074.0
flow_1809_0,3010.0,3079.0
flow_532_0,3076.0,3166.0
flow_533_0,3079.0,3149.0
flow_534_0,3081.0,3152.0
flow_1056_0,3125.0,3196.0
flow_537_0,3141.0,3210.0
flow_1816_0,3144.0,3214.0
flow_541_0,3181.0,3286.0
flow_1597_0,3201.0,3253.0
flow_1076_0,3204.0,3306.0
flow_543_0,3211.0,3281.0
flow_547_0,3213.0,3284.0
flow_1109_0,3221.0,3273.0
flow_1820_0,3231.0,3316.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_496_0,3253.0,3305.0
flow_562_0,3353.0,3422.0
flow_566_0,3386.0,3455.0
flow_567_0,3431.0,3501.0
flow_571_0,3446.0,nan
flow_175_0,3461.0,3566.0
flow_1822_0,3462.0,3515.0
flow_502_0,3491.0,3561.0
flow_1417_0,3505.0,3557.0
flow_2012_0,3511.0,3571.0
flow_1618_0,3514.0,nan
flow_1626_0,3515.0,3584.0
flow_576_0,3521.0,3590.0
flow_580_0,3523.0,3593.0
flow_581_0,3551.0,nan
flow_584_0,3554.0,nan
flow_1167_0,3564.0,nan
flow_587_0,3581.0,nan
flow_1834_0,3584.0,nan
flow_1423_0,3592.0,nan
