,enter_time,leave_time
flow_812_0,1225.0,1296.0
flow_814_0,1228.0,1298.0
flow_815_0,1230.0,1360.0
flow_816_0,1234.0,1303.0
flow_1490_0,1240.0,1292.0
flow_817_0,1251.0,1321.0
flow_2827_0,1252.0,1305.0
flow_818_0,1254.0,1376.0
flow_822_0,1271.0,1380.0
flow_823_0,1273.0,1396.0
flow_288_0,1281.0,1366.0
flow_2828_0,1282.0,1335.0
flow_825_0,1301.0,1400.0
flow_827_0,1303.0,1416.0
flow_828_0,1321.0,1676.0
flow_829_0,1324.0,1420.0
flow_1494_0,1331.0,1386.0
flow_1500_0,1334.0,1436.0
flow_831_0,1341.0,1422.0
flow_832_0,1343.0,1425.0
flow_2833_0,1346.0,1406.0
flow_2810_0,1351.0,1410.0
flow_1279_0,1355.0,1424.0
flow_1505_0,1371.0,1446.0
flow_2834_0,1373.0,1450.0
flow_222_0,1376.0,1445.0
flow_833_0,1381.0,1451.0
flow_834_0,1384.0,1456.0
flow_1709_0,1400.0,1496.0
flow_835_0,1401.0,1496.0
flow_836_0,1403.0,1500.0
flow_837_0,1421.0,1516.0
flow_839_0,1423.0,1519.0
flow_74_0,1441.0,1536.0
flow_1271_0,1441.0,1586.0
flow_2797_0,1443.0,1590.0
flow_843_0,1451.0,1541.0
flow_1867_0,1461.0,1676.0
flow_845_0,1471.0,1541.0
flow_846_0,1474.0,1680.0
flow_847_0,1491.0,1560.0
flow_848_0,1493.0,1576.0
flow_1292_0,1504.0,1576.0
flow_2841_0,1506.0,1636.0
flow_851_0,1511.0,1581.0
flow_853_0,1515.0,1886.0
flow_855_0,1517.0,1891.0
flow_856_0,1520.0,1590.0
flow_857_0,1522.0,1597.0
flow_860_0,1524.0,1600.0
flow_1509_0,1531.0,1606.0
flow_824_0,1539.0,1590.0
flow_862_0,1541.0,1616.0
flow_864_0,1543.0,1621.0
flow_2835_0,1556.0,1656.0
flow_866_0,1561.0,1631.0
flow_867_0,1564.0,1656.0
flow_868_0,1566.0,1661.0
flow_869_0,1569.0,1696.0
flow_871_0,1571.0,1700.0
flow_875_0,1574.0,1716.0
flow_876_0,1577.0,1720.0
flow_877_0,1581.0,1736.0
flow_878_0,1601.0,1740.0
flow_879_0,1604.0,1674.0
flow_880_0,1621.0,1691.0
flow_881_0,1623.0,1694.0
flow_882_0,1641.0,1776.0
flow_883_0,1643.0,1780.0
flow_884_0,1661.0,1731.0
flow_886_0,1664.0,1956.0
flow_383_0,1680.0,1731.0
flow_887_0,1681.0,1796.0
flow_392_0,1682.0,1746.0
flow_890_0,1684.0,1754.0
flow_1739_0,1688.0,1758.0
flow_891_0,1701.0,1800.0
flow_893_0,1703.0,1816.0
flow_897_0,1706.0,1820.0
flow_899_0,1708.0,1779.0
flow_900_0,1711.0,1836.0
flow_901_0,1714.0,1840.0
flow_903_0,1716.0,1960.0
flow_904_0,1719.0,1789.0
flow_905_0,1722.0,1996.0
flow_1289_0,1730.0,1781.0
flow_1526_0,1733.0,1786.0
flow_907_0,1741.0,1856.0
flow_908_0,1744.0,1814.0
flow_2854_0,1751.0,1821.0
flow_330_0,1752.0,1806.0
flow_2216_0,1753.0,1836.0
flow_912_0,1761.0,1860.0
flow_915_0,1763.0,1896.0
flow_2217_0,1771.0,1841.0
flow_2856_0,1773.0,1826.0
flow_1746_0,1774.0,1844.0
flow_916_0,1781.0,1900.0
flow_917_0,1783.0,1916.0
flow_2218_0,1791.0,1860.0
flow_2222_0,1794.0,2517.0
flow_920_0,1801.0,1920.0
flow_921_0,1804.0,1874.0
flow_2859_0,1805.0,1876.0
flow_2224_0,1811.0,1896.0
flow_1523_0,1821.0,1976.0
flow_922_0,1821.0,2000.0
flow_924_0,1823.0,2076.0
flow_2863_0,1835.0,1888.0
flow_925_0,1841.0,1936.0
flow_926_0,1844.0,2080.0
flow_854_0,1861.0,1913.0
flow_928_0,1861.0,1931.0
flow_931_0,1864.0,1940.0
flow_2391_0,1868.0,2196.0
flow_932_0,1881.0,1966.0
flow_2864_0,1882.0,1935.0
flow_933_0,1883.0,1970.0
flow_1528_0,1891.0,1946.0
flow_934_0,1901.0,2006.0
flow_935_0,1904.0,1974.0
flow_350_0,1912.0,2006.0
flow_2865_0,1921.0,1991.0
flow_97_0,1924.0,2011.0
flow_1534_0,1931.0,1986.0
flow_937_0,1931.0,2026.0
flow_941_0,1934.0,2106.0
flow_944_0,1951.0,2021.0
flow_2871_0,1952.0,2005.0
flow_947_0,1954.0,2030.0
flow_2847_0,1971.0,2041.0
flow_948_0,1971.0,2096.0
flow_351_0,1971.0,2036.0
flow_1847_0,1973.0,2044.0
flow_950_0,1973.0,2101.0
flow_951_0,1991.0,2126.0
flow_952_0,1993.0,2130.0
flow_953_0,1996.0,2066.0
flow_955_0,1998.0,2110.0
flow_956_0,2002.0,2071.0
flow_957_0,2004.0,2146.0
flow_959_0,2007.0,2150.0
flow_960_0,2009.0,2166.0
flow_1886_0,2011.0,2082.0
flow_962_0,2012.0,2170.0
flow_1540_0,2021.0,2116.0
flow_859_0,2023.0,2120.0
flow_963_0,2031.0,2101.0
flow_1541_0,2033.0,2086.0
flow_965_0,2034.0,2186.0
flow_967_0,2036.0,2286.0
flow_970_0,2039.0,2290.0
flow_971_0,2041.0,2190.0
flow_973_0,2043.0,2216.0
flow_1543_0,2060.0,2136.0
flow_974_0,2061.0,2476.0
flow_975_0,2064.0,2220.0
flow_2226_0,2081.0,2151.0
flow_976_0,2081.0,2256.0
flow_979_0,2083.0,2260.0
flow_2227_0,2084.0,2166.0
flow_980_0,2101.0,2306.0
flow_981_0,2103.0,2309.0
flow_2229_0,2111.0,2186.0
flow_2230_0,2113.0,2190.0
flow_1756_0,2114.0,2185.0
flow_2880_0,2123.0,2176.0
flow_982_0,2131.0,2201.0
flow_984_0,2133.0,2204.0
flow_985_0,2151.0,2336.0
flow_987_0,2153.0,2339.0
flow_2874_0,2153.0,2204.0
flow_2236_0,2153.0,2223.0
flow_1765_0,2167.0,2256.0
flow_990_0,2171.0,2241.0
flow_991_0,2174.0,2356.0
flow_1551_0,2180.0,2232.0
flow_993_0,2191.0,2261.0
flow_996_0,2193.0,2264.0
flow_2241_0,2201.0,2306.0
flow_2242_0,2203.0,2310.0
flow_1552_0,2210.0,2266.0
flow_997_0,2211.0,2281.0
flow_999_0,2213.0,2284.0
flow_2881_0,2221.0,2291.0
flow_2243_0,2221.0,2293.0
flow_1927_0,2231.0,2283.0
flow_1001_0,2261.0,2360.0
flow_2248_0,2261.0,2476.0
flow_1002_0,2264.0,2334.0
flow_1557_0,2270.0,2321.0
flow_1003_0,2281.0,2351.0
flow_1005_0,2284.0,2376.0
flow_1897_0,2291.0,2360.0
flow_2882_0,2296.0,2376.0
flow_1008_0,2311.0,2380.0
flow_1010_0,2314.0,2384.0
flow_1011_0,2316.0,2396.0
flow_1012_0,2319.0,2390.0
flow_1014_0,2323.0,2401.0
flow_1017_0,2341.0,2416.0
flow_1020_0,2343.0,2420.0
flow_2893_0,2351.0,2446.0
flow_2390_0,2357.0,2446.0
flow_1021_0,2361.0,2451.0
flow_2894_0,2362.0,2415.0
flow_1022_0,2364.0,2434.0
flow_1023_0,2381.0,2466.0
flow_1024_0,2383.0,2470.0
flow_1340_0,2391.0,2456.0
flow_2896_0,2393.0,2459.0
flow_1758_0,2396.0,2448.0
flow_1026_0,2401.0,2471.0
flow_1027_0,2404.0,2486.0
flow_2253_0,2431.0,2506.0
flow_1567_0,2431.0,2496.0
flow_1028_0,2431.0,2506.0
flow_2255_0,2434.0,2736.0
flow_1029_0,2434.0,2504.0
flow_2898_0,2441.0,2511.0
flow_2261_0,2451.0,2521.0
flow_1030_0,2451.0,2526.0
flow_1032_0,2453.0,2530.0
flow_1743_0,2461.0,2556.0
flow_1036_0,2481.0,2561.0
flow_1037_0,2483.0,2586.0
flow_1961_0,2495.0,2586.0
flow_1038_0,2501.0,2590.0
flow_1039_0,2505.0,2574.0
flow_1040_0,2508.0,2736.0
flow_1042_0,2510.0,2580.0
flow_2265_0,2511.0,2590.0
flow_1044_0,2514.0,2616.0
flow_1045_0,2531.0,2620.0
flow_1046_0,2534.0,2741.0
flow_1048_0,2536.0,2646.0
flow_1050_0,2540.0,2610.0
flow_1051_0,2542.0,2612.0
flow_1052_0,2544.0,2650.0
flow_1346_0,2554.0,2624.0
flow_1054_0,2561.0,2666.0
flow_1055_0,2563.0,2671.0
flow_431_0,2571.0,2626.0
flow_2235_0,2573.0,2630.0
flow_1056_0,2591.0,2686.0
flow_1057_0,2593.0,2690.0
flow_1058_0,2611.0,2681.0
flow_1059_0,2631.0,2936.0
flow_1060_0,2634.0,2706.0
flow_1061_0,2651.0,2746.0
flow_114_0,2651.0,2703.0
flow_1063_0,2653.0,2750.0
flow_1065_0,2671.0,2766.0
flow_1066_0,2674.0,2744.0
flow_989_0,2683.0,2756.0
flow_1068_0,2691.0,2770.0
flow_1072_0,2693.0,2796.0
flow_1566_0,2712.0,2782.0
flow_1033_0,2712.0,2764.0
flow_1073_0,2731.0,2801.0
flow_1074_0,2734.0,2826.0
flow_139_0,2741.0,2793.0
flow_142_0,2743.0,2816.0
flow_1079_0,2751.0,2830.0
flow_1082_0,2753.0,2846.0
flow_1083_0,2771.0,2850.0
flow_1084_0,2773.0,2866.0
flow_2919_0,2781.0,2851.0
flow_1087_0,2791.0,2861.0
flow_1088_0,2794.0,2870.0
flow_2917_0,2806.0,2857.0
flow_1092_0,2811.0,2886.0
flow_1094_0,2814.0,2884.0
flow_1096_0,2831.0,2900.0
flow_1097_0,2833.0,2903.0
flow_2921_0,2841.0,2910.0
flow_1102_0,2861.0,2956.0
flow_1104_0,2864.0,2934.0
flow_1107_0,2881.0,2960.0
flow_1108_0,2883.0,2976.0
flow_1795_0,2891.0,2960.0
flow_1109_0,2901.0,3036.0
flow_1110_0,2903.0,3041.0
flow_2924_0,2913.0,3056.0
flow_1111_0,2921.0,2996.0
flow_1114_0,2924.0,2994.0
flow_1115_0,2941.0,3316.0
flow_1117_0,2944.0,3016.0
flow_1043_0,2955.0,3046.0
flow_1118_0,2961.0,3321.0
flow_493_0,2961.0,3050.0
flow_1120_0,2964.0,3046.0
flow_1122_0,2981.0,3051.0
flow_1124_0,2984.0,3054.0
flow_1127_0,3001.0,3076.0
flow_1602_0,3001.0,3060.0
flow_2879_0,3001.0,3071.0
flow_1128_0,3004.0,3074.0
flow_2928_0,3012.0,3065.0
flow_1129_0,3021.0,3096.0
flow_1130_0,3024.0,3094.0
flow_1131_0,3051.0,3126.0
flow_2934_0,3052.0,3104.0
flow_1132_0,3053.0,3130.0
flow_1135_0,3071.0,3140.0
flow_2935_0,3071.0,3146.0
flow_1136_0,3073.0,3156.0
flow_1137_0,3076.0,3160.0
flow_1138_0,3078.0,3186.0
flow_1139_0,3081.0,3150.0
flow_1141_0,3083.0,3190.0
flow_1086_0,3090.0,3150.0
flow_1142_0,3101.0,3206.0
flow_1145_0,3121.0,3191.0
flow_1146_0,3124.0,3210.0
flow_1147_0,3141.0,3226.0
flow_1148_0,3144.0,3214.0
flow_1611_0,3150.0,3386.0
flow_1149_0,3161.0,3231.0
flow_1150_0,3163.0,3246.0
flow_1578_0,3174.0,3246.0
flow_1906_0,3183.0,3252.0
flow_1916_0,3186.0,3255.0
flow_1373_0,3189.0,3258.0
flow_1151_0,3191.0,3260.0
flow_1153_0,3193.0,3276.0
flow_170_0,3210.0,3280.0
flow_1615_0,3221.0,3273.0
flow_1154_0,3231.0,3300.0
flow_1156_0,3233.0,3376.0
flow_1934_0,3251.0,3321.0
flow_2267_0,3256.0,3376.0
flow_1157_0,3261.0,3380.0
flow_1162_0,3301.0,3406.0
flow_1164_0,3304.0,3374.0
flow_2950_0,3313.0,3390.0
flow_1612_0,3313.0,3406.0
flow_1817_0,3321.0,3410.0
flow_1403_0,3341.0,3393.0
flow_1166_0,3341.0,3410.0
flow_2955_0,3345.0,3396.0
flow_1143_0,3349.0,3401.0
flow_1818_0,3381.0,3451.0
flow_2937_0,3400.0,3476.0
flow_180_0,3421.0,3497.0
flow_525_0,3421.0,3491.0
flow_1620_0,3424.0,nan
flow_2939_0,3430.0,3499.0
flow_1170_0,3431.0,3500.0
flow_1176_0,3434.0,3504.0
flow_181_0,3441.0,3511.0
flow_1631_0,3441.0,3506.0
flow_1936_0,3451.0,3526.0
flow_1177_0,3461.0,3530.0
flow_1810_0,3462.0,3513.0
flow_1179_0,3463.0,3546.0
flow_1181_0,3481.0,3551.0
flow_1183_0,3484.0,3566.0
flow_1184_0,3501.0,3571.0
flow_1185_0,3503.0,3573.0
flow_1186_0,3521.0,3596.0
flow_1628_0,3522.0,3596.0
flow_1187_0,3524.0,3594.0
flow_1188_0,3527.0,3599.0
flow_1191_0,3529.0,nan
flow_2269_0,3531.0,nan
flow_1195_0,3533.0,nan
flow_2271_0,3533.0,nan
flow_1827_0,3551.0,nan
flow_1196_0,3551.0,nan
flow_2276_0,3553.0,nan
flow_1197_0,3554.0,nan
flow_1163_0,3560.0,nan
flow_1942_0,3581.0,nan
flow_1198_0,3581.0,nan
flow_1947_0,3583.0,nan
flow_1199_0,3584.0,nan
