,enter_time,leave_time
flow_2776_0,596.0,776.0
flow_2141_0,601.0,680.0
flow_2143_0,604.0,674.0
flow_2144_0,606.0,677.0
flow_2145_0,609.0,696.0
flow_669_0,611.0,681.0
flow_1445_0,611.0,780.0
flow_2146_0,612.0,726.0
flow_671_0,614.0,696.0
flow_2147_0,631.0,730.0
flow_672_0,631.0,700.0
flow_2150_0,633.0,746.0
flow_674_0,634.0,761.0
flow_2151_0,651.0,723.0
flow_2155_0,657.0,750.0
flow_2156_0,662.0,766.0
flow_679_0,663.0,746.0
flow_2785_0,664.0,716.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,770.0
flow_680_0,681.0,751.0
flow_2164_0,692.0,786.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_682_0,701.0,770.0
flow_684_0,703.0,786.0
flow_2168_0,704.0,774.0
flow_687_0,721.0,791.0
flow_688_0,724.0,794.0
flow_689_0,727.0,976.0
flow_691_0,729.0,798.0
flow_2169_0,731.0,800.0
flow_692_0,733.0,803.0
flow_2172_0,733.0,803.0
flow_2175_0,736.0,806.0
flow_2176_0,738.0,809.0
flow_2177_0,740.0,810.0
flow_1450_0,741.0,793.0
flow_2179_0,743.0,977.0
flow_2180_0,746.0,980.0
flow_2182_0,748.0,818.0
flow_2183_0,751.0,997.0
flow_693_0,751.0,820.0
flow_2184_0,754.0,823.0
flow_2185_0,756.0,826.0
flow_2187_0,761.0,1000.0
flow_2188_0,764.0,856.0
flow_2189_0,767.0,860.0
flow_2190_0,770.0,840.0
flow_1447_0,771.0,856.0
flow_694_0,773.0,859.0
flow_2191_0,773.0,876.0
flow_2192_0,776.0,881.0
flow_2193_0,779.0,849.0
flow_2194_0,782.0,896.0
flow_11_0,784.0,837.0
flow_2196_0,788.0,900.0
flow_2197_0,791.0,916.0
flow_2198_0,794.0,920.0
flow_697_0,796.0,876.0
flow_2199_0,797.0,936.0
flow_2200_0,800.0,870.0
flow_699_0,801.0,871.0
flow_700_0,804.0,880.0
flow_2203_0,809.0,940.0
flow_2206_0,818.0,956.0
flow_2208_0,824.0,1056.0
flow_703_0,826.0,896.0
flow_705_0,829.0,899.0
flow_706_0,831.0,901.0
flow_1226_0,835.0,887.0
flow_708_0,836.0,907.0
flow_709_0,839.0,916.0
flow_710_0,842.0,912.0
flow_2209_0,861.0,960.0
flow_716_0,861.0,936.0
flow_717_0,863.0,939.0
flow_2210_0,864.0,934.0
flow_719_0,881.0,956.0
flow_1449_0,884.0,1016.0
flow_720_0,884.0,981.0
flow_721_0,901.0,996.0
flow_722_0,904.0,1016.0
flow_1681_0,920.0,1006.0
flow_723_0,921.0,1021.0
flow_724_0,923.0,1036.0
flow_1687_0,939.0,1060.0
flow_727_0,941.0,1011.0
flow_728_0,944.0,1040.0
flow_732_0,961.0,1080.0
flow_734_0,964.0,1034.0
flow_739_0,981.0,1056.0
flow_741_0,983.0,1060.0
flow_1846_0,1001.0,1053.0
flow_742_0,1021.0,1106.0
flow_743_0,1024.0,1094.0
flow_1693_0,1035.0,1106.0
flow_744_0,1041.0,1111.0
flow_749_0,1044.0,1126.0
flow_1865_0,1061.0,1166.0
flow_750_0,1061.0,1131.0
flow_754_0,1063.0,1133.0
flow_2212_0,1071.0,1140.0
flow_2213_0,1074.0,1144.0
flow_1460_0,1078.0,1156.0
flow_769_0,1081.0,1156.0
flow_771_0,1083.0,1161.0
flow_2802_0,1092.0,1145.0
flow_2803_0,1096.0,1170.0
flow_2214_0,1121.0,1196.0
flow_240_0,1121.0,1173.0
flow_2215_0,1124.0,1194.0
flow_773_0,1131.0,1200.0
flow_670_0,1132.0,1186.0
flow_774_0,1133.0,1216.0
flow_2812_0,1152.0,1206.0
flow_1475_0,1171.0,1223.0
flow_58_0,1173.0,1226.0
flow_285_0,1177.0,1229.0
flow_776_0,1181.0,1256.0
flow_779_0,1183.0,1261.0
flow_1478_0,1210.0,1276.0
flow_1480_0,1213.0,1280.0
flow_787_0,1231.0,1356.0
flow_789_0,1234.0,1476.0
flow_791_0,1251.0,1321.0
flow_792_0,1254.0,1360.0
flow_2819_0,1256.0,1316.0
flow_2805_0,1256.0,1476.0
flow_683_0,1261.0,1479.0
flow_294_0,1261.0,1320.0
flow_1274_0,1265.0,1336.0
flow_284_0,1268.0,1340.0
flow_1279_0,1301.0,1353.0
flow_793_0,1301.0,1480.0
flow_796_0,1304.0,1374.0
flow_2821_0,1304.0,1386.0
flow_803_0,1321.0,1396.0
flow_222_0,1322.0,1374.0
flow_804_0,1323.0,1400.0
flow_1709_0,1327.0,1397.0
flow_806_0,1341.0,1416.0
flow_810_0,1343.0,1421.0
flow_811_0,1361.0,1431.0
flow_1867_0,1361.0,1456.0
flow_815_0,1364.0,1456.0
flow_333_0,1367.0,1437.0
flow_818_0,1381.0,1460.0
flow_822_0,1383.0,1496.0
flow_1286_0,1391.0,1446.0
flow_755_0,1393.0,1449.0
flow_823_0,1401.0,1471.0
flow_825_0,1403.0,1474.0
flow_827_0,1421.0,1500.0
flow_829_0,1423.0,1516.0
flow_831_0,1425.0,1496.0
flow_832_0,1428.0,1520.0
flow_1500_0,1441.0,1546.0
flow_1292_0,1451.0,1503.0
flow_326_0,1454.0,1507.0
flow_834_0,1461.0,1550.0
flow_835_0,1501.0,1576.0
flow_2835_0,1502.0,1555.0
flow_836_0,1503.0,1580.0
flow_837_0,1521.0,1596.0
flow_839_0,1523.0,1600.0
flow_1733_0,1530.0,1600.0
flow_2838_0,1535.0,1607.0
flow_74_0,1541.0,1616.0
flow_843_0,1544.0,1956.0
flow_847_0,1563.0,1646.0
flow_848_0,1581.0,1651.0
flow_851_0,1583.0,1676.0
flow_1271_0,1591.0,1681.0
flow_2797_0,1593.0,1696.0
flow_857_0,1601.0,1700.0
flow_860_0,1603.0,1716.0
flow_862_0,1621.0,1720.0
flow_864_0,1624.0,1694.0
flow_1739_0,1635.0,1687.0
flow_2841_0,1641.0,1746.0
flow_2844_0,1652.0,1706.0
flow_867_0,1661.0,1731.0
flow_868_0,1664.0,1750.0
flow_2216_0,1681.0,1750.0
flow_2217_0,1683.0,1766.0
flow_1746_0,1692.0,1771.0
flow_2205_0,1701.0,1816.0
flow_869_0,1701.0,1770.0
flow_2218_0,1701.0,1786.0
flow_2222_0,1703.0,1790.0
flow_2272_0,1703.0,1820.0
flow_871_0,1703.0,1786.0
flow_875_0,1721.0,1791.0
flow_876_0,1723.0,1794.0
flow_2224_0,1731.0,2496.0
flow_2225_0,1734.0,1804.0
flow_877_0,1741.0,1810.0
flow_878_0,1743.0,1826.0
flow_2851_0,1773.0,1846.0
flow_882_0,1781.0,1896.0
flow_883_0,1784.0,1960.0
flow_887_0,1801.0,1901.0
flow_891_0,1804.0,1874.0
flow_1723_0,1811.0,1876.0
flow_2391_0,1814.0,1867.0
flow_893_0,1821.0,1891.0
flow_897_0,1823.0,1894.0
flow_1511_0,1826.0,1880.0
flow_900_0,1841.0,1916.0
flow_901_0,1843.0,1920.0
flow_1737_0,1855.0,1907.0
flow_350_0,1859.0,1911.0
flow_907_0,1861.0,2248.0
flow_912_0,1864.0,1936.0
flow_1755_0,1867.0,1937.0
flow_2847_0,1876.0,1966.0
flow_1724_0,1880.0,1931.0
flow_1847_0,1891.0,1970.0
flow_1886_0,1893.0,2606.0
flow_915_0,1901.0,2001.0
flow_916_0,1904.0,2006.0
flow_2861_0,1905.0,1987.0
flow_365_0,1911.0,1990.0
flow_917_0,1921.0,2011.0
flow_920_0,1923.0,2026.0
flow_925_0,1941.0,2086.0
flow_931_0,1943.0,2090.0
flow_932_0,1971.0,2076.0
flow_933_0,1973.0,2080.0
flow_1523_0,1981.0,2106.0
flow_2226_0,2001.0,2346.0
flow_2227_0,2003.0,2081.0
flow_934_0,2011.0,2081.0
flow_97_0,2014.0,2226.0
flow_2229_0,2021.0,2106.0
flow_2230_0,2023.0,2110.0
flow_1282_0,2026.0,2096.0
flow_937_0,2031.0,2101.0
flow_947_0,2033.0,2104.0
flow_2231_0,2041.0,2111.0
flow_2235_0,2043.0,2114.0
flow_1756_0,2061.0,2113.0
flow_2236_0,2081.0,2150.0
flow_2866_0,2083.0,2136.0
flow_2237_0,2084.0,2226.0
flow_2867_0,2086.0,2176.0
flow_1541_0,2090.0,2166.0
flow_2239_0,2101.0,2171.0
flow_948_0,2101.0,2170.0
flow_2240_0,2103.0,2174.0
flow_950_0,2104.0,2174.0
flow_424_0,2111.0,2180.0
flow_1765_0,2114.0,2166.0
flow_2241_0,2121.0,2196.0
flow_2869_0,2122.0,2206.0
flow_2242_0,2123.0,2200.0
flow_922_0,2129.0,2186.0
flow_951_0,2131.0,2201.0
flow_952_0,2134.0,2216.0
flow_2243_0,2141.0,2216.0
flow_2244_0,2144.0,2214.0
flow_957_0,2151.0,2221.0
flow_959_0,2154.0,2231.0
flow_960_0,2171.0,2256.0
flow_962_0,2173.0,2260.0
flow_2246_0,2181.0,2306.0
flow_2248_0,2184.0,2256.0
flow_965_0,2191.0,2306.0
flow_971_0,2194.0,2264.0
flow_1897_0,2201.0,2286.0
flow_1901_0,2204.0,2310.0
flow_1547_0,2210.0,2266.0
flow_973_0,2221.0,2290.0
flow_975_0,2223.0,2336.0
flow_2882_0,2242.0,2295.0
flow_976_0,2261.0,2340.0
flow_979_0,2263.0,2356.0
flow_2872_0,2301.0,2366.0
flow_2390_0,2304.0,2356.0
flow_980_0,2311.0,2380.0
flow_981_0,2313.0,2396.0
flow_1778_0,2335.0,2406.0
flow_2250_0,2341.0,2411.0
flow_985_0,2341.0,2426.0
flow_987_0,2343.0,2430.0
flow_2251_0,2344.0,2414.0
flow_2253_0,2346.0,2426.0
flow_2255_0,2349.0,2431.0
flow_2256_0,2351.0,2422.0
flow_2257_0,2354.0,2425.0
flow_2258_0,2356.0,2427.0
flow_2260_0,2359.0,2430.0
flow_991_0,2361.0,2736.0
flow_2261_0,2361.0,2698.0
flow_1001_0,2364.0,2446.0
flow_1005_0,2381.0,2451.0
flow_1008_0,2383.0,2467.0
flow_2878_0,2389.0,2459.0
flow_1334_0,2401.0,2456.0
flow_1011_0,2401.0,2471.0
flow_1771_0,2404.0,2477.0
flow_1014_0,2404.0,2486.0
flow_2262_0,2421.0,2491.0
flow_1017_0,2421.0,2490.0
flow_1020_0,2423.0,2506.0
flow_2265_0,2424.0,2506.0
flow_1961_0,2441.0,2493.0
flow_2893_0,2451.0,2526.0
flow_1021_0,2454.0,2741.0
flow_2891_0,2456.0,2516.0
flow_1023_0,2471.0,2616.0
flow_1024_0,2473.0,2620.0
flow_1027_0,2491.0,2646.0
flow_2897_0,2492.0,2556.0
flow_1346_0,2501.0,2553.0
flow_1028_0,2511.0,2581.0
flow_2898_0,2513.0,2651.0
flow_1030_0,2531.0,2601.0
flow_1032_0,2534.0,2936.0
flow_1743_0,2561.0,2666.0
flow_1036_0,2564.0,2634.0
flow_1353_0,2564.0,2635.0
flow_2899_0,2566.0,2636.0
flow_455_0,2571.0,2640.0
flow_476_0,2573.0,2676.0
flow_2901_0,2585.0,2680.0
flow_1037_0,2591.0,2671.0
flow_1038_0,2593.0,2686.0
flow_1044_0,2621.0,2690.0
flow_1045_0,2623.0,2706.0
flow_1566_0,2640.0,2709.0
flow_1048_0,2651.0,2746.0
flow_1052_0,2653.0,2750.0
flow_2907_0,2663.0,2716.0
flow_1054_0,2671.0,2766.0
flow_1055_0,2674.0,2744.0
flow_1056_0,2691.0,2941.0
flow_1057_0,2694.0,2771.0
flow_1060_0,2711.0,2796.0
flow_1579_0,2720.0,2786.0
flow_1061_0,2751.0,2820.0
flow_1063_0,2753.0,2823.0
flow_1065_0,2771.0,2846.0
flow_1068_0,2773.0,2850.0
flow_1371_0,2781.0,2836.0
flow_909_0,2783.0,2839.0
flow_2912_0,2787.0,2856.0
flow_1072_0,2801.0,2870.0
flow_1795_0,2813.0,2886.0
flow_142_0,2821.0,2890.0
flow_1074_0,2831.0,2900.0
flow_1079_0,2833.0,2903.0
flow_1082_0,2851.0,2956.0
flow_1083_0,2853.0,2960.0
flow_1040_0,2866.0,2917.0
flow_1084_0,2871.0,2996.0
flow_1088_0,2873.0,3000.0
flow_2914_0,2875.0,2927.0
flow_493_0,2876.0,2956.0
flow_1092_0,2891.0,2961.0
flow_1043_0,2902.0,2953.0
flow_1096_0,2903.0,2973.0
flow_1097_0,2906.0,2976.0
flow_2921_0,2913.0,2983.0
flow_2879_0,2914.0,2996.0
flow_1381_0,2941.0,3026.0
flow_1592_0,2943.0,3029.0
flow_1102_0,2961.0,3031.0
flow_1107_0,2963.0,3034.0
flow_1108_0,2981.0,3050.0
flow_1111_0,3001.0,3071.0
flow_2927_0,3016.0,3086.0
flow_1117_0,3021.0,3091.0
flow_1120_0,3051.0,3121.0
flow_1122_0,3053.0,3136.0
flow_1127_0,3081.0,3356.0
flow_1385_0,3091.0,3146.0
flow_501_0,3093.0,3149.0
flow_1129_0,3101.0,3170.0
flow_1906_0,3111.0,3180.0
flow_1916_0,3113.0,3183.0
flow_1373_0,3116.0,3186.0
flow_1578_0,3121.0,3173.0
flow_1131_0,3131.0,3206.0
flow_1132_0,3133.0,3209.0
flow_1135_0,3143.0,3226.0
flow_1932_0,3161.0,3231.0
flow_1136_0,3161.0,3231.0
flow_1137_0,3163.0,3246.0
flow_1934_0,3164.0,3247.0
flow_2266_0,3181.0,3251.0
flow_2267_0,3184.0,3253.0
flow_1138_0,3191.0,3260.0
flow_1141_0,3194.0,3360.0
flow_1142_0,3211.0,3281.0
flow_1146_0,3214.0,3296.0
flow_1393_0,3221.0,3286.0
flow_1147_0,3231.0,3301.0
flow_1149_0,3233.0,3303.0
flow_1817_0,3234.0,3316.0
flow_1150_0,3251.0,3320.0
flow_1612_0,3260.0,3311.0
flow_1151_0,3263.0,3376.0
flow_1818_0,3274.0,3376.0
flow_1153_0,3281.0,3351.0
flow_170_0,3283.0,3381.0
flow_1394_0,3301.0,3386.0
flow_1154_0,3303.0,nan
flow_2947_0,3335.0,3436.0
flow_525_0,3349.0,3418.0
flow_2939_0,3358.0,3427.0
flow_1620_0,3370.0,3422.0
flow_1936_0,3371.0,3446.0
flow_1938_0,3374.0,3444.0
flow_1156_0,3381.0,3450.0
flow_1157_0,3383.0,3466.0
flow_1162_0,3411.0,3496.0
flow_1166_0,3413.0,3501.0
flow_551_0,3429.0,3481.0
flow_2269_0,3441.0,3526.0
flow_2271_0,3443.0,3529.0
flow_1827_0,3454.0,3546.0
flow_2274_0,3461.0,3531.0
flow_2276_0,3464.0,3549.0
flow_1628_0,3469.0,3521.0
flow_1942_0,3491.0,3577.0
flow_1947_0,3493.0,3580.0
flow_180_0,3501.0,3576.0
flow_1170_0,3503.0,3581.0
flow_2958_0,3506.0,3557.0
flow_1177_0,3533.0,nan
flow_1179_0,3551.0,nan
flow_1407_0,3555.0,nan
flow_1412_0,3558.0,nan
flow_1183_0,3571.0,nan
flow_1184_0,3573.0,nan
flow_2967_0,3575.0,nan
flow_1185_0,3576.0,nan
flow_1825_0,3582.0,nan
flow_1413_0,3591.0,nan
