,enter_time,leave_time
flow_1698_0,1203.0,1256.0
flow_2203_0,1227.0,1366.0
flow_1503_0,1231.0,1371.0
flow_1505_0,1234.0,1304.0
flow_2247_0,1271.0,1341.0
flow_293_0,1274.0,1366.0
flow_2212_0,1281.0,1332.0
flow_324_0,1311.0,1437.0
flow_1282_0,1311.0,2310.0
flow_1705_0,1314.0,1386.0
flow_1289_0,1316.0,1671.0
flow_1290_0,1319.0,1746.0
flow_1710_0,1321.0,1391.0
flow_1713_0,1324.0,1406.0
flow_61_0,1341.0,1411.0
flow_1716_0,1344.0,1426.0
flow_329_0,1348.0,1431.0
flow_2215_0,1352.0,1421.0
flow_2186_0,1356.0,1496.0
flow_77_0,1361.0,1431.0
flow_1506_0,1371.0,1496.0
flow_1507_0,1373.0,1501.0
flow_1509_0,1391.0,1461.0
flow_1295_0,1393.0,1500.0
flow_1510_0,1394.0,1516.0
flow_1904_0,1396.0,1448.0
flow_778_0,1409.0,1506.0
flow_1296_0,1411.0,1481.0
flow_352_0,1431.0,1516.0
flow_768_0,1481.0,1556.0
flow_1726_0,1481.0,1550.0
flow_1732_0,1483.0,1576.0
flow_2836_0,1485.0,1537.0
flow_1300_0,1501.0,1580.0
flow_1301_0,1503.0,1573.0
flow_1718_0,1520.0,1696.0
flow_1511_0,1521.0,1696.0
flow_1516_0,1523.0,1701.0
flow_1737_0,1551.0,1621.0
flow_383_0,1571.0,1622.0
flow_350_0,1572.0,1624.0
flow_392_0,1573.0,1625.0
flow_1720_0,1575.0,1627.0
flow_1518_0,1581.0,1746.0
flow_1519_0,1584.0,1726.0
flow_1724_0,1591.0,1642.0
flow_2840_0,1601.0,1676.0
flow_2846_0,1603.0,1681.0
flow_336_0,1627.0,1697.0
flow_2813_0,1635.0,1730.0
flow_1281_0,1649.0,1750.0
flow_1740_0,1671.0,1756.0
flow_1520_0,1671.0,1756.0
flow_1741_0,1674.0,1744.0
flow_1523_0,1674.0,1744.0
flow_1743_0,1701.0,1770.0
flow_1524_0,1701.0,1770.0
flow_1527_0,1731.0,2106.0
flow_854_0,1733.0,1784.0
flow_1528_0,1734.0,1804.0
flow_1310_0,1751.0,1821.0
flow_2852_0,1752.0,1803.0
flow_1529_0,1761.0,2207.0
flow_1530_0,1764.0,1846.0
flow_828_0,1771.0,1826.0
flow_846_0,1773.0,1831.0
flow_341_0,1775.0,1846.0
flow_1534_0,1791.0,1861.0
flow_1535_0,1794.0,1876.0
flow_1492_0,1819.0,1871.0
flow_1739_0,1821.0,1873.0
flow_1314_0,1851.0,1936.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1880.0,1950.0
flow_1721_0,1881.0,1997.0
flow_859_0,1883.0,1954.0
flow_376_0,1900.0,1970.0
flow_403_0,1905.0,1986.0
flow_2222_0,1931.0,1983.0
flow_1542_0,1931.0,2111.0
flow_1543_0,1934.0,2004.0
flow_1319_0,1940.0,2017.0
flow_853_0,1945.0,1997.0
flow_2858_0,1971.0,2026.0
flow_1544_0,1971.0,2046.0
flow_1325_0,1971.0,2046.0
flow_2872_0,1973.0,2030.0
flow_1545_0,1973.0,2050.0
flow_1327_0,1974.0,2044.0
flow_838_0,1989.0,2056.0
flow_423_0,1991.0,2043.0
flow_1546_0,1991.0,2076.0
flow_1547_0,1993.0,2081.0
flow_1548_0,2021.0,2166.0
flow_2874_0,2028.0,2097.0
flow_2216_0,2035.0,2316.0
flow_1551_0,2051.0,2121.0
flow_905_0,2061.0,2116.0
flow_1552_0,2081.0,2151.0
flow_1329_0,2081.0,2166.0
flow_1331_0,2084.0,2154.0
flow_1333_0,2101.0,2170.0
flow_1555_0,2111.0,2196.0
flow_2847_0,2111.0,2176.0
flow_2864_0,2115.0,2200.0
flow_1769_0,2130.0,2200.0
flow_1337_0,2133.0,2226.0
flow_1338_0,2136.0,2206.0
flow_1556_0,2141.0,2226.0
flow_1557_0,2144.0,2214.0
flow_924_0,2151.0,2204.0
flow_1339_0,2153.0,2231.0
flow_926_0,2154.0,2207.0
flow_1722_0,2161.0,2256.0
flow_1340_0,2173.0,2316.0
flow_1886_0,2181.0,2236.0
flow_941_0,2184.0,2306.0
flow_1560_0,2201.0,2271.0
flow_1342_0,2203.0,2321.0
flow_1561_0,2204.0,2286.0
flow_955_0,2211.0,2266.0
flow_1343_0,2221.0,2290.0
flow_1562_0,2231.0,2336.0
flow_1563_0,2234.0,2320.0
flow_874_0,2235.0,2341.0
flow_1756_0,2240.0,2292.0
flow_389_0,2241.0,2336.0
flow_1766_0,2243.0,2296.0
flow_1959_0,2244.0,2314.0
flow_1758_0,2256.0,2327.0
flow_1566_0,2261.0,2956.0
flow_1345_0,2261.0,2340.0
flow_1776_0,2263.0,2376.0
flow_111_0,2266.0,2380.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_2236_0,2301.0,2366.0
flow_1570_0,2341.0,2456.0
flow_970_0,2348.0,2407.0
flow_2243_0,2353.0,2405.0
flow_1572_0,2361.0,2461.0
flow_1777_0,2361.0,2456.0
flow_1347_0,2363.0,2461.0
flow_1574_0,2381.0,2476.0
flow_431_0,2391.0,2476.0
flow_127_0,2401.0,2487.0
flow_2235_0,2417.0,2487.0
flow_1943_0,2421.0,2496.0
flow_1349_0,2421.0,2826.0
flow_2887_0,2452.0,2503.0
flow_939_0,2454.0,2516.0
flow_1350_0,2461.0,2536.0
flow_1354_0,2463.0,2540.0
flow_1577_0,2491.0,2928.0
flow_1578_0,2494.0,2826.0
flow_132_0,2503.0,2566.0
flow_1357_0,2511.0,2586.0
flow_133_0,2511.0,2586.0
flow_1579_0,2521.0,2591.0
flow_1580_0,2523.0,2636.0
flow_2885_0,2531.0,2637.0
flow_2879_0,2539.0,3219.0
flow_1584_0,2541.0,2656.0
flow_1358_0,2541.0,2898.0
flow_1586_0,2543.0,2660.0
flow_1362_0,2544.0,2831.0
flow_989_0,2557.0,2627.0
flow_1365_0,2561.0,2656.0
flow_139_0,2561.0,2631.0
flow_1571_0,2566.0,2626.0
flow_974_0,2571.0,2666.0
flow_1587_0,2571.0,2641.0
flow_441_0,2581.0,2660.0
flow_1589_0,2590.0,2746.0
flow_478_0,2591.0,2666.0
flow_479_0,2594.0,2647.0
flow_1975_0,2603.0,2746.0
flow_1006_0,2605.0,2831.0
flow_142_0,2633.0,2684.0
flow_1352_0,2645.0,2750.0
flow_2904_0,2655.0,2707.0
flow_2242_0,2656.0,2707.0
flow_1372_0,2661.0,2731.0
flow_994_0,2701.0,2753.0
flow_2546_0,2703.0,2773.0
flow_1375_0,2721.0,2796.0
flow_1376_0,2723.0,2801.0
flow_1592_0,2731.0,2800.0
flow_1594_0,2733.0,2836.0
flow_433_0,2743.0,2816.0
flow_1380_0,2750.0,2836.0
flow_1597_0,2771.0,3196.0
flow_1598_0,2774.0,2856.0
flow_1599_0,2801.0,2876.0
flow_1601_0,2803.0,2880.0
flow_1046_0,2811.0,2866.0
flow_1034_0,2840.0,2892.0
flow_1602_0,2841.0,2911.0
flow_158_0,2843.0,2895.0
flow_1603_0,2844.0,2916.0
flow_1604_0,2846.0,2919.0
flow_1605_0,2857.0,2926.0
flow_161_0,2881.0,2951.0
flow_1382_0,2883.0,2966.0
flow_1383_0,2886.0,2971.0
flow_1606_0,2891.0,2966.0
flow_1609_0,2940.0,3016.0
flow_1016_0,2945.0,3016.0
flow_1076_0,2959.0,3201.0
flow_1086_0,2961.0,3031.0
flow_2584_0,2971.0,3046.0
flow_138_0,2981.0,3036.0
flow_1059_0,3001.0,3066.0
flow_167_0,3011.0,3081.0
flow_1610_0,3021.0,3096.0
flow_1611_0,3024.0,3094.0
flow_1612_0,3051.0,3126.0
flow_1613_0,3053.0,3130.0
flow_1056_0,3054.0,3124.0
flow_1614_0,3081.0,3186.0
flow_1615_0,3084.0,3154.0
flow_2930_0,3098.0,3191.0
flow_1618_0,3110.0,3511.0
flow_1109_0,3121.0,3216.0
flow_1395_0,3131.0,3236.0
flow_1397_0,3133.0,3240.0
flow_1398_0,3136.0,3256.0
flow_1620_0,3140.0,3240.0
flow_496_0,3159.0,3246.0
flow_1402_0,3171.0,3276.0
flow_1403_0,3174.0,3261.0
flow_1404_0,3179.0,3249.0
flow_1621_0,3191.0,3276.0
flow_1622_0,3194.0,3264.0
flow_175_0,3231.0,3456.0
flow_1623_0,3241.0,3316.0
flow_1624_0,3243.0,3321.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_2937_0,3274.0,3344.0
flow_2004_0,3282.0,3335.0
flow_1631_0,3302.0,3372.0
flow_1820_0,3321.0,3373.0
flow_536_0,3346.0,3398.0
flow_2631_0,3356.0,3425.0
flow_1632_0,3361.0,3430.0
flow_1633_0,3363.0,3433.0
flow_1118_0,3378.0,3430.0
flow_1822_0,3391.0,3461.0
flow_1406_0,3394.0,3466.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3486.0
flow_1409_0,3411.0,3486.0
flow_2650_0,3413.0,3490.0
flow_186_0,3421.0,3490.0
flow_1415_0,3431.0,3500.0
flow_1637_0,3431.0,3501.0
flow_2012_0,3432.0,3506.0
flow_1638_0,3434.0,3526.0
flow_1417_0,3434.0,3504.0
flow_1163_0,3435.0,3505.0
flow_1418_0,3451.0,3526.0
flow_188_0,3451.0,3530.0
flow_540_0,3453.0,3530.0
flow_2936_0,3465.0,3517.0
flow_2946_0,3467.0,3520.0
flow_1419_0,3471.0,3546.0
flow_1420_0,3473.0,3551.0
flow_1421_0,3491.0,3576.0
flow_1422_0,3493.0,3580.0
flow_1640_0,3501.0,3571.0
flow_1641_0,3504.0,nan
flow_1818_0,3510.0,3566.0
flow_1423_0,3521.0,3591.0
flow_1832_0,3524.0,nan
flow_1642_0,3531.0,nan
flow_1643_0,3551.0,nan
flow_563_0,3555.0,nan
flow_525_0,3561.0,nan
flow_1938_0,3571.0,nan
flow_1644_0,3581.0,nan
flow_1173_0,3595.0,nan
