,enter_time,leave_time
flow_2432_0,1893.0,1966.0
flow_2438_0,1900.0,1953.0
flow_405_0,1918.0,1970.0
flow_1737_0,1922.0,1986.0
flow_922_0,1924.0,1994.0
flow_2443_0,1925.0,1978.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,1986.0
flow_1761_0,1950.0,2040.0
flow_2391_0,1951.0,2356.0
flow_1755_0,1953.0,2006.0
flow_1945_0,1955.0,2025.0
flow_2445_0,1956.0,2009.0
flow_1746_0,1970.0,2042.0
flow_925_0,1972.0,2023.0
flow_931_0,1975.0,2027.0
flow_2855_0,1991.0,2060.0
flow_2857_0,1993.0,2063.0
flow_2455_0,2015.0,2068.0
flow_1756_0,2021.0,2076.0
flow_1938_0,2023.0,2076.0
flow_1927_0,2025.0,2076.0
flow_433_0,2028.0,2166.0
flow_1766_0,2030.0,2169.0
flow_2461_0,2052.0,2105.0
flow_2861_0,2061.0,2131.0
flow_2866_0,2063.0,2134.0
flow_2464_0,2092.0,2146.0
flow_2468_0,2098.0,2149.0
flow_2471_0,2104.0,2155.0
flow_2867_0,2121.0,2191.0
flow_2869_0,2123.0,2194.0
flow_959_0,2131.0,2182.0
flow_2474_0,2134.0,2186.0
flow_1330_0,2141.0,2193.0
flow_2390_0,2151.0,2727.0
flow_2486_0,2152.0,2203.0
flow_1765_0,2153.0,2205.0
flow_967_0,2155.0,2236.0
flow_965_0,2161.0,2212.0
flow_2383_0,2161.0,2240.0
flow_949_0,2163.0,2256.0
flow_424_0,2165.0,2216.0
flow_2410_0,2165.0,2236.0
flow_2875_0,2168.0,2260.0
flow_2877_0,2171.0,2276.0
flow_2878_0,2173.0,2656.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2183.0,2246.0
flow_2492_0,2188.0,2240.0
flow_1771_0,2221.0,2287.0
flow_1334_0,2223.0,2291.0
flow_1961_0,2231.0,2360.0
flow_2466_0,2236.0,2356.0
flow_1535_0,2246.0,2316.0
flow_1547_0,2246.0,2297.0
flow_2496_0,2246.0,2336.0
flow_1966_0,2251.0,2321.0
flow_97_0,2252.0,2303.0
flow_2497_0,2272.0,2324.0
flow_2487_0,2300.0,2516.0
flow_2882_0,2302.0,2372.0
flow_2883_0,2304.0,2376.0
flow_2488_0,2306.0,2521.0
flow_302_0,2321.0,2706.0
flow_2884_0,2323.0,2710.0
flow_1560_0,2331.0,2713.0
flow_909_0,2341.0,2393.0
flow_2501_0,2342.0,2395.0
flow_2503_0,2348.0,2400.0
flow_2885_0,2351.0,2486.0
flow_455_0,2351.0,2402.0
flow_2444_0,2354.0,2716.0
flow_1548_0,2354.0,2506.0
flow_2886_0,2356.0,2719.0
flow_1556_0,2358.0,2510.0
flow_2889_0,2359.0,2721.0
flow_2891_0,2361.0,2432.0
flow_2872_0,2401.0,2452.0
flow_1972_0,2411.0,2517.0
flow_2897_0,2423.0,2493.0
flow_2521_0,2435.0,2496.0
flow_2899_0,2443.0,2513.0
flow_1346_0,2444.0,2496.0
flow_1785_0,2448.0,2519.0
flow_1542_0,2471.0,2656.0
flow_2900_0,2481.0,2724.0
flow_2901_0,2484.0,2554.0
flow_991_0,2491.0,2543.0
flow_1353_0,2509.0,2560.0
flow_1021_0,2511.0,2563.0
flow_114_0,2531.0,2583.0
flow_2539_0,2542.0,2611.0
flow_2532_0,2552.0,2604.0
flow_2533_0,2555.0,2607.0
flow_2537_0,2575.0,2628.0
flow_1032_0,2582.0,2633.0
flow_2543_0,2597.0,2649.0
flow_1040_0,2615.0,2684.0
flow_2550_0,2622.0,2674.0
flow_2551_0,2625.0,2677.0
flow_2903_0,2633.0,2730.0
flow_2555_0,2645.0,2697.0
flow_1043_0,2681.0,2751.0
flow_2559_0,2692.0,2745.0
flow_2561_0,2712.0,2806.0
flow_2564_0,2765.0,2818.0
flow_1075_0,2781.0,2976.0
flow_2578_0,2783.0,2906.0
flow_476_0,2791.0,2842.0
flow_2583_0,2791.0,2842.0
flow_1056_0,2801.0,2852.0
flow_1579_0,2812.0,2864.0
flow_1348_0,2822.0,2873.0
flow_1371_0,2824.0,2876.0
flow_2596_0,2845.0,2898.0
flow_496_0,2845.0,2897.0
flow_1584_0,2852.0,2905.0
flow_502_0,2854.0,2925.0
flow_2599_0,2865.0,2918.0
flow_2581_0,2871.0,3196.0
flow_2603_0,2905.0,2957.0
flow_2585_0,2919.0,3196.0
flow_1798_0,2920.0,3200.0
flow_2905_0,2941.0,3201.0
flow_2605_0,2942.0,2994.0
flow_2907_0,2944.0,3014.0
flow_1578_0,2950.0,3001.0
flow_1580_0,2956.0,3256.0
flow_2911_0,2961.0,3256.0
flow_2912_0,2964.0,3034.0
flow_1394_0,2974.0,3044.0
flow_2914_0,2981.0,3051.0
flow_1381_0,2981.0,3057.0
flow_2923_0,2983.0,3096.0
flow_501_0,2983.0,3060.0
flow_1592_0,3016.0,3076.0
flow_2616_0,3022.0,3076.0
flow_2620_0,3028.0,3080.0
flow_1598_0,3035.0,3088.0
flow_2624_0,3037.0,3089.0
flow_2625_0,3040.0,3092.0
flow_2628_0,3043.0,3156.0
flow_2925_0,3051.0,3260.0
flow_2927_0,3054.0,3124.0
flow_1349_0,3071.0,3141.0
flow_2929_0,3081.0,3346.0
flow_2932_0,3083.0,3350.0
flow_1385_0,3101.0,3157.0
flow_1810_0,3105.0,3157.0
flow_1127_0,3121.0,3186.0
flow_1969_0,3139.0,3266.0
flow_1393_0,3144.0,3207.0
flow_2638_0,3148.0,3206.0
flow_2640_0,3151.0,3203.0
flow_2641_0,3153.0,3209.0
flow_2939_0,3156.0,3426.0
flow_2940_0,3159.0,3266.0
flow_2631_0,3161.0,3260.0
flow_2004_0,3163.0,3346.0
flow_1612_0,3167.0,3218.0
flow_2649_0,3185.0,3238.0
flow_2942_0,3191.0,3430.0
flow_2651_0,3212.0,3276.0
flow_1109_0,3213.0,3416.0
flow_2658_0,3223.0,3280.0
flow_1613_0,3233.0,3421.0
flow_2009_0,3236.0,3296.0
flow_1141_0,3241.0,3300.0
flow_2944_0,3243.0,3456.0
flow_2945_0,3246.0,3326.0
flow_1396_0,3251.0,3303.0
flow_2602_0,3254.0,3460.0
flow_553_0,3254.0,3325.0
flow_2610_0,3264.0,3556.0
flow_2613_0,3266.0,3560.0
flow_2947_0,3269.0,3339.0
flow_2949_0,3270.0,3562.0
flow_1618_0,3272.0,3325.0
flow_1601_0,3276.0,3351.0
flow_536_0,3281.0,3333.0
flow_551_0,3311.0,3376.0
flow_2662_0,3313.0,3376.0
flow_2952_0,3321.0,3391.0
flow_1414_0,3325.0,3426.0
flow_2954_0,3331.0,3565.0
flow_2012_0,3331.0,3431.0
flow_2675_0,3333.0,3456.0
flow_2664_0,3333.0,3416.0
flow_2667_0,3336.0,3396.0
flow_1620_0,3342.0,3396.0
flow_1407_0,3351.0,3436.0
flow_1825_0,3355.0,nan
flow_2668_0,3362.0,3436.0
flow_1412_0,3391.0,3466.0
flow_1623_0,3443.0,nan
flow_2957_0,3443.0,3568.0
flow_2958_0,3446.0,3516.0
flow_1168_0,3464.0,3571.0
flow_2688_0,3475.0,3528.0
flow_2000_0,3476.0,3546.0
flow_2697_0,3503.0,3554.0
flow_2698_0,3506.0,3576.0
flow_1826_0,3512.0,3563.0
flow_1413_0,3514.0,3577.0
flow_1154_0,3521.0,3581.0
flow_2661_0,3526.0,nan
flow_2019_0,3533.0,3584.0
flow_2701_0,3545.0,3597.0
flow_2704_0,3550.0,nan
flow_2706_0,3557.0,nan
flow_2679_0,3559.0,nan
flow_2707_0,3560.0,nan
flow_1628_0,3566.0,nan
flow_2711_0,3582.0,nan
