2270.0,2.0
2275.0,3.0
2280.0,3.0
2285.0,2.0
2300.0,2.0
2305.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,4.0
2350.0,4.0
2355.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,4.0
2410.0,4.0
2415.0,2.0
2440.0,2.0
2445.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2510.0,2.0
2515.0,1.0
2520.0,1.0
2525.0,2.0
2560.0,2.0
2565.0,1.0
2570.0,1.0
2575.0,4.0
2580.0,4.0
2585.0,2.0
2720.0,2.0
2725.0,3.0
2730.0,3.0
2735.0,2.0
2760.0,2.0
2765.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2890.0,2.0
2895.0,4.0
2910.0,4.0
2915.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,3.0
3100.0,3.0
3105.0,2.0
3120.0,2.0
3125.0,3.0
3130.0,3.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3170.0,2.0
3175.0,1.0
3180.0,1.0
3185.0,3.0
3190.0,3.0
3195.0,2.0
3210.0,2.0
3215.0,3.0
3220.0,3.0
3225.0,2.0
3230.0,2.0
3235.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3390.0,4.0
3395.0,2.0
3420.0,2.0
3425.0,3.0
3430.0,3.0
3435.0,4.0
3440.0,4.0
3445.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,4.0
3580.0,4.0
3585.0,3.0
3590.0,3.0
3595.0,4.0
