,enter_time,leave_time
flow_1493_0,1321.0,1372.0
flow_353_0,1321.0,1496.0
flow_354_0,1323.0,1500.0
flow_2186_0,1330.0,1400.0
flow_2236_0,1331.0,1383.0
flow_358_0,1341.0,1536.0
flow_1727_0,1343.0,1540.0
flow_1277_0,1375.0,1427.0
flow_362_0,1381.0,1556.0
flow_2215_0,1383.0,1434.0
flow_367_0,1383.0,1560.0
flow_1698_0,1387.0,1530.0
flow_2224_0,1395.0,1496.0
flow_1730_0,1411.0,1576.0
flow_371_0,1413.0,1580.0
flow_375_0,1416.0,1486.0
flow_377_0,1418.0,1666.0
flow_2253_0,1424.0,1500.0
flow_2216_0,1441.0,1506.0
flow_2292_0,1451.0,1510.0
flow_2293_0,1453.0,1512.0
flow_329_0,1466.0,1716.0
flow_2213_0,1491.0,1670.0
flow_741_0,1493.0,1746.0
flow_838_0,1495.0,1996.0
flow_380_0,1501.0,1751.0
flow_1736_0,1503.0,1753.0
flow_828_0,1521.0,1586.0
flow_1485_0,1524.0,1576.0
flow_2242_0,1526.0,1589.0
flow_1720_0,1529.0,1592.0
flow_1724_0,1531.0,1584.0
flow_2309_0,1534.0,1806.0
flow_383_0,1541.0,1716.0
flow_386_0,1544.0,1756.0
flow_388_0,1561.0,1759.0
flow_391_0,1564.0,1634.0
flow_2247_0,1572.0,1624.0
flow_392_0,1581.0,1720.0
flow_397_0,1585.0,1776.0
flow_398_0,1587.0,1780.0
flow_341_0,1589.0,1666.0
flow_399_0,1590.0,1660.0
flow_2319_0,1590.0,1641.0
flow_400_0,1592.0,1662.0
flow_402_0,1594.0,1816.0
flow_854_0,1604.0,1675.0
flow_1714_0,1612.0,1681.0
flow_1721_0,1614.0,1722.0
flow_793_0,1631.0,1820.0
flow_1296_0,1632.0,1684.0
flow_846_0,1645.0,1697.0
flow_853_0,1647.0,1700.0
flow_404_0,1671.0,1846.0
flow_407_0,1674.0,1744.0
flow_1886_0,1675.0,1727.0
flow_2777_0,1677.0,1747.0
flow_1748_0,1679.0,1850.0
flow_412_0,1683.0,1753.0
flow_413_0,1701.0,1876.0
flow_415_0,1704.0,1774.0
flow_416_0,1731.0,1880.0
flow_1751_0,1733.0,1956.0
flow_1518_0,1741.0,1792.0
flow_1737_0,1742.0,1795.0
flow_1281_0,1743.0,1795.0
flow_1741_0,1748.0,1800.0
flow_1301_0,1756.0,1826.0
flow_2840_0,1771.0,1836.0
flow_2846_0,1774.0,1830.0
flow_2357_0,1776.0,1829.0
flow_2358_0,1779.0,1840.0
flow_1299_0,1811.0,1960.0
flow_417_0,1821.0,2006.0
flow_419_0,1824.0,1894.0
flow_1310_0,1832.0,1906.0
flow_2376_0,1891.0,1966.0
flow_376_0,1893.0,1970.0
flow_909_0,1914.0,2006.0
flow_905_0,1931.0,1983.0
flow_1759_0,1961.0,2031.0
flow_1763_0,1964.0,2046.0
flow_350_0,1971.0,2023.0
flow_1750_0,1991.0,2066.0
flow_926_0,2000.0,2056.0
flow_2384_0,2024.0,2106.0
flow_111_0,2026.0,2110.0
flow_1764_0,2081.0,2166.0
flow_423_0,2084.0,2416.0
flow_2858_0,2085.0,2137.0
flow_939_0,2088.0,2139.0
flow_955_0,2095.0,2156.0
flow_2324_0,2111.0,2176.0
flow_1527_0,2113.0,2180.0
flow_425_0,2121.0,2236.0
flow_1943_0,2124.0,2421.0
flow_1529_0,2144.0,2215.0
flow_2431_0,2151.0,2241.0
flow_426_0,2153.0,2346.0
flow_427_0,2171.0,2350.0
flow_1773_0,2173.0,2366.0
flow_442_0,2191.0,2261.0
flow_1327_0,2192.0,2246.0
flow_448_0,2193.0,2264.0
flow_452_0,2196.0,2266.0
flow_1775_0,2198.0,2370.0
flow_2872_0,2205.0,2257.0
flow_114_0,2211.0,2346.0
flow_453_0,2233.0,2303.0
flow_970_0,2235.0,2287.0
flow_1332_0,2261.0,2396.0
flow_122_0,2271.0,2350.0
flow_1542_0,2272.0,2323.0
flow_1331_0,2306.0,2357.0
flow_974_0,2311.0,2363.0
flow_463_0,2311.0,2381.0
flow_464_0,2313.0,2400.0
flow_1766_0,2314.0,2376.0
flow_1338_0,2317.0,2380.0
flow_469_0,2333.0,2426.0
flow_959_0,2351.0,2431.0
flow_1571_0,2398.0,2467.0
flow_475_0,2401.0,2486.0
flow_478_0,2404.0,3426.0
flow_2847_0,2411.0,2466.0
flow_479_0,2451.0,3431.0
flow_480_0,2454.0,2546.0
flow_482_0,2456.0,2550.0
flow_1787_0,2459.0,2566.0
flow_2491_0,2463.0,2526.0
flow_1006_0,2471.0,2530.0
flow_1563_0,2473.0,2532.0
flow_1789_0,2491.0,2571.0
flow_1016_0,2514.0,2626.0
flow_488_0,2523.0,2626.0
flow_1959_0,2532.0,2586.0
flow_2462_0,2534.0,2605.0
flow_1574_0,2541.0,2592.0
flow_132_0,2542.0,2611.0
flow_142_0,2544.0,2614.0
flow_489_0,2571.0,2641.0
flow_491_0,2573.0,2644.0
flow_1776_0,2576.0,2646.0
flow_1034_0,2604.0,2675.0
flow_2497_0,2619.0,2688.0
flow_1046_0,2672.0,2786.0
flow_158_0,2752.0,2821.0
flow_492_0,2771.0,2896.0
flow_1578_0,2772.0,2823.0
flow_497_0,2773.0,2900.0
flow_499_0,2776.0,2936.0
flow_500_0,2778.0,2941.0
flow_2913_0,2787.0,2896.0
flow_507_0,2811.0,2956.0
flow_508_0,2814.0,2884.0
flow_510_0,2831.0,2901.0
flow_512_0,2833.0,2904.0
flow_514_0,2861.0,2931.0
flow_1368_0,2864.0,2961.0
flow_1577_0,2865.0,2935.0
flow_1076_0,2891.0,2946.0
flow_1372_0,2902.0,2976.0
flow_1597_0,2931.0,2982.0
flow_1358_0,2956.0,3026.0
flow_1979_0,2981.0,3036.0
flow_2571_0,2984.0,3036.0
flow_496_0,3031.0,3083.0
flow_1109_0,3033.0,3086.0
flow_515_0,3061.0,3136.0
flow_521_0,3063.0,3141.0
flow_526_0,3081.0,3156.0
flow_530_0,3083.0,3161.0
flow_2546_0,3115.0,3168.0
flow_2533_0,3120.0,3196.0
flow_1804_0,3141.0,3210.0
flow_1809_0,3143.0,3226.0
flow_2572_0,3181.0,3250.0
flow_532_0,3183.0,3253.0
flow_1376_0,3208.0,3426.0
flow_2624_0,3261.0,3386.0
flow_533_0,3271.0,3341.0
flow_1816_0,3273.0,3344.0
flow_534_0,3301.0,3371.0
flow_537_0,3304.0,3446.0
flow_1404_0,3344.0,3396.0
flow_1626_0,3368.0,3446.0
flow_1820_0,3381.0,3566.0
flow_541_0,3384.0,3476.0
flow_2583_0,3391.0,3461.0
flow_502_0,3394.0,3464.0
flow_175_0,3404.0,3457.0
flow_1822_0,3445.0,3498.0
flow_2646_0,3461.0,3526.0
flow_2653_0,3464.0,3516.0
flow_1618_0,3481.0,3556.0
flow_1167_0,3493.0,3563.0
flow_543_0,3501.0,3571.0
flow_547_0,3503.0,3574.0
flow_1823_0,3521.0,3591.0
flow_562_0,3524.0,3596.0
flow_566_0,3541.0,nan
flow_567_0,3544.0,nan
flow_571_0,3546.0,nan
flow_576_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_2012_0,3560.0,nan
flow_1417_0,3566.0,nan
flow_525_0,3572.0,nan
flow_1172_0,3579.0,nan
