,enter_time,leave_time
flow_1475_0,993.0,1064.0
flow_2200_0,993.0,1045.0
flow_1476_0,1011.0,1096.0
flow_2213_0,1012.0,1063.0
flow_2215_0,1018.0,1306.0
flow_58_0,1032.0,1086.0
flow_2797_0,1041.0,1311.0
flow_1700_0,1044.0,1115.0
flow_721_0,1051.0,1106.0
flow_1846_0,1061.0,1112.0
flow_1867_0,1062.0,1114.0
flow_304_0,1063.0,1115.0
flow_1271_0,1081.0,1191.0
flow_1273_0,1084.0,1154.0
flow_1878_0,1086.0,1137.0
flow_1703_0,1087.0,1158.0
flow_1478_0,1101.0,1171.0
flow_1480_0,1103.0,1174.0
flow_739_0,1111.0,1166.0
flow_741_0,1113.0,1171.0
flow_2167_0,1121.0,1256.0
flow_1870_0,1123.0,1260.0
flow_1705_0,1126.0,1296.0
flow_1706_0,1128.0,1198.0
flow_1274_0,1131.0,1276.0
flow_1277_0,1134.0,1300.0
flow_2798_0,1145.0,1277.0
flow_2240_0,1151.0,1202.0
flow_326_0,1151.0,1202.0
flow_2244_0,1154.0,1206.0
flow_329_0,1155.0,1207.0
flow_330_0,1156.0,1208.0
flow_2251_0,1158.0,1210.0
flow_336_0,1160.0,1212.0
flow_1710_0,1164.0,1336.0
flow_1881_0,1166.0,1217.0
flow_755_0,1167.0,1237.0
flow_1713_0,1167.0,1340.0
flow_2257_0,1181.0,1233.0
flow_1714_0,1184.0,1255.0
flow_2262_0,1184.0,1235.0
flow_1716_0,1188.0,1386.0
flow_1279_0,1191.0,1280.0
flow_1282_0,1194.0,1390.0
flow_1286_0,1211.0,1326.0
flow_2266_0,1211.0,1266.0
flow_341_0,1211.0,1264.0
flow_2274_0,1213.0,1531.0
flow_1287_0,1214.0,1284.0
flow_2277_0,1215.0,1267.0
flow_2284_0,1227.0,1436.0
flow_1289_0,1231.0,1416.0
flow_1290_0,1233.0,1420.0
flow_2222_0,1234.0,1336.0
flow_2283_0,1243.0,1316.0
flow_2294_0,1250.0,1320.0
flow_2247_0,1251.0,1496.0
flow_2813_0,1261.0,1341.0
flow_1485_0,1264.0,1334.0
flow_1486_0,1266.0,1386.0
flow_1487_0,1269.0,1416.0
flow_1725_0,1277.0,1347.0
flow_1722_0,1281.0,1806.0
flow_351_0,1284.0,1347.0
flow_1726_0,1295.0,1500.0
flow_1292_0,1301.0,1376.0
flow_1293_0,1303.0,1381.0
flow_789_0,1311.0,1366.0
flow_2806_0,1316.0,1367.0
flow_1892_0,1323.0,1396.0
flow_2243_0,1328.0,1421.0
flow_1497_0,1341.0,1476.0
flow_2203_0,1344.0,1496.0
flow_1718_0,1349.0,1440.0
flow_2820_0,1352.0,1403.0
flow_365_0,1361.0,1427.0
flow_1721_0,1369.0,1426.0
flow_1732_0,1375.0,1536.0
flow_1295_0,1391.0,1540.0
flow_1296_0,1393.0,1556.0
flow_2302_0,1411.0,1462.0
flow_793_0,1413.0,1465.0
flow_239_0,1413.0,1464.0
flow_2307_0,1415.0,1468.0
flow_2323_0,1419.0,1470.0
flow_61_0,1426.0,1560.0
flow_2325_0,1429.0,1656.0
flow_1896_0,1441.0,1526.0
flow_1737_0,1444.0,1919.0
flow_1503_0,1461.0,1531.0
flow_1506_0,1464.0,1536.0
flow_2186_0,1474.0,1526.0
flow_2305_0,1483.0,1556.0
flow_1739_0,1485.0,2226.0
flow_1740_0,1488.0,1670.0
flow_1507_0,1491.0,1561.0
flow_2338_0,1491.0,1661.0
flow_2340_0,1494.0,1546.0
flow_1741_0,1515.0,1674.0
flow_2836_0,1518.0,1666.0
flow_46_0,1521.0,1573.0
flow_1299_0,1541.0,1611.0
flow_1300_0,1544.0,1676.0
flow_1743_0,1546.0,1678.0
flow_1301_0,1561.0,1681.0
flow_1305_0,1564.0,1634.0
flow_2224_0,1572.0,1624.0
flow_2253_0,1576.0,1656.0
flow_1510_0,1581.0,1670.0
flow_1511_0,1584.0,1654.0
flow_2317_0,1587.0,1658.0
flow_1308_0,1591.0,1661.0
flow_2359_0,1591.0,1643.0
flow_2353_0,1596.0,1647.0
flow_2360_0,1611.0,1716.0
flow_2364_0,1641.0,1693.0
flow_1309_0,1641.0,1731.0
flow_1310_0,1644.0,1756.0
flow_838_0,1652.0,1716.0
flow_318_0,1654.0,1724.0
flow_1724_0,1656.0,1721.0
flow_1733_0,1661.0,1721.0
flow_348_0,1665.0,1735.0
flow_1311_0,1671.0,1741.0
flow_1313_0,1673.0,1744.0
flow_1314_0,1675.0,1761.0
flow_1316_0,1678.0,1749.0
flow_352_0,1685.0,1763.0
flow_355_0,1688.0,1758.0
flow_843_0,1695.0,1747.0
flow_368_0,1708.0,1777.0
flow_1516_0,1711.0,1816.0
flow_77_0,1713.0,1821.0
flow_1750_0,1714.0,1785.0
flow_1519_0,1731.0,1956.0
flow_1317_0,1731.0,1801.0
flow_1318_0,1733.0,1804.0
flow_1520_0,1734.0,1804.0
flow_376_0,1745.0,1816.0
flow_389_0,1747.0,1819.0
flow_1319_0,1761.0,1956.0
flow_1320_0,1763.0,1834.0
flow_2386_0,1770.0,1822.0
flow_2393_0,1775.0,1846.0
flow_1749_0,1777.0,1850.0
flow_1756_0,1780.0,2450.0
flow_1886_0,1800.0,1851.0
flow_1524_0,1821.0,1960.0
flow_2397_0,1831.0,2140.0
flow_1927_0,1831.0,2021.0
flow_2398_0,1833.0,1885.0
flow_2852_0,1835.0,2026.0
flow_883_0,1836.0,1888.0
flow_1323_0,1851.0,1921.0
flow_874_0,1851.0,2031.0
flow_403_0,1861.0,1913.0
flow_405_0,1864.0,1916.0
flow_1923_0,1886.0,1937.0
flow_333_0,1894.0,1946.0
flow_1530_0,1911.0,2016.0
flow_431_0,1915.0,2026.0
flow_1325_0,1921.0,2031.0
flow_1327_0,1923.0,2116.0
flow_2423_0,1937.0,2296.0
flow_1535_0,1961.0,2396.0
flow_1328_0,1961.0,2031.0
flow_1329_0,1964.0,2121.0
flow_2432_0,1971.0,2036.0
flow_924_0,1982.0,2121.0
flow_915_0,1989.0,2041.0
flow_1755_0,2010.0,2061.0
flow_2445_0,2012.0,2064.0
flow_1945_0,2026.0,2077.0
flow_1769_0,2045.0,2226.0
flow_1330_0,2061.0,2136.0
flow_1331_0,2064.0,2231.0
flow_1771_0,2078.0,2216.0
flow_1938_0,2080.0,2300.0
flow_2390_0,2091.0,2147.0
flow_1765_0,2093.0,2150.0
flow_350_0,2096.0,2152.0
flow_1333_0,2101.0,2233.0
flow_1334_0,2104.0,2220.0
flow_424_0,2111.0,2162.0
flow_1337_0,2121.0,2236.0
flow_1544_0,2121.0,2216.0
flow_1338_0,2123.0,2238.0
flow_1545_0,2123.0,2221.0
flow_2437_0,2124.0,2230.0
flow_2464_0,2150.0,2202.0
flow_2468_0,2153.0,2204.0
flow_441_0,2165.0,2326.0
flow_1546_0,2171.0,2240.0
flow_1776_0,2173.0,2330.0
flow_1547_0,2174.0,2244.0
flow_2384_0,2182.0,2235.0
flow_111_0,2185.0,2245.0
flow_959_0,2185.0,2247.0
flow_2474_0,2189.0,2251.0
flow_1777_0,2205.0,2366.0
flow_2486_0,2206.0,2257.0
flow_909_0,2209.0,2336.0
flow_965_0,2215.0,2266.0
flow_1339_0,2221.0,2369.0
flow_1340_0,2223.0,2446.0
flow_2490_0,2230.0,2281.0
flow_1341_0,2241.0,2311.0
flow_1342_0,2244.0,2450.0
flow_2491_0,2251.0,2386.0
flow_1343_0,2261.0,2452.0
flow_2879_0,2261.0,2330.0
flow_2864_0,2263.0,2366.0
flow_1344_0,2264.0,2334.0
flow_440_0,2281.0,2386.0
flow_1345_0,2281.0,2455.0
flow_1548_0,2281.0,2352.0
flow_1555_0,2284.0,2371.0
flow_455_0,2284.0,2346.0
flow_1556_0,2286.0,2357.0
flow_2419_0,2289.0,2446.0
flow_2440_0,2321.0,2436.0
flow_1966_0,2322.0,2375.0
flow_1561_0,2323.0,2452.0
flow_994_0,2326.0,2455.0
flow_1562_0,2326.0,2440.0
flow_2497_0,2327.0,2391.0
flow_2872_0,2330.0,2396.0
flow_2457_0,2352.0,2421.0
flow_1959_0,2354.0,2458.0
flow_2466_0,2361.0,2476.0
flow_1346_0,2371.0,2441.0
flow_1347_0,2374.0,2460.0
flow_2883_0,2381.0,2466.0
flow_1542_0,2396.0,2466.0
flow_2503_0,2402.0,2470.0
flow_114_0,2423.0,2526.0
flow_122_0,2426.0,2478.0
flow_1348_0,2451.0,2816.0
flow_1566_0,2451.0,2520.0
flow_1349_0,2454.0,3529.0
flow_1350_0,2456.0,2571.0
flow_1354_0,2459.0,2666.0
flow_1355_0,2461.0,2532.0
flow_1570_0,2491.0,2566.0
flow_2885_0,2491.0,2556.0
flow_1357_0,2491.0,2670.0
flow_1358_0,2493.0,2736.0
flow_1572_0,2494.0,2816.0
flow_2521_0,2501.0,2553.0
flow_1785_0,2520.0,2572.0
flow_1362_0,2521.0,2740.0
flow_1365_0,2523.0,2776.0
flow_1571_0,2561.0,2667.0
flow_1975_0,2561.0,2780.0
flow_1353_0,2563.0,2614.0
flow_1021_0,2565.0,2618.0
flow_1370_0,2571.0,2641.0
flow_1371_0,2574.0,2821.0
flow_2532_0,2607.0,2658.0
flow_2533_0,2609.0,3046.0
flow_2539_0,2612.0,2664.0
flow_127_0,2651.0,2736.0
flow_133_0,2653.0,2740.0
flow_1372_0,2661.0,2826.0
flow_1375_0,2663.0,2830.0
flow_1376_0,2666.0,3006.0
flow_1379_0,2668.0,2738.0
flow_1380_0,2671.0,3010.0
flow_2550_0,2677.0,2728.0
flow_2551_0,2679.0,2731.0
flow_2555_0,2699.0,2751.0
flow_1016_0,2702.0,2755.0
flow_1381_0,2711.0,2976.0
flow_1382_0,2714.0,3036.0
flow_476_0,2731.0,2786.0
flow_1352_0,2735.0,2787.0
flow_1579_0,2741.0,2811.0
flow_1580_0,2744.0,2826.0
flow_2546_0,2761.0,3040.0
flow_2567_0,2765.0,2834.0
flow_1584_0,2781.0,2851.0
flow_1586_0,2784.0,2976.0
flow_501_0,2785.0,2980.0
flow_496_0,2791.0,2842.0
flow_2561_0,2811.0,2886.0
flow_1383_0,2831.0,3044.0
flow_1589_0,2831.0,3006.0
flow_1384_0,2834.0,2904.0
flow_1385_0,2836.0,3096.0
flow_2583_0,2845.0,2906.0
flow_1056_0,2855.0,3526.0
flow_2584_0,2881.0,3049.0
flow_1578_0,2896.0,2947.0
flow_502_0,2926.0,2986.0
flow_1969_0,2932.0,3011.0
flow_2517_0,2941.0,3036.0
flow_1592_0,2944.0,3014.0
flow_2603_0,2960.0,3016.0
flow_1594_0,2961.0,3040.0
flow_1598_0,2964.0,3034.0
flow_1075_0,2982.0,3033.0
flow_2887_0,2989.0,3058.0
flow_2904_0,2991.0,3061.0
flow_2605_0,2997.0,3048.0
flow_1810_0,3007.0,3101.0
flow_1599_0,3013.0,3116.0
flow_1811_0,3022.0,3092.0
flow_1813_0,3052.0,3122.0
flow_1601_0,3061.0,3146.0
flow_1603_0,3064.0,3134.0
flow_1393_0,3071.0,3141.0
flow_1395_0,3074.0,3146.0
flow_540_0,3078.0,3150.0
flow_2616_0,3080.0,3132.0
flow_1604_0,3081.0,3246.0
flow_2620_0,3083.0,3156.0
flow_1605_0,3083.0,3250.0
flow_161_0,3085.0,3166.0
flow_1606_0,3088.0,3170.0
flow_1609_0,3090.0,3172.0
flow_2601_0,3092.0,3162.0
flow_1610_0,3093.0,3175.0
flow_1048_0,3094.0,3166.0
flow_1612_0,3095.0,3165.0
flow_2923_0,3101.0,3160.0
flow_1396_0,3111.0,3246.0
flow_1397_0,3114.0,3256.0
flow_1398_0,3116.0,3261.0
flow_1118_0,3116.0,3346.0
flow_1402_0,3119.0,3263.0
flow_1403_0,3121.0,3266.0
flow_1404_0,3124.0,3269.0
flow_1406_0,3140.0,3286.0
flow_167_0,3143.0,3256.0
flow_1109_0,3159.0,3210.0
flow_1613_0,3161.0,3231.0
flow_2628_0,3161.0,3213.0
flow_1614_0,3164.0,3260.0
flow_2913_0,3186.0,3256.0
flow_536_0,3191.0,3536.0
flow_1127_0,3191.0,3276.0
flow_1618_0,3201.0,3271.0
flow_2638_0,3211.0,3263.0
flow_2936_0,3238.0,3366.0
flow_561_0,3244.0,3367.0
flow_551_0,3244.0,3306.0
flow_1822_0,3255.0,3371.0
flow_1407_0,3261.0,3346.0
flow_1409_0,3264.0,3373.0
flow_2940_0,3271.0,3322.0
flow_1620_0,3271.0,3341.0
flow_1621_0,3274.0,3371.0
flow_2651_0,3281.0,3332.0
flow_2658_0,3283.0,3335.0
flow_1411_0,3291.0,3361.0
flow_1412_0,3294.0,3386.0
flow_565_0,3295.0,3366.0
flow_2009_0,3301.0,3356.0
flow_1141_0,3303.0,3361.0
flow_553_0,3326.0,3396.0
flow_2945_0,3331.0,3383.0
flow_1826_0,3335.0,3506.0
flow_1413_0,3341.0,3511.0
flow_1415_0,3344.0,3486.0
flow_525_0,3365.0,3506.0
flow_1623_0,3371.0,3441.0
flow_1624_0,3374.0,3486.0
flow_1416_0,3381.0,nan
flow_2662_0,3381.0,3432.0
flow_1417_0,3384.0,3491.0
flow_574_0,3385.0,3454.0
flow_2952_0,3394.0,3446.0
flow_2667_0,3401.0,3453.0
flow_1418_0,3431.0,3536.0
flow_563_0,3432.0,3483.0
flow_1419_0,3433.0,3540.0
flow_1832_0,3436.0,3576.0
flow_2668_0,3441.0,3493.0
flow_2650_0,3451.0,3580.0
flow_1420_0,3461.0,3596.0
flow_1421_0,3463.0,3600.0
flow_2004_0,3476.0,3576.0
flow_2930_0,3491.0,nan
flow_1628_0,3494.0,3564.0
flow_1629_0,3511.0,nan
flow_2609_0,3513.0,nan
flow_1422_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_1425_0,3546.0,nan
flow_1426_0,3548.0,nan
flow_1427_0,3550.0,nan
flow_1429_0,3553.0,nan
flow_2698_0,3581.0,nan
flow_1154_0,3584.0,nan
flow_2019_0,3587.0,nan
flow_2677_0,3591.0,nan
flow_2701_0,3600.0,nan
