,enter_time,leave_time
flow_1847_0,945.0,998.0
flow_2184_0,957.0,1009.0
flow_1239_0,964.0,1016.0
flow_2802_0,971.0,1096.0
flow_2803_0,973.0,1100.0
flow_745_0,981.0,1032.0
flow_285_0,981.0,1246.0
flow_239_0,981.0,1056.0
flow_1857_0,983.0,1061.0
flow_288_0,984.0,1035.0
flow_2192_0,993.0,1044.0
flow_2805_0,1011.0,1116.0
flow_2811_0,1014.0,1084.0
flow_2199_0,1023.0,1246.0
flow_2212_0,1033.0,1106.0
flow_768_0,1038.0,1136.0
flow_755_0,1041.0,1111.0
flow_2812_0,1041.0,1121.0
flow_2815_0,1043.0,1146.0
flow_766_0,1045.0,1097.0
flow_2810_0,1045.0,1106.0
flow_777_0,1054.0,1150.0
flow_2186_0,1061.0,1146.0
flow_2817_0,1061.0,1186.0
flow_1683_0,1063.0,1151.0
flow_2818_0,1064.0,1134.0
flow_2166_0,1071.0,1141.0
flow_2168_0,1074.0,1186.0
flow_2819_0,1081.0,1190.0
flow_2820_0,1083.0,1216.0
flow_2176_0,1086.0,1220.0
flow_778_0,1087.0,1156.0
flow_2214_0,1092.0,1145.0
flow_2191_0,1099.0,1236.0
flow_1457_0,1101.0,1171.0
flow_2821_0,1101.0,1241.0
flow_266_0,1103.0,1174.0
flow_2822_0,1104.0,1174.0
flow_2222_0,1105.0,1776.0
flow_1473_0,1116.0,1190.0
flow_2235_0,1121.0,1470.0
flow_2226_0,1125.0,1177.0
flow_2824_0,1151.0,1256.0
flow_2236_0,1152.0,1266.0
flow_2825_0,1153.0,1259.0
flow_2243_0,1161.0,1271.0
flow_1231_0,1164.0,1234.0
flow_270_0,1171.0,1240.0
flow_304_0,1173.0,1256.0
flow_1692_0,1174.0,1286.0
flow_1488_0,1175.0,1228.0
flow_794_0,1182.0,1233.0
flow_1694_0,1191.0,1261.0
flow_2827_0,1191.0,1261.0
flow_2828_0,1193.0,1264.0
flow_1877_0,1193.0,1326.0
flow_2261_0,1193.0,1246.0
flow_1693_0,1203.0,1255.0
flow_46_0,1211.0,1327.0
flow_56_0,1213.0,1331.0
flow_1258_0,1218.0,1330.0
flow_222_0,1221.0,1798.0
flow_2829_0,1221.0,1333.0
flow_1490_0,1222.0,1274.0
flow_2830_0,1223.0,1336.0
flow_800_0,1231.0,1283.0
flow_2831_0,1241.0,1338.0
flow_2218_0,1249.0,1341.0
flow_1496_0,1251.0,1356.0
flow_1698_0,1261.0,1331.0
flow_2832_0,1261.0,1360.0
flow_2833_0,1263.0,1333.0
flow_2254_0,1264.0,1333.0
flow_330_0,1267.0,1346.0
flow_2129_0,1281.0,1334.0
flow_60_0,1284.0,1339.0
flow_2242_0,1292.0,1456.0
flow_1494_0,1292.0,1366.0
flow_1281_0,1301.0,1496.0
flow_2834_0,1301.0,1371.0
flow_1476_0,1304.0,1374.0
flow_2835_0,1304.0,1496.0
flow_824_0,1308.0,1377.0
flow_1500_0,1312.0,1371.0
flow_1271_0,1321.0,1373.0
flow_2836_0,1331.0,1461.0
flow_1505_0,1332.0,1384.0
flow_2292_0,1336.0,1387.0
flow_2293_0,1338.0,1390.0
flow_2305_0,1375.0,1427.0
flow_1485_0,1388.0,1458.0
flow_828_0,1391.0,1443.0
flow_2308_0,1395.0,1447.0
flow_1460_0,1400.0,1470.0
flow_1720_0,1401.0,1471.0
flow_1509_0,1402.0,1466.0
flow_1724_0,1403.0,1474.0
flow_351_0,1407.0,1686.0
flow_2309_0,1422.0,1474.0
flow_2806_0,1423.0,1501.0
flow_1293_0,1438.0,1507.0
flow_2317_0,1452.0,1526.0
flow_2295_0,1466.0,1576.0
flow_2319_0,1472.0,1531.0
flow_2837_0,1481.0,1580.0
flow_2838_0,1483.0,1606.0
flow_2839_0,1501.0,1611.0
flow_2840_0,1504.0,1686.0
flow_1282_0,1511.0,2161.0
flow_1289_0,1514.0,1586.0
flow_846_0,1531.0,1586.0
flow_853_0,1533.0,1589.0
flow_324_0,1535.0,1596.0
flow_1886_0,1546.0,1616.0
flow_855_0,1551.0,1806.0
flow_2348_0,1572.0,1625.0
flow_2841_0,1581.0,1651.0
flow_2239_0,1581.0,1697.0
flow_2339_0,1583.0,1700.0
flow_2844_0,1584.0,1696.0
flow_1896_0,1586.0,1727.0
flow_2318_0,1589.0,1659.0
flow_2846_0,1611.0,1690.0
flow_2847_0,1614.0,2306.0
flow_2357_0,1638.0,1706.0
flow_2358_0,1640.0,1710.0
flow_2361_0,1643.0,1696.0
flow_1735_0,1654.0,1730.0
flow_859_0,1683.0,1736.0
flow_2851_0,1691.0,1816.0
flow_2852_0,1694.0,1776.0
flow_2853_0,1696.0,1820.0
flow_2855_0,1699.0,1986.0
flow_2856_0,1701.0,1772.0
flow_886_0,1721.0,1773.0
flow_2376_0,1725.0,1786.0
flow_1904_0,1731.0,1802.0
flow_2857_0,1731.0,1990.0
flow_2858_0,1734.0,2026.0
flow_1290_0,1741.0,1793.0
flow_2338_0,1744.0,1796.0
flow_2859_0,1751.0,1821.0
flow_2379_0,1752.0,1805.0
flow_2861_0,1755.0,2056.0
flow_2863_0,1759.0,1829.0
flow_854_0,1771.0,1826.0
flow_2384_0,1773.0,1836.0
flow_838_0,1774.0,1845.0
flow_383_0,1775.0,1831.0
flow_392_0,1778.0,1846.0
flow_1721_0,1780.0,1836.0
flow_903_0,1781.0,1833.0
flow_905_0,1783.0,1847.0
flow_339_0,1790.0,1987.0
flow_2864_0,1801.0,1871.0
flow_1523_0,1802.0,1854.0
flow_2866_0,1804.0,2060.0
flow_350_0,1820.0,1891.0
flow_2867_0,1821.0,2116.0
flow_1528_0,1835.0,1887.0
flow_1526_0,1841.0,1911.0
flow_2869_0,1851.0,2120.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1926.0
flow_2383_0,1889.0,2156.0
flow_926_0,1891.0,1942.0
flow_1529_0,1892.0,1944.0
flow_1746_0,1917.0,1969.0
flow_1534_0,1922.0,1974.0
flow_939_0,1925.0,2030.0
flow_1739_0,1926.0,1977.0
flow_949_0,1928.0,2160.0
flow_941_0,1931.0,1996.0
flow_1538_0,1942.0,1995.0
flow_2415_0,1951.0,2026.0
flow_2871_0,1951.0,2021.0
flow_2872_0,1954.0,2146.0
flow_806_0,1961.0,2056.0
flow_1758_0,1963.0,2312.0
flow_405_0,1972.0,2116.0
flow_955_0,1981.0,2036.0
flow_1540_0,1983.0,2036.0
flow_1543_0,1993.0,2044.0
flow_2437_0,2012.0,2066.0
flow_2386_0,2041.0,2120.0
flow_1761_0,2043.0,2156.0
flow_2410_0,2049.0,2162.0
flow_2875_0,2051.0,2165.0
flow_2877_0,2054.0,2168.0
flow_2874_0,2069.0,2126.0
flow_1927_0,2078.0,2148.0
flow_2878_0,2081.0,2730.0
flow_2880_0,2084.0,2154.0
flow_2882_0,2101.0,2296.0
flow_967_0,2102.0,2153.0
flow_970_0,2104.0,2177.0
flow_431_0,2111.0,2176.0
flow_2883_0,2121.0,2301.0
flow_302_0,2151.0,2316.0
flow_1541_0,2155.0,2225.0
flow_974_0,2161.0,2212.0
flow_2884_0,2161.0,2320.0
flow_2885_0,2163.0,2346.0
flow_2444_0,2171.0,2350.0
flow_433_0,2171.0,2241.0
flow_1766_0,2173.0,2244.0
flow_2466_0,2182.0,2234.0
flow_2469_0,2186.0,2237.0
flow_1330_0,2195.0,2296.0
flow_1551_0,2196.0,2247.0
flow_2397_0,2198.0,2268.0
flow_1552_0,2198.0,2250.0
flow_994_0,2198.0,2268.0
flow_1557_0,2205.0,2257.0
flow_1756_0,2206.0,2257.0
flow_1942_0,2238.0,2308.0
flow_2487_0,2246.0,2298.0
flow_1560_0,2248.0,2326.0
flow_2886_0,2251.0,2353.0
flow_2488_0,2253.0,2304.0
flow_2887_0,2254.0,2926.0
flow_2889_0,2256.0,2355.0
flow_2891_0,2259.0,2358.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_989_0,2326.0,2396.0
flow_2496_0,2341.0,2410.0
flow_2897_0,2351.0,2420.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2476.0
flow_2901_0,2387.0,2481.0
flow_1567_0,2452.0,2546.0
flow_1568_0,2455.0,2507.0
flow_1033_0,2455.0,2525.0
flow_2390_0,2466.0,2626.0
flow_1972_0,2521.0,2626.0
flow_1943_0,2531.0,2583.0
flow_2903_0,2531.0,2630.0
flow_2904_0,2534.0,2930.0
flow_1340_0,2541.0,2592.0
flow_1342_0,2545.0,2597.0
flow_1040_0,2562.0,2613.0
flow_1046_0,2564.0,2616.0
flow_1043_0,2568.0,2676.0
flow_114_0,2585.0,2926.0
flow_2391_0,2613.0,2683.0
flow_1346_0,2624.0,2766.0
flow_1577_0,2632.0,2685.0
flow_1059_0,2643.0,2746.0
flow_2462_0,2660.0,2712.0
flow_132_0,2667.0,2719.0
flow_142_0,2670.0,2746.0
flow_1075_0,2695.0,2776.0
flow_2879_0,2696.0,2751.0
flow_2541_0,2712.0,2796.0
flow_2905_0,2751.0,2936.0
flow_2907_0,2753.0,2941.0
flow_1349_0,2771.0,3066.0
flow_2911_0,2801.0,2956.0
flow_2912_0,2803.0,2960.0
flow_1587_0,2812.0,2865.0
flow_138_0,2821.0,3176.0
flow_1362_0,2821.0,2873.0
flow_1969_0,2825.0,2876.0
flow_1979_0,2827.0,2879.0
flow_2914_0,2831.0,2976.0
flow_2917_0,2834.0,2904.0
flow_2571_0,2848.0,2899.0
flow_1566_0,2854.0,2905.0
flow_2585_0,2865.0,2917.0
flow_1086_0,2869.0,2921.0
flow_1348_0,2875.0,2956.0
flow_139_0,2893.0,2946.0
flow_496_0,2898.0,2968.0
flow_1584_0,2906.0,2976.0
flow_2923_0,2911.0,2981.0
flow_1109_0,2911.0,2966.0
flow_2578_0,2911.0,2980.0
flow_1110_0,2914.0,3066.0
flow_2924_0,2914.0,2984.0
flow_2925_0,2916.0,3046.0
flow_2927_0,2919.0,3051.0
flow_2928_0,2921.0,2992.0
flow_2929_0,2941.0,3076.0
flow_2932_0,2961.0,3080.0
flow_1115_0,3001.0,3070.0
flow_2598_0,3002.0,3056.0
flow_1118_0,3005.0,3059.0
flow_1602_0,3032.0,3306.0
flow_2934_0,3051.0,3121.0
flow_2935_0,3053.0,3124.0
flow_1611_0,3080.0,3310.0
flow_2936_0,3081.0,3181.0
flow_2939_0,3084.0,3153.0
flow_2940_0,3086.0,3156.0
flow_1598_0,3089.0,3158.0
flow_2624_0,3093.0,3163.0
flow_2942_0,3103.0,3186.0
flow_1615_0,3158.0,3356.0
flow_1810_0,3158.0,3596.0
flow_2944_0,3171.0,3240.0
flow_2945_0,3173.0,3243.0
flow_2602_0,3182.0,3251.0
flow_2946_0,3191.0,3596.0
flow_2610_0,3192.0,3261.0
flow_2947_0,3194.0,3264.0
flow_2949_0,3197.0,3267.0
flow_2581_0,3201.0,3270.0
flow_1798_0,3203.0,3273.0
flow_2950_0,3207.0,3277.0
flow_2613_0,3212.0,3265.0
flow_2952_0,3233.0,3316.0
flow_1143_0,3235.0,3304.0
flow_525_0,3235.0,3306.0
flow_2954_0,3259.0,3328.0
flow_1580_0,3261.0,3330.0
flow_2631_0,3263.0,3333.0
flow_2955_0,3272.0,3342.0
flow_1622_0,3282.0,3337.0
flow_1396_0,3305.0,3374.0
flow_2937_0,3313.0,3386.0
flow_1618_0,3326.0,3396.0
flow_2646_0,3332.0,3386.0
flow_536_0,3334.0,3404.0
flow_2653_0,3335.0,3389.0
flow_1398_0,3338.0,3390.0
flow_1403_0,3343.0,3406.0
flow_2004_0,3351.0,3421.0
flow_1601_0,3354.0,3426.0
flow_2656_0,3366.0,3486.0
flow_2957_0,3371.0,3440.0
flow_2958_0,3373.0,3443.0
flow_1168_0,3392.0,3461.0
flow_2664_0,3421.0,nan
flow_2000_0,3422.0,3475.0
flow_2659_0,3426.0,3477.0
flow_1414_0,3431.0,nan
flow_2012_0,3434.0,3504.0
flow_1631_0,3443.0,3496.0
flow_2961_0,3451.0,nan
flow_2962_0,3453.0,nan
flow_2963_0,3457.0,nan
flow_2965_0,3459.0,nan
flow_2675_0,3461.0,nan
flow_2967_0,3461.0,nan
flow_2969_0,3463.0,nan
flow_2661_0,3472.0,3525.0
flow_1818_0,3481.0,3532.0
flow_478_0,3501.0,3553.0
flow_2671_0,3502.0,3554.0
flow_1180_0,3505.0,3574.0
flow_2679_0,3506.0,3558.0
flow_1163_0,3506.0,3557.0
flow_2971_0,3511.0,nan
flow_2972_0,3514.0,3584.0
flow_1630_0,3541.0,nan
flow_2683_0,3546.0,nan
flow_1826_0,3565.0,nan
flow_1634_0,3565.0,nan
flow_2691_0,3580.0,nan
flow_1191_0,3582.0,nan
flow_1637_0,3586.0,nan
