,enter_time,leave_time
flow_925_0,1942.0,1993.0
flow_1756_0,1950.0,2002.0
flow_2383_0,1950.0,2019.0
flow_922_0,1954.0,2024.0
flow_2455_0,1966.0,2018.0
flow_1755_0,1999.0,2076.0
flow_1758_0,2004.0,2086.0
flow_1761_0,2007.0,2090.0
flow_2875_0,2011.0,2086.0
flow_433_0,2025.0,2106.0
flow_2390_0,2041.0,2571.0
flow_1923_0,2041.0,2111.0
flow_2877_0,2042.0,2111.0
flow_1737_0,2043.0,2101.0
flow_1330_0,2052.0,2103.0
flow_1766_0,2054.0,2146.0
flow_2410_0,2056.0,2126.0
flow_931_0,2061.0,2114.0
flow_2878_0,2064.0,2400.0
flow_1535_0,2066.0,2136.0
flow_2461_0,2075.0,2128.0
flow_2464_0,2081.0,2136.0
flow_2468_0,2087.0,2140.0
flow_2471_0,2092.0,2144.0
flow_1746_0,2096.0,2186.0
flow_2474_0,2096.0,2156.0
flow_97_0,2101.0,2153.0
flow_1765_0,2111.0,2162.0
flow_1547_0,2136.0,2196.0
flow_967_0,2136.0,2276.0
flow_1334_0,2141.0,2201.0
flow_959_0,2161.0,2212.0
flow_1548_0,2163.0,2236.0
flow_965_0,2164.0,2216.0
flow_1847_0,2168.0,2280.0
flow_2486_0,2168.0,2220.0
flow_949_0,2170.0,2336.0
flow_1542_0,2180.0,2241.0
flow_2490_0,2186.0,2246.0
flow_1945_0,2191.0,2261.0
flow_2491_0,2202.0,2286.0
flow_2492_0,2206.0,2258.0
flow_2466_0,2209.0,2346.0
flow_2496_0,2227.0,2296.0
flow_2497_0,2230.0,2290.0
flow_2882_0,2241.0,2311.0
flow_2883_0,2244.0,2351.0
flow_2884_0,2246.0,2340.0
flow_2444_0,2249.0,2356.0
flow_2885_0,2251.0,2486.0
flow_2886_0,2271.0,2360.0
flow_1771_0,2271.0,2326.0
flow_2501_0,2272.0,2325.0
flow_1556_0,2275.0,2396.0
flow_1927_0,2277.0,2330.0
flow_2889_0,2293.0,2376.0
flow_2487_0,2296.0,2381.0
flow_991_0,2302.0,2353.0
flow_1932_0,2304.0,2357.0
flow_2488_0,2308.0,2383.0
flow_1346_0,2311.0,2367.0
flow_2891_0,2311.0,2381.0
flow_1348_0,2315.0,2367.0
flow_2503_0,2322.0,2406.0
flow_909_0,2351.0,2406.0
flow_1938_0,2356.0,2410.0
flow_455_0,2371.0,2466.0
flow_2897_0,2399.0,2469.0
flow_2899_0,2429.0,2499.0
flow_2521_0,2432.0,2516.0
flow_1785_0,2444.0,2515.0
flow_2900_0,2444.0,2566.0
flow_2901_0,2464.0,2534.0
flow_1961_0,2471.0,2616.0
flow_1021_0,2471.0,2522.0
flow_1966_0,2475.0,2545.0
flow_1972_0,2491.0,2567.0
flow_2532_0,2498.0,2549.0
flow_2533_0,2500.0,2552.0
flow_1560_0,2501.0,2586.0
flow_1349_0,2504.0,2616.0
flow_2903_0,2521.0,2591.0
flow_2537_0,2528.0,2580.0
flow_1353_0,2546.0,2597.0
flow_114_0,2551.0,2603.0
flow_2872_0,2554.0,2627.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2573.0,2656.0
flow_2907_0,2591.0,2661.0
flow_1579_0,2592.0,2646.0
flow_1032_0,2601.0,2653.0
flow_1043_0,2610.0,2680.0
flow_476_0,2611.0,2666.0
flow_1040_0,2614.0,2684.0
flow_2550_0,2623.0,2686.0
flow_2551_0,2625.0,2690.0
flow_2555_0,2631.0,2692.0
flow_2911_0,2632.0,2706.0
flow_2559_0,2643.0,2695.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2717.0
flow_1886_0,2671.0,2736.0
flow_1371_0,2681.0,2740.0
flow_2912_0,2681.0,2751.0
flow_1056_0,2682.0,2736.0
flow_2564_0,2682.0,2735.0
flow_1578_0,2701.0,2752.0
flow_2539_0,2701.0,2771.0
flow_501_0,2731.0,2796.0
flow_2578_0,2738.0,3006.0
flow_2914_0,2741.0,2811.0
flow_2581_0,2751.0,2820.0
flow_2583_0,2763.0,2847.0
flow_502_0,2764.0,2835.0
flow_1075_0,2767.0,2926.0
flow_1580_0,2786.0,2856.0
flow_1592_0,2812.0,2866.0
flow_1381_0,2841.0,2892.0
flow_2596_0,2853.0,2905.0
flow_2599_0,2856.0,2908.0
flow_2923_0,2881.0,3026.0
flow_2603_0,2883.0,2946.0
flow_1598_0,2884.0,2937.0
flow_1798_0,2891.0,2961.0
flow_2605_0,2902.0,2966.0
flow_2585_0,2908.0,3016.0
flow_1969_0,2916.0,3026.0
flow_2925_0,2921.0,3021.0
flow_1385_0,2931.0,2982.0
flow_2927_0,2941.0,3011.0
flow_2616_0,2947.0,2998.0
flow_2929_0,2968.0,3037.0
flow_2620_0,2972.0,3046.0
flow_1393_0,2981.0,3046.0
flow_2624_0,2992.0,3226.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3015.0,3247.0
flow_2628_0,3016.0,3067.0
flow_2932_0,3019.0,3096.0
flow_2631_0,3051.0,3120.0
flow_1601_0,3066.0,3135.0
flow_496_0,3071.0,3123.0
flow_2638_0,3081.0,3167.0
flow_2640_0,3102.0,3155.0
flow_2641_0,3105.0,3158.0
flow_2613_0,3106.0,3177.0
flow_2649_0,3152.0,3205.0
flow_1612_0,3153.0,3206.0
flow_2651_0,3156.0,3207.0
flow_2939_0,3161.0,3236.0
flow_2940_0,3164.0,3246.0
flow_2602_0,3167.0,3241.0
flow_1396_0,3172.0,3223.0
flow_1810_0,3174.0,3227.0
flow_1127_0,3181.0,3266.0
flow_2942_0,3191.0,3276.0
flow_2610_0,3193.0,3280.0
flow_1613_0,3193.0,3256.0
flow_2658_0,3204.0,3270.0
flow_2944_0,3221.0,3290.0
flow_2945_0,3224.0,3466.0
flow_2662_0,3232.0,3307.0
flow_2664_0,3246.0,3386.0
flow_2004_0,3261.0,3336.0
flow_1618_0,3264.0,3317.0
flow_2947_0,3281.0,3352.0
flow_1620_0,3284.0,3346.0
flow_2949_0,3284.0,3356.0
flow_536_0,3291.0,3343.0
flow_2009_0,3293.0,3346.0
flow_551_0,3294.0,3351.0
flow_1407_0,3301.0,3366.0
flow_553_0,3304.0,3375.0
flow_2667_0,3313.0,3366.0
flow_2668_0,3315.0,3369.0
flow_1412_0,3321.0,3436.0
flow_2952_0,3323.0,3471.0
flow_1413_0,3323.0,3440.0
flow_2000_0,3338.0,3407.0
flow_2954_0,3341.0,3416.0
flow_1623_0,3346.0,3406.0
flow_2661_0,3351.0,3420.0
flow_1109_0,3351.0,3409.0
flow_1416_0,3360.0,3456.0
flow_2012_0,3361.0,3431.0
flow_2675_0,3363.0,3446.0
flow_1988_0,3370.0,nan
flow_2957_0,3372.0,3446.0
flow_1826_0,3379.0,3431.0
flow_2958_0,3383.0,3453.0
flow_1825_0,3388.0,3466.0
flow_1141_0,3421.0,3476.0
flow_1628_0,3422.0,3476.0
flow_1154_0,3423.0,3480.0
flow_2961_0,3431.0,3526.0
flow_2688_0,3432.0,3485.0
flow_2962_0,3443.0,3531.0
flow_2019_0,3456.0,3507.0
flow_1168_0,3464.0,3566.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3537.0
flow_2679_0,3478.0,3549.0
flow_2701_0,3488.0,3540.0
flow_1630_0,3493.0,3570.0
flow_2704_0,3503.0,3555.0
flow_1414_0,3508.0,3586.0
flow_2967_0,3521.0,3591.0
flow_1635_0,3522.0,3576.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_2711_0,3538.0,3597.0
flow_2969_0,3541.0,nan
flow_1638_0,3575.0,nan
flow_2691_0,3576.0,nan
flow_1637_0,3581.0,nan
flow_2021_0,3583.0,nan
flow_2971_0,3591.0,nan
flow_186_0,3593.0,nan
flow_188_0,3596.0,nan
