,enter_time,leave_time
flow_2175_0,877.0,936.0
flow_43_0,886.0,937.0
flow_718_0,891.0,957.0
flow_729_0,893.0,960.0
flow_2184_0,896.0,977.0
flow_2150_0,900.0,970.0
flow_285_0,901.0,1156.0
flow_46_0,903.0,986.0
flow_1457_0,908.0,978.0
flow_2192_0,922.0,980.0
flow_1258_0,925.0,1006.0
flow_2811_0,933.0,1003.0
flow_2199_0,940.0,1156.0
flow_2096_0,941.0,1016.0
flow_288_0,943.0,1019.0
flow_1473_0,968.0,1037.0
flow_239_0,971.0,1040.0
flow_2812_0,971.0,1040.0
flow_2186_0,973.0,1086.0
flow_1231_0,974.0,1044.0
flow_745_0,981.0,1047.0
flow_2815_0,992.0,1086.0
flow_2212_0,995.0,1050.0
flow_2214_0,1000.0,1052.0
flow_2129_0,1001.0,1053.0
flow_2176_0,1006.0,1090.0
flow_755_0,1024.0,1116.0
flow_2222_0,1030.0,1546.0
flow_56_0,1031.0,1100.0
flow_2235_0,1033.0,1386.0
flow_670_0,1035.0,1104.0
flow_2226_0,1036.0,1088.0
flow_683_0,1038.0,1107.0
flow_2817_0,1041.0,1110.0
flow_2818_0,1044.0,1114.0
flow_2810_0,1049.0,1116.0
flow_1857_0,1051.0,1126.0
flow_266_0,1054.0,1125.0
flow_2191_0,1056.0,1126.0
flow_2819_0,1061.0,1130.0
flow_2236_0,1063.0,1136.0
flow_1488_0,1065.0,1117.0
flow_270_0,1071.0,1146.0
flow_1692_0,1074.0,1186.0
flow_2820_0,1081.0,1150.0
flow_766_0,1081.0,1134.0
flow_2821_0,1083.0,1166.0
flow_778_0,1084.0,1141.0
flow_2239_0,1091.0,1166.0
flow_2822_0,1100.0,1170.0
flow_2243_0,1102.0,1206.0
flow_1694_0,1111.0,1180.0
flow_1490_0,1113.0,1206.0
flow_2254_0,1131.0,1200.0
flow_304_0,1135.0,1226.0
flow_60_0,1143.0,1194.0
flow_2824_0,1151.0,1226.0
flow_1494_0,1153.0,1211.0
flow_2825_0,1153.0,1230.0
flow_2218_0,1159.0,1246.0
flow_1496_0,1161.0,1250.0
flow_794_0,1161.0,1213.0
flow_1485_0,1166.0,1236.0
flow_2261_0,1168.0,1221.0
flow_768_0,1185.0,1326.0
flow_777_0,1188.0,1266.0
flow_800_0,1191.0,1243.0
flow_2827_0,1191.0,1261.0
flow_1271_0,1191.0,1257.0
flow_2828_0,1193.0,1264.0
flow_1693_0,1205.0,1257.0
flow_1698_0,1210.0,1281.0
flow_2829_0,1211.0,1280.0
flow_2830_0,1217.0,1286.0
flow_2242_0,1229.0,1330.0
flow_2831_0,1232.0,1301.0
flow_1460_0,1233.0,1303.0
flow_1500_0,1243.0,1316.0
flow_2832_0,1250.0,1336.0
flow_1281_0,1251.0,1336.0
flow_1476_0,1254.0,1324.0
flow_330_0,1258.0,1328.0
flow_1282_0,1261.0,1821.0
flow_2833_0,1271.0,1341.0
flow_1505_0,1282.0,1347.0
flow_2292_0,1286.0,1346.0
flow_302_0,1291.0,1360.0
flow_2293_0,1302.0,1386.0
flow_2834_0,1311.0,1381.0
flow_2835_0,1314.0,1396.0
flow_2305_0,1332.0,1391.0
flow_1509_0,1334.0,1390.0
flow_2836_0,1341.0,1456.0
flow_2837_0,1344.0,1416.0
flow_324_0,1351.0,1410.0
flow_1877_0,1353.0,1437.0
flow_2308_0,1355.0,1408.0
flow_2309_0,1359.0,1426.0
flow_828_0,1361.0,1430.0
flow_824_0,1367.0,1437.0
flow_2806_0,1374.0,1476.0
flow_2838_0,1381.0,1476.0
flow_2839_0,1383.0,1481.0
flow_1289_0,1391.0,1446.0
flow_1290_0,1395.0,1447.0
flow_2317_0,1396.0,1447.0
flow_1293_0,1398.0,1480.0
flow_2840_0,1400.0,1496.0
flow_351_0,1405.0,1496.0
flow_339_0,1408.0,1506.0
flow_2841_0,1420.0,1490.0
flow_2319_0,1426.0,1486.0
flow_2295_0,1447.0,1516.0
flow_846_0,1461.0,1527.0
flow_350_0,1480.0,1550.0
flow_2844_0,1480.0,1556.0
flow_2846_0,1520.0,1706.0
flow_2348_0,1523.0,1575.0
flow_2847_0,1540.0,2016.0
flow_2318_0,1548.0,1618.0
flow_383_0,1551.0,1616.0
flow_2339_0,1561.0,1631.0
flow_806_0,1593.0,1677.0
flow_2357_0,1595.0,1646.0
flow_2358_0,1597.0,1649.0
flow_392_0,1601.0,1666.0
flow_2851_0,1603.0,1676.0
flow_1904_0,1611.0,1681.0
flow_1523_0,1613.0,1671.0
flow_2852_0,1616.0,1711.0
flow_2853_0,1629.0,1716.0
flow_2361_0,1634.0,1687.0
flow_2855_0,1655.0,1736.0
flow_859_0,1656.0,1726.0
flow_1896_0,1665.0,1736.0
flow_2856_0,1668.0,1738.0
flow_853_0,1681.0,1746.0
flow_855_0,1684.0,1766.0
flow_2857_0,1691.0,1760.0
flow_2858_0,1694.0,1786.0
flow_1528_0,1694.0,1747.0
flow_2859_0,1710.0,1780.0
flow_2376_0,1714.0,1847.0
flow_1529_0,1717.0,1769.0
flow_886_0,1732.0,1783.0
flow_2379_0,1735.0,1788.0
flow_2861_0,1741.0,1810.0
flow_2384_0,1756.0,1936.0
flow_2863_0,1760.0,1830.0
flow_1526_0,1771.0,1841.0
flow_2864_0,1781.0,1851.0
flow_1720_0,1781.0,1852.0
flow_2338_0,1791.0,1847.0
flow_2866_0,1800.0,1876.0
flow_1724_0,1801.0,1871.0
flow_854_0,1811.0,1866.0
flow_903_0,1821.0,1873.0
flow_2867_0,1821.0,1896.0
flow_905_0,1824.0,1886.0
flow_1534_0,1832.0,1887.0
flow_2869_0,1837.0,1906.0
flow_838_0,1844.0,1914.0
flow_405_0,1848.0,1917.0
flow_1735_0,1850.0,1920.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1878.0,1947.0
flow_2872_0,1881.0,2186.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,1956.0
flow_2875_0,1923.0,2006.0
flow_1538_0,1932.0,1985.0
flow_926_0,1941.0,1996.0
flow_941_0,1943.0,2000.0
flow_1540_0,1952.0,2016.0
flow_1541_0,1961.0,2031.0
flow_1739_0,1966.0,2019.0
flow_2877_0,1970.0,2039.0
flow_2437_0,1982.0,2076.0
flow_2410_0,1984.0,2053.0
flow_2878_0,1992.0,2516.0
flow_1543_0,1995.0,2076.0
flow_2386_0,2011.0,2086.0
flow_2391_0,2036.0,2106.0
flow_1746_0,2042.0,2095.0
flow_2880_0,2051.0,2121.0
flow_955_0,2061.0,2116.0
flow_2874_0,2079.0,2136.0
flow_967_0,2083.0,2135.0
flow_1758_0,2091.0,2411.0
flow_1761_0,2093.0,2163.0
flow_939_0,2095.0,2190.0
flow_949_0,2098.0,2167.0
flow_970_0,2101.0,2176.0
flow_974_0,2103.0,2179.0
flow_1330_0,2105.0,2236.0
flow_433_0,2111.0,2182.0
flow_2882_0,2111.0,2236.0
flow_2883_0,2113.0,2241.0
flow_1551_0,2113.0,2177.0
flow_1847_0,2114.0,2166.0
flow_431_0,2121.0,2180.0
flow_1552_0,2128.0,2196.0
flow_1756_0,2129.0,2196.0
flow_2884_0,2130.0,2243.0
flow_2415_0,2131.0,2226.0
flow_2444_0,2132.0,2246.0
flow_1886_0,2143.0,2201.0
flow_1766_0,2151.0,2221.0
flow_2885_0,2153.0,2248.0
flow_2466_0,2155.0,2207.0
flow_2469_0,2162.0,2213.0
flow_2886_0,2176.0,2266.0
flow_2887_0,2179.0,2256.0
flow_2397_0,2198.0,2276.0
flow_1557_0,2205.0,2296.0
flow_2889_0,2221.0,2290.0
flow_2891_0,2237.0,2307.0
flow_2487_0,2242.0,2295.0
flow_994_0,2248.0,2487.0
flow_1560_0,2248.0,2496.0
flow_2488_0,2254.0,2307.0
flow_1340_0,2271.0,2326.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2301.0,2376.0
flow_2896_0,2312.0,2382.0
flow_1342_0,2315.0,2367.0
flow_2897_0,2327.0,2396.0
flow_1927_0,2331.0,2486.0
flow_1567_0,2346.0,2407.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2362.0,2414.0
flow_1348_0,2368.0,2437.0
flow_2900_0,2372.0,2441.0
flow_2390_0,2376.0,2456.0
flow_2901_0,2387.0,2461.0
flow_2903_0,2420.0,2516.0
flow_989_0,2426.0,2477.0
flow_1349_0,2431.0,2501.0
flow_2904_0,2441.0,2856.0
flow_1721_0,2481.0,2597.0
flow_1033_0,2485.0,2554.0
flow_1577_0,2492.0,2545.0
flow_1346_0,2496.0,2596.0
flow_2905_0,2501.0,2570.0
flow_2907_0,2503.0,2586.0
flow_1043_0,2538.0,2607.0
flow_2911_0,2560.0,2630.0
flow_1040_0,2561.0,2613.0
flow_1972_0,2571.0,2640.0
flow_1046_0,2581.0,2646.0
flow_1969_0,2586.0,2651.0
flow_2462_0,2590.0,2643.0
flow_2912_0,2601.0,2676.0
flow_114_0,2605.0,2856.0
flow_478_0,2611.0,2663.0
flow_1942_0,2616.0,2686.0
flow_2541_0,2625.0,2697.0
flow_1587_0,2635.0,2688.0
flow_2914_0,2641.0,2736.0
flow_2917_0,2691.0,2761.0
flow_1075_0,2695.0,2764.0
flow_132_0,2701.0,2753.0
flow_142_0,2704.0,2776.0
flow_1584_0,2705.0,2786.0
flow_139_0,2723.0,2781.0
flow_1362_0,2731.0,2783.0
flow_2879_0,2737.0,2866.0
flow_1566_0,2740.0,2871.0
flow_2923_0,2794.0,2876.0
flow_2571_0,2794.0,2886.0
flow_2924_0,2821.0,2891.0
flow_2581_0,2823.0,2896.0
flow_1059_0,2841.0,2906.0
flow_2925_0,2841.0,2916.0
flow_2585_0,2854.0,2907.0
flow_1580_0,2860.0,2936.0
flow_2927_0,2862.0,2936.0
flow_1979_0,2865.0,2926.0
flow_1086_0,2876.0,2927.0
flow_1109_0,2890.0,3026.0
flow_2928_0,2891.0,2961.0
flow_1602_0,2893.0,3026.0
flow_2929_0,2896.0,2965.0
flow_1110_0,2931.0,3046.0
flow_1598_0,2938.0,3007.0
flow_2932_0,2947.0,3016.0
flow_1798_0,2963.0,3036.0
flow_2598_0,2966.0,3031.0
flow_2934_0,2991.0,3061.0
flow_2578_0,3011.0,3080.0
flow_2935_0,3021.0,3091.0
flow_2936_0,3024.0,3176.0
flow_1115_0,3031.0,3306.0
flow_1118_0,3034.0,3086.0
flow_138_0,3051.0,3181.0
flow_2613_0,3052.0,3105.0
flow_1611_0,3063.0,3146.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_1943_0,3091.0,3143.0
flow_2602_0,3095.0,3164.0
flow_2942_0,3103.0,3186.0
flow_2610_0,3121.0,3190.0
flow_2631_0,3123.0,3192.0
flow_496_0,3124.0,3194.0
flow_1615_0,3132.0,3206.0
flow_1601_0,3138.0,3216.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_2946_0,3161.0,3236.0
flow_525_0,3173.0,3226.0
flow_2937_0,3196.0,3266.0
flow_1398_0,3201.0,3253.0
flow_2947_0,3201.0,3276.0
flow_2949_0,3203.0,3281.0
flow_2646_0,3207.0,3266.0
flow_2950_0,3221.0,3291.0
flow_1396_0,3225.0,3294.0
flow_1143_0,3225.0,3294.0
flow_1810_0,3228.0,3386.0
flow_2624_0,3232.0,3301.0
flow_1403_0,3241.0,3326.0
flow_2653_0,3243.0,3326.0
flow_2952_0,3251.0,3320.0
flow_2954_0,3259.0,3336.0
flow_1622_0,3262.0,3315.0
flow_2656_0,3265.0,3576.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3284.0,3336.0
flow_2659_0,3295.0,3396.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3300.0,3369.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3318.0,3388.0
flow_2004_0,3341.0,3411.0
flow_536_0,3344.0,3414.0
flow_2961_0,3350.0,3426.0
flow_2962_0,3371.0,3440.0
flow_2963_0,3376.0,3506.0
flow_1631_0,3383.0,3476.0
flow_2664_0,3391.0,3460.0
flow_1168_0,3392.0,3461.0
flow_2671_0,3407.0,3476.0
flow_2965_0,3411.0,3510.0
flow_1630_0,3421.0,3490.0
flow_1634_0,3422.0,3473.0
flow_2679_0,3425.0,3477.0
flow_1826_0,3432.0,3501.0
flow_2012_0,3435.0,3505.0
flow_2967_0,3441.0,3516.0
flow_1818_0,3448.0,3526.0
flow_2675_0,3451.0,3520.0
flow_2969_0,3457.0,3536.0
flow_2683_0,3465.0,3531.0
flow_1163_0,3469.0,3526.0
flow_1637_0,3483.0,3576.0
flow_2971_0,3489.0,3586.0
flow_1180_0,3508.0,3577.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3522.0,3575.0
flow_1640_0,3540.0,nan
flow_2696_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3583.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3591.0,nan
flow_1414_0,3591.0,nan
flow_1825_0,3596.0,nan
