,enter_time,leave_time
flow_2279_0,1056.0,1196.0
flow_2282_0,1068.0,1200.0
flow_306_0,1071.0,2136.0
flow_2283_0,1072.0,2441.0
flow_1281_0,1082.0,1134.0
flow_1692_0,1090.0,1142.0
flow_642_0,1105.0,1176.0
flow_1283_0,1110.0,1162.0
flow_327_0,1121.0,1196.0
flow_2815_0,1151.0,1221.0
flow_2303_0,1152.0,1204.0
flow_1693_0,1181.0,2670.0
flow_1694_0,1184.0,1236.0
flow_333_0,1186.0,1250.0
flow_2312_0,1188.0,1246.0
flow_339_0,1189.0,1242.0
flow_1698_0,1199.0,1252.0
flow_2316_0,1204.0,1256.0
flow_56_0,1211.0,1280.0
flow_2817_0,1213.0,1296.0
flow_350_0,1218.0,1270.0
flow_2320_0,1220.0,1306.0
flow_1865_0,1221.0,2856.0
flow_1476_0,1222.0,1275.0
flow_1866_0,1224.0,1276.0
flow_2143_0,1241.0,1316.0
flow_2326_0,1244.0,1311.0
flow_2327_0,1248.0,1326.0
flow_1704_0,1251.0,1306.0
flow_2329_0,1256.0,1330.0
flow_2330_0,1260.0,1333.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1336.0
flow_2334_0,1276.0,1339.0
flow_2335_0,1283.0,1341.0
flow_2100_0,1286.0,1338.0
flow_2126_0,1289.0,1340.0
flow_2336_0,1290.0,1344.0
flow_1298_0,1311.0,1396.0
flow_2824_0,1321.0,1436.0
flow_2825_0,1323.0,1440.0
flow_2341_0,1325.0,1396.0
flow_2343_0,1339.0,1401.0
flow_1709_0,1361.0,1412.0
flow_2829_0,1363.0,1466.0
flow_2165_0,1366.0,1456.0
flow_2349_0,1381.0,1446.0
flow_2830_0,1391.0,1460.0
flow_2831_0,1393.0,1496.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1476.0
flow_2353_0,1409.0,2860.0
flow_2832_0,1411.0,1500.0
flow_1717_0,1421.0,1480.0
flow_1718_0,1424.0,1476.0
flow_1720_0,1427.0,1479.0
flow_2356_0,1430.0,1481.0
flow_2177_0,1449.0,1518.0
flow_1486_0,1462.0,1526.0
flow_1507_0,1481.0,1550.0
flow_2058_0,1486.0,1586.0
flow_1867_0,1491.0,nan
flow_1870_0,1494.0,1586.0
flow_1871_0,1496.0,1591.0
flow_1874_0,1499.0,1696.0
flow_1875_0,1501.0,1700.0
flow_2837_0,1503.0,1572.0
flow_1876_0,1504.0,1736.0
flow_2366_0,1507.0,1740.0
flow_1304_0,1511.0,2140.0
flow_2369_0,1521.0,1573.0
flow_1877_0,1521.0,nan
flow_1878_0,1523.0,nan
flow_2371_0,1535.0,1756.0
flow_1496_0,1541.0,1610.0
flow_2839_0,1543.0,1626.0
flow_2190_0,1549.0,1630.0
flow_2373_0,1549.0,1760.0
flow_2378_0,1580.0,1816.0
flow_2381_0,1592.0,1644.0
flow_77_0,1615.0,2436.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,3586.0
flow_2391_0,1632.0,nan
flow_2121_0,1651.0,1726.0
flow_1932_0,1656.0,1730.0
flow_1721_0,1661.0,2746.0
flow_1723_0,1663.0,1716.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1836.0
flow_2403_0,1680.0,1840.0
flow_1724_0,1681.0,1733.0
flow_2130_0,1681.0,1751.0
flow_1729_0,1684.0,1737.0
flow_1722_0,1684.0,1737.0
flow_2404_0,1684.0,1856.0
flow_1309_0,1694.0,1766.0
flow_2408_0,1700.0,1752.0
flow_1520_0,1731.0,1800.0
flow_2417_0,1736.0,1860.0
flow_2425_0,1768.0,1820.0
flow_356_0,1771.0,1836.0
flow_1731_0,1773.0,1840.0
flow_2429_0,1784.0,1886.0
flow_2430_0,1788.0,1891.0
flow_2431_0,1792.0,1906.0
flow_1733_0,1801.0,1856.0
flow_1282_0,1801.0,1871.0
flow_2136_0,1804.0,1873.0
flow_1735_0,1804.0,1856.0
flow_2435_0,1808.0,1910.0
flow_2847_0,1821.0,1891.0
flow_2439_0,1824.0,1876.0
flow_2853_0,1824.0,1896.0
flow_2441_0,1832.0,1926.0
flow_2855_0,1841.0,1916.0
flow_2857_0,1843.0,1920.0
flow_1324_0,1854.0,2440.0
flow_2448_0,1860.0,1930.0
flow_2453_0,1882.0,1934.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1966.0
flow_2460_0,1924.0,1975.0
flow_1744_0,1951.0,2006.0
flow_2465_0,1954.0,2006.0
flow_2467_0,1966.0,2018.0
flow_406_0,1981.0,2036.0
flow_1746_0,1983.0,2041.0
flow_2472_0,1996.0,2056.0
flow_2476_0,2020.0,2072.0
flow_1747_0,2021.0,2076.0
flow_1749_0,2024.0,2076.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2096.0
flow_2481_0,2050.0,2101.0
flow_1753_0,2061.0,2116.0
flow_1535_0,2062.0,2115.0
flow_1754_0,2063.0,2119.0
flow_1755_0,2066.0,2156.0
flow_2485_0,2074.0,2156.0
flow_2875_0,2091.0,2166.0
flow_302_0,2094.0,2164.0
flow_2489_0,2098.0,2160.0
flow_2493_0,2122.0,2356.0
flow_2499_0,2158.0,2360.0
flow_1757_0,2161.0,2856.0
flow_1758_0,2164.0,2216.0
flow_2500_0,2164.0,2216.0
flow_2877_0,2171.0,2241.0
flow_2878_0,2173.0,2244.0
flow_2505_0,2200.0,2252.0
flow_433_0,2211.0,2263.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2376.0
flow_2510_0,2240.0,2380.0
flow_2513_0,2264.0,2396.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2281.0,2356.0
flow_2879_0,2302.0,2360.0
flow_1761_0,2305.0,2357.0
flow_1766_0,2308.0,2360.0
flow_2522_0,2336.0,2388.0
flow_2210_0,2339.0,2408.0
flow_1555_0,2342.0,2396.0
flow_2523_0,2344.0,2396.0
flow_2884_0,2351.0,2426.0
flow_2886_0,2371.0,2446.0
flow_2889_0,2373.0,2450.0
flow_2530_0,2400.0,2452.0
flow_1772_0,2401.0,2566.0
flow_1774_0,2404.0,2860.0
flow_2531_0,2408.0,2566.0
flow_1344_0,2421.0,2570.0
flow_444_0,2423.0,2606.0
flow_1561_0,2426.0,2610.0
flow_2535_0,2440.0,2571.0
flow_462_0,2441.0,nan
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2606.0
flow_2539_0,2472.0,nan
flow_2169_0,2482.0,2626.0
flow_1566_0,2502.0,2656.0
flow_2546_0,2506.0,2610.0
flow_2552_0,2536.0,2626.0
flow_2554_0,2546.0,2630.0
flow_2556_0,2556.0,2656.0
flow_2900_0,2561.0,2632.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2660.0
flow_2903_0,2583.0,2666.0
flow_2567_0,2611.0,2696.0
flow_493_0,2615.0,2696.0
flow_498_0,2618.0,nan
flow_1560_0,2621.0,2751.0
flow_2905_0,2624.0,2694.0
flow_2570_0,2626.0,2701.0
flow_2572_0,2636.0,2716.0
flow_502_0,2638.0,2690.0
flow_2573_0,2641.0,2720.0
flow_1778_0,2645.0,2700.0
flow_1781_0,2647.0,2716.0
flow_1548_0,2651.0,2727.0
flow_1556_0,2653.0,2730.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1542_0,2671.0,2786.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2756.0
flow_1373_0,2711.0,2776.0
flow_2587_0,2711.0,2776.0
flow_2911_0,2721.0,2796.0
flow_1580_0,2732.0,2784.0
flow_1782_0,2741.0,2806.0
flow_1784_0,2743.0,2810.0
flow_2595_0,2751.0,2806.0
flow_2597_0,2761.0,2813.0
flow_1785_0,2761.0,2813.0
flow_2600_0,2776.0,2886.0
flow_2601_0,2782.0,2891.0
flow_1386_0,2791.0,2886.0
flow_2606_0,2812.0,2906.0
flow_2607_0,2818.0,2910.0
flow_525_0,2835.0,2891.0
flow_2150_0,2841.0,2911.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2986.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2991.0
flow_2621_0,2902.0,3006.0
flow_1394_0,2932.0,2983.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3010.0
flow_1795_0,2961.0,3056.0
flow_2631_0,2962.0,nan
flow_1797_0,2985.0,nan
flow_1798_0,2988.0,3040.0
flow_2644_0,3040.0,3096.0
flow_2645_0,3046.0,3100.0
flow_2648_0,3064.0,3116.0
flow_1601_0,3065.0,3117.0
flow_2225_0,3076.0,3146.0
flow_2650_0,3076.0,3136.0
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3176.0
flow_1801_0,3111.0,nan
flow_1802_0,3114.0,3176.0
flow_2231_0,3119.0,3188.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3197.0
flow_127_0,3166.0,3217.0
flow_2666_0,3188.0,3239.0
flow_1609_0,3226.0,3277.0
flow_2673_0,3237.0,3296.0
flow_1613_0,3241.0,3311.0
flow_1410_0,3241.0,3296.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3316.0
flow_1806_0,3265.0,3317.0
flow_2677_0,3265.0,3320.0
flow_1807_0,3267.0,3319.0
flow_2678_0,3272.0,3336.0
flow_1817_0,3277.0,3336.0
flow_2680_0,3286.0,3340.0
flow_2925_0,3291.0,3366.0
flow_527_0,3301.0,3356.0
flow_553_0,3321.0,3373.0
flow_2111_0,3324.0,3376.0
flow_2929_0,3331.0,3401.0
flow_2932_0,3334.0,3406.0
flow_1414_0,3342.0,3393.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2939_0,3371.0,3441.0
flow_2942_0,3391.0,3466.0
flow_2700_0,3411.0,3476.0
flow_2944_0,3411.0,3486.0
flow_2702_0,3421.0,3481.0
flow_2710_0,3461.0,3516.0
flow_2712_0,3471.0,3536.0
flow_2176_0,3471.0,3542.0
flow_2256_0,3476.0,nan
flow_1818_0,3481.0,3536.0
flow_1630_0,3491.0,3566.0
flow_2716_0,3491.0,3556.0
flow_2258_0,3496.0,nan
flow_2260_0,3499.0,3570.0
flow_1824_0,3501.0,nan
flow_2718_0,3501.0,3560.0
flow_1825_0,3504.0,3556.0
flow_2719_0,3506.0,3576.0
flow_1428_0,3521.0,3576.0
flow_2723_0,3526.0,3580.0
flow_2725_0,3536.0,3596.0
flow_2244_0,3546.0,3597.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_1623_0,3571.0,nan
flow_2734_0,3581.0,nan
flow_1632_0,3582.0,nan
flow_2735_0,3586.0,nan
