,enter_time,leave_time
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2931.0
flow_133_0,2356.0,2411.0
flow_1571_0,2362.0,2413.0
flow_1573_0,2364.0,2426.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2441.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,2946.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2586.0
flow_147_0,2544.0,2600.0
flow_1575_0,2551.0,2602.0
flow_148_0,2557.0,2613.0
flow_1348_0,2561.0,2930.0
flow_1350_0,2563.0,2946.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_2894_0,2586.0,2637.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2664.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2696.0
flow_155_0,2648.0,2716.0
flow_1358_0,2652.0,2704.0
flow_1776_0,2655.0,2708.0
flow_156_0,2661.0,2721.0
flow_157_0,2674.0,2736.0
flow_158_0,2687.0,2950.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2757.0
flow_1577_0,2721.0,2774.0
flow_161_0,2728.0,2786.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2846.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,3116.0
flow_1376_0,2895.0,2947.0
flow_168_0,2917.0,3121.0
flow_169_0,2944.0,3123.0
flow_170_0,2971.0,3126.0
flow_171_0,2998.0,3129.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3166.0
flow_174_0,3041.0,3097.0
flow_403_0,3058.0,3116.0
flow_175_0,3061.0,3170.0
flow_176_0,3081.0,3174.0
flow_177_0,3101.0,3176.0
flow_178_0,3121.0,3177.0
flow_316_0,3121.0,3191.0
flow_317_0,3124.0,3237.0
flow_179_0,3141.0,3197.0
flow_319_0,3151.0,3221.0
flow_320_0,3153.0,3224.0
flow_180_0,3161.0,3316.0
flow_1730_0,3171.0,3241.0
flow_1736_0,3173.0,3244.0
flow_181_0,3181.0,3320.0
flow_182_0,3201.0,3336.0
flow_1625_0,3213.0,3316.0
flow_183_0,3221.0,3341.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3356.0
flow_2213_0,3261.0,3330.0
flow_185_0,3261.0,3360.0
flow_344_0,3263.0,3346.0
flow_1627_0,3271.0,3336.0
flow_186_0,3281.0,3396.0
flow_345_0,3281.0,3351.0
flow_347_0,3284.0,3366.0
flow_353_0,3301.0,3370.0
flow_187_0,3301.0,3400.0
flow_1748_0,3303.0,3386.0
flow_188_0,3316.0,3416.0
flow_189_0,3331.0,3421.0
flow_190_0,3346.0,3476.0
flow_1395_0,3352.0,3416.0
flow_354_0,3353.0,3426.0
flow_191_0,3361.0,3479.0
flow_358_0,3371.0,3446.0
flow_192_0,3376.0,3516.0
flow_193_0,3391.0,3519.0
flow_194_0,3406.0,3566.0
flow_195_0,3421.0,3570.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3586.0
flow_1639_0,3461.0,3516.0
flow_198_0,3466.0,3590.0
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_1409_0,3502.0,3566.0
flow_362_0,3511.0,3580.0
flow_201_0,3511.0,nan
flow_1751_0,3514.0,3584.0
flow_202_0,3526.0,nan
flow_1398_0,3531.0,3586.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_1419_0,3582.0,nan
flow_206_0,3586.0,nan
flow_1645_0,3592.0,nan
