,enter_time,leave_time
flow_1776_0,2709.0,3120.0
flow_1577_0,2775.0,2845.0
flow_2546_0,2872.0,2925.0
flow_1597_0,2874.0,3529.0
flow_324_0,2881.0,2951.0
flow_1730_0,2884.0,3166.0
flow_1766_0,2911.0,3566.0
flow_2175_0,2913.0,3569.0
flow_122_0,2931.0,3146.0
flow_132_0,2935.0,3004.0
flow_1376_0,2949.0,3019.0
flow_142_0,2951.0,3021.0
flow_158_0,2954.0,3024.0
flow_1736_0,3041.0,3170.0
flow_335_0,3044.0,3114.0
flow_502_0,3051.0,3121.0
flow_2213_0,3099.0,3256.0
flow_338_0,3151.0,3221.0
flow_344_0,3154.0,3260.0
flow_345_0,3171.0,3276.0
flow_347_0,3173.0,3281.0
flow_353_0,3191.0,3296.0
flow_2184_0,3191.0,nan
flow_2215_0,3193.0,nan
flow_1748_0,3193.0,3300.0
flow_354_0,3281.0,3350.0
flow_1626_0,3282.0,3351.0
flow_358_0,3283.0,3366.0
flow_1404_0,3332.0,nan
flow_175_0,3341.0,nan
flow_362_0,3431.0,3506.0
flow_1751_0,3433.0,3511.0
flow_1417_0,3482.0,nan
flow_2192_0,3531.0,nan
flow_1618_0,3533.0,nan
flow_1423_0,3562.0,nan
flow_1641_0,3591.0,nan
