,enter_time,leave_time
flow_1693_0,2519.0,2596.0
flow_1560_0,2523.0,2616.0
flow_2905_0,2531.0,2620.0
flow_2907_0,2561.0,2631.0
flow_2872_0,2571.0,2676.0
flow_114_0,2574.0,2626.0
flow_1765_0,2591.0,2681.0
flow_2390_0,2593.0,3506.0
flow_1371_0,2614.0,2980.0
flow_1579_0,2634.0,2996.0
flow_2911_0,2641.0,2716.0
flow_2912_0,2661.0,2731.0
flow_502_0,2691.0,2761.0
flow_2914_0,2703.0,2773.0
flow_501_0,2710.0,3000.0
flow_2213_0,2722.0,2976.0
flow_2150_0,2761.0,2836.0
flow_2215_0,2782.0,2981.0
flow_1580_0,2786.0,2856.0
flow_1785_0,2814.0,2885.0
flow_1584_0,2834.0,2887.0
flow_1865_0,2861.0,2931.0
flow_2353_0,2864.0,2934.0
flow_1592_0,2932.0,3076.0
flow_1598_0,2952.0,3004.0
flow_1349_0,2971.0,3156.0
flow_1381_0,2971.0,3080.0
flow_1578_0,2981.0,3246.0
flow_405_0,2984.0,3036.0
flow_1394_0,2985.0,3157.0
flow_1385_0,3021.0,3251.0
flow_2225_0,3022.0,3075.0
flow_1393_0,3023.0,3253.0
flow_1798_0,3041.0,3111.0
flow_2231_0,3065.0,3118.0
flow_2235_0,3083.0,3236.0
flow_1601_0,3119.0,3188.0
flow_1612_0,3152.0,3256.0
flow_1396_0,3162.0,3213.0
flow_1613_0,3165.0,3237.0
flow_2923_0,3191.0,3316.0
flow_2925_0,3211.0,3286.0
flow_2239_0,3223.0,3276.0
flow_2240_0,3226.0,3396.0
flow_2927_0,3231.0,3301.0
flow_2009_0,3232.0,3400.0
flow_2929_0,3251.0,3326.0
flow_1407_0,3251.0,3396.0
flow_2932_0,3253.0,3330.0
flow_2939_0,3291.0,3366.0
flow_2244_0,3292.0,3416.0
flow_2940_0,3311.0,3381.0
flow_2942_0,3314.0,3386.0
flow_2944_0,3331.0,3406.0
flow_2945_0,3334.0,3436.0
flow_1810_0,3343.0,3395.0
flow_1618_0,3352.0,3405.0
flow_1620_0,3356.0,3416.0
flow_1412_0,3364.0,3421.0
flow_553_0,3374.0,3445.0
flow_1413_0,3381.0,3527.0
flow_2251_0,3382.0,3526.0
flow_2176_0,3391.0,3466.0
flow_1414_0,3395.0,3466.0
flow_1416_0,3401.0,3531.0
flow_1623_0,3404.0,3566.0
flow_1630_0,3413.0,3486.0
flow_2256_0,3422.0,3475.0
flow_2257_0,3426.0,3530.0
flow_2019_0,3432.0,3532.0
flow_2258_0,3442.0,3494.0
flow_1628_0,3442.0,3533.0
flow_2260_0,3445.0,3498.0
flow_2262_0,3465.0,3535.0
flow_2266_0,3485.0,3538.0
flow_1635_0,3522.0,nan
flow_2274_0,3525.0,nan
flow_424_0,3541.0,nan
flow_2277_0,3545.0,nan
flow_2021_0,3552.0,nan
flow_1825_0,3558.0,nan
flow_1638_0,3582.0,nan
flow_2284_0,3582.0,nan
