,enter_time,leave_time
flow_1348_0,2358.0,2427.0
flow_1567_0,2363.0,2436.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2446.0
flow_1756_0,2386.0,2437.0
flow_2901_0,2401.0,2470.0
flow_2903_0,2417.0,2506.0
flow_1349_0,2424.0,2966.0
flow_1761_0,2431.0,2506.0
flow_2904_0,2432.0,2546.0
flow_1766_0,2433.0,2503.0
flow_1346_0,2444.0,2516.0
flow_2905_0,2447.0,2526.0
flow_2175_0,2462.0,2596.0
flow_1693_0,2465.0,2517.0
flow_2907_0,2477.0,2556.0
flow_1577_0,2542.0,2595.0
flow_2911_0,2560.0,2636.0
flow_2184_0,2565.0,2617.0
flow_1362_0,2572.0,2623.0
flow_2912_0,2580.0,2656.0
flow_114_0,2628.0,2706.0
flow_2914_0,2631.0,2700.0
flow_138_0,2651.0,2726.0
flow_2150_0,2679.0,2756.0
flow_1587_0,2802.0,2855.0
flow_1580_0,2860.0,2936.0
flow_1584_0,2888.0,2957.0
flow_1602_0,2912.0,3106.0
flow_1598_0,3005.0,3146.0
flow_139_0,3023.0,3111.0
flow_405_0,3037.0,3150.0
flow_1611_0,3052.0,3456.0
flow_2917_0,3111.0,3181.0
flow_1798_0,3113.0,3186.0
flow_2923_0,3114.0,3186.0
flow_2924_0,3131.0,3201.0
flow_1615_0,3132.0,3461.0
flow_2925_0,3134.0,3206.0
flow_2927_0,3151.0,3226.0
flow_2928_0,3154.0,3224.0
flow_2929_0,3171.0,3246.0
flow_2932_0,3173.0,3250.0
flow_1601_0,3191.0,3266.0
flow_2934_0,3191.0,3261.0
flow_324_0,3191.0,nan
flow_2935_0,3193.0,3264.0
flow_132_0,3194.0,3246.0
flow_2936_0,3211.0,3281.0
flow_2939_0,3214.0,3286.0
flow_1396_0,3215.0,3286.0
flow_2940_0,3231.0,3306.0
flow_2942_0,3233.0,3311.0
flow_2235_0,3241.0,3310.0
flow_1398_0,3251.0,3303.0
flow_2944_0,3251.0,3326.0
flow_2945_0,3253.0,3331.0
flow_2239_0,3280.0,3350.0
flow_142_0,3301.0,nan
flow_1622_0,3312.0,3365.0
flow_2176_0,3319.0,3388.0
flow_1630_0,3341.0,3411.0
flow_1403_0,3341.0,nan
flow_2390_0,3359.0,3428.0
flow_1631_0,3386.0,nan
flow_1810_0,3397.0,3476.0
flow_2192_0,3402.0,3456.0
flow_1618_0,3406.0,3476.0
flow_1634_0,3442.0,3495.0
flow_1414_0,3470.0,3539.0
flow_1637_0,3483.0,nan
flow_1640_0,3541.0,nan
flow_2199_0,3543.0,nan
