,enter_time,leave_time
flow_2110_0,907.0,1380.0
flow_2111_0,910.0,1396.0
flow_11_0,911.0,1516.0
flow_2113_0,913.0,983.0
flow_1681_0,914.0,966.0
flow_2116_0,916.0,1400.0
flow_2117_0,918.0,1416.0
flow_2119_0,920.0,1420.0
flow_2121_0,923.0,1436.0
flow_2122_0,941.0,1050.0
flow_2124_0,944.0,1440.0
flow_2802_0,952.0,1005.0
flow_2125_0,961.0,1456.0
flow_1886_0,971.0,2272.0
flow_1460_0,975.0,1476.0
flow_2126_0,991.0,1061.0
flow_2803_0,992.0,1520.0
flow_2128_0,994.0,1066.0
flow_2129_0,1011.0,1081.0
flow_2130_0,1014.0,1480.0
flow_2131_0,1031.0,1496.0
flow_2132_0,1034.0,1104.0
flow_2135_0,1051.0,1121.0
flow_2136_0,1071.0,1500.0
flow_2137_0,1073.0,1626.0
flow_1897_0,1081.0,1630.0
flow_1687_0,1085.0,1156.0
flow_2138_0,1091.0,1646.0
flow_2139_0,1111.0,1181.0
flow_2141_0,1114.0,1650.0
flow_2143_0,1116.0,1186.0
flow_2144_0,1119.0,1189.0
flow_2145_0,1121.0,1666.0
flow_2812_0,1122.0,1536.0
flow_2146_0,1124.0,1670.0
flow_1901_0,1131.0,1276.0
flow_2805_0,1136.0,1279.0
flow_2147_0,1141.0,1706.0
flow_2150_0,1143.0,1710.0
flow_2151_0,1161.0,1231.0
flow_284_0,1161.0,1540.0
flow_2155_0,1164.0,1806.0
flow_1906_0,1171.0,1810.0
flow_1475_0,1177.0,1228.0
flow_2156_0,1181.0,2106.0
flow_222_0,1183.0,1234.0
flow_2158_0,1184.0,1254.0
flow_1846_0,1195.0,1247.0
flow_2159_0,1201.0,2110.0
flow_1478_0,1202.0,1556.0
flow_2164_0,1203.0,2136.0
flow_1480_0,1204.0,1559.0
flow_2819_0,1222.0,1606.0
flow_2165_0,1241.0,1311.0
flow_2166_0,1243.0,1314.0
flow_2168_0,1261.0,1331.0
flow_2169_0,1264.0,2140.0
flow_1916_0,1271.0,2306.0
flow_1274_0,1281.0,1609.0
flow_2172_0,1281.0,2310.0
flow_2175_0,1283.0,2386.0
flow_2821_0,1286.0,1686.0
flow_1693_0,1304.0,2390.0
flow_333_0,1308.0,1378.0
flow_2176_0,1321.0,2486.0
flow_2177_0,1324.0,1394.0
flow_654_0,1341.0,1416.0
flow_2179_0,1341.0,1586.0
flow_2180_0,1343.0,1590.0
flow_655_0,1343.0,1421.0
flow_2797_0,1351.0,1436.0
flow_2182_0,1361.0,1431.0
flow_2183_0,1364.0,nan
flow_1500_0,1369.0,1440.0
flow_2184_0,1381.0,2490.0
flow_2185_0,1383.0,2966.0
flow_2187_0,1401.0,nan
flow_2188_0,1404.0,2970.0
flow_2189_0,1421.0,3286.0
flow_2190_0,1424.0,1494.0
flow_2191_0,1441.0,3290.0
flow_2835_0,1441.0,1493.0
flow_2192_0,1443.0,3326.0
flow_285_0,1453.0,1746.0
flow_2193_0,1461.0,1531.0
flow_2194_0,1464.0,3330.0
flow_1709_0,1468.0,3346.0
flow_2196_0,1481.0,3350.0
flow_2197_0,1483.0,3366.0
flow_660_0,1511.0,1626.0
flow_662_0,1514.0,1586.0
flow_2838_0,1522.0,1750.0
flow_663_0,1531.0,1601.0
flow_1932_0,1532.0,1601.0
flow_665_0,1533.0,1604.0
flow_1934_0,1548.0,3370.0
flow_666_0,1551.0,nan
flow_669_0,1554.0,1624.0
flow_2841_0,1560.0,1630.0
flow_294_0,1561.0,1776.0
flow_58_0,1563.0,1780.0
flow_1279_0,1565.0,1618.0
flow_1286_0,1568.0,1796.0
flow_671_0,1571.0,1646.0
flow_1292_0,1571.0,1624.0
flow_672_0,1573.0,1649.0
flow_1936_0,1581.0,3446.0
flow_674_0,1591.0,nan
flow_679_0,1594.0,1666.0
flow_2198_0,1611.0,3450.0
flow_2199_0,1613.0,3466.0
flow_1938_0,1623.0,1693.0
flow_680_0,1631.0,1706.0
flow_682_0,1633.0,1711.0
flow_1271_0,1656.0,1807.0
flow_1511_0,1671.0,1799.0
flow_326_0,1673.0,1886.0
flow_684_0,1691.0,1810.0
flow_687_0,1693.0,2107.0
flow_2844_0,1705.0,1889.0
flow_1942_0,1707.0,3470.0
flow_688_0,1711.0,1781.0
flow_689_0,1714.0,nan
flow_691_0,1741.0,2111.0
flow_692_0,1744.0,1814.0
flow_693_0,1761.0,2136.0
flow_694_0,1763.0,2140.0
flow_2851_0,1772.0,1926.0
flow_1723_0,1791.0,1930.0
flow_1523_0,1796.0,2306.0
flow_1947_0,1812.0,3506.0
flow_2200_0,1871.0,1941.0
flow_2203_0,1874.0,3510.0
flow_2861_0,1892.0,1946.0
flow_697_0,1911.0,2310.0
flow_1733_0,1914.0,1984.0
flow_699_0,1914.0,1984.0
flow_1282_0,1926.0,1996.0
flow_1954_0,1940.0,3526.0
flow_2847_0,1946.0,3530.0
flow_2866_0,1953.0,2005.0
flow_700_0,1971.0,2386.0
flow_2867_0,1972.0,2036.0
flow_703_0,1991.0,2061.0
flow_705_0,1993.0,2064.0
flow_2869_0,1993.0,2056.0
flow_706_0,2021.0,2390.0
flow_708_0,2024.0,2094.0
flow_709_0,2051.0,2486.0
flow_710_0,2054.0,2124.0
flow_716_0,2091.0,2490.0
flow_717_0,2093.0,2966.0
flow_1746_0,2098.0,3546.0
flow_1541_0,2139.0,2970.0
flow_2206_0,2141.0,3550.0
flow_2208_0,2144.0,nan
flow_1739_0,2161.0,2213.0
flow_350_0,2163.0,2216.0
flow_365_0,2181.0,2246.0
flow_1334_0,2184.0,2237.0
flow_2209_0,2211.0,nan
flow_2210_0,2214.0,2284.0
flow_1755_0,2217.0,2288.0
flow_1547_0,2223.0,2275.0
flow_2205_0,2241.0,2296.0
flow_1969_0,2252.0,nan
flow_1756_0,2261.0,2313.0
flow_2878_0,2299.0,2369.0
flow_2882_0,2302.0,2355.0
flow_719_0,2311.0,3290.0
flow_1737_0,2313.0,2380.0
flow_720_0,2314.0,nan
flow_1346_0,2318.0,2371.0
flow_2212_0,2361.0,nan
flow_1724_0,2381.0,2436.0
flow_1353_0,2414.0,2485.0
flow_2879_0,2418.0,nan
flow_2891_0,2423.0,2476.0
flow_1979_0,2460.0,nan
flow_2897_0,2482.0,2536.0
flow_2899_0,2501.0,2556.0
flow_1771_0,2515.0,2576.0
flow_2901_0,2545.0,2597.0
flow_721_0,2551.0,nan
flow_722_0,2554.0,3326.0
flow_2272_0,2631.0,2696.0
flow_2907_0,2634.0,2700.0
flow_2213_0,2651.0,2721.0
flow_2214_0,2654.0,nan
flow_2872_0,2681.0,2732.0
flow_1765_0,2684.0,2736.0
flow_2215_0,2711.0,2781.0
flow_2216_0,2714.0,nan
flow_1566_0,2716.0,nan
flow_2912_0,2732.0,3166.0
flow_493_0,2755.0,nan
flow_1778_0,2758.0,nan
flow_2217_0,2771.0,nan
flow_2218_0,2773.0,nan
flow_2914_0,2775.0,2827.0
flow_1986_0,2790.0,nan
flow_1988_0,2820.0,nan
flow_1373_0,2835.0,nan
flow_2222_0,2931.0,nan
flow_2224_0,2933.0,nan
flow_1865_0,2934.0,3170.0
flow_525_0,2948.0,nan
flow_2225_0,2951.0,3021.0
flow_2226_0,2954.0,nan
flow_2227_0,2971.0,nan
flow_2229_0,2973.0,nan
flow_2390_0,2981.0,3033.0
flow_1371_0,2984.0,3172.0
flow_2230_0,2991.0,nan
flow_2231_0,2994.0,3064.0
flow_2000_0,3000.0,nan
flow_1579_0,3001.0,3053.0
flow_501_0,3004.0,3175.0
flow_2235_0,3011.0,3081.0
flow_2236_0,3014.0,nan
flow_1592_0,3081.0,3177.0
flow_1381_0,3083.0,3180.0
flow_723_0,3111.0,3330.0
flow_724_0,3113.0,3346.0
flow_1795_0,3114.0,nan
flow_2237_0,3131.0,nan
flow_727_0,3131.0,3201.0
flow_728_0,3134.0,3351.0
flow_732_0,3151.0,3366.0
flow_2239_0,3151.0,3221.0
flow_2240_0,3153.0,3224.0
flow_734_0,3154.0,3224.0
flow_2009_0,3160.0,3231.0
flow_1394_0,3161.0,3216.0
flow_2241_0,3171.0,nan
flow_739_0,3171.0,nan
flow_741_0,3173.0,nan
flow_2242_0,3173.0,nan
flow_742_0,3191.0,3370.0
flow_743_0,3194.0,3264.0
flow_2243_0,3201.0,nan
flow_2011_0,3211.0,nan
flow_744_0,3211.0,3281.0
flow_749_0,3214.0,3446.0
flow_2244_0,3221.0,3291.0
flow_2246_0,3224.0,nan
flow_750_0,3231.0,3450.0
flow_754_0,3233.0,3466.0
flow_1578_0,3251.0,3303.0
flow_74_0,3251.0,3470.0
flow_769_0,3253.0,3506.0
flow_1385_0,3254.0,3386.0
flow_1393_0,3256.0,3309.0
flow_1612_0,3259.0,3312.0
flow_2248_0,3291.0,nan
flow_2250_0,3294.0,nan
flow_2016_0,3300.0,nan
flow_2927_0,3302.0,3390.0
flow_2251_0,3311.0,3381.0
flow_2253_0,3314.0,nan
flow_2255_0,3331.0,nan
flow_2256_0,3351.0,3421.0
flow_2257_0,3353.0,3424.0
flow_2019_0,3360.0,3431.0
flow_2258_0,3371.0,3441.0
flow_2260_0,3373.0,3444.0
flow_2261_0,3391.0,nan
flow_2262_0,3394.0,3464.0
flow_1817_0,3398.0,nan
flow_1407_0,3401.0,nan
flow_2265_0,3411.0,nan
flow_2266_0,3414.0,3484.0
flow_1620_0,3421.0,3474.0
flow_1412_0,3424.0,nan
flow_2267_0,3431.0,nan
flow_2269_0,3433.0,nan
flow_2271_0,3451.0,nan
flow_2274_0,3454.0,3524.0
flow_2276_0,3471.0,nan
flow_2277_0,3474.0,3544.0
flow_2021_0,3480.0,3551.0
flow_2280_0,3491.0,nan
flow_2281_0,3494.0,nan
flow_2939_0,3497.0,nan
flow_2284_0,3511.0,3581.0
flow_2286_0,3514.0,nan
flow_2287_0,3531.0,nan
flow_1413_0,3531.0,nan
flow_2288_0,3533.0,nan
flow_1416_0,3534.0,3586.0
flow_1628_0,3536.0,3588.0
flow_2289_0,3551.0,nan
flow_2290_0,3553.0,nan
flow_1818_0,3594.0,nan
