,enter_time,leave_time
flow_2166_0,891.0,1076.0
flow_2175_0,892.0,960.0
flow_2168_0,894.0,1006.0
flow_43_0,903.0,956.0
flow_1457_0,908.0,978.0
flow_2184_0,910.0,976.0
flow_1231_0,924.0,994.0
flow_2063_0,928.0,1010.0
flow_1239_0,931.0,996.0
flow_2150_0,941.0,1010.0
flow_222_0,951.0,1308.0
flow_2811_0,961.0,1031.0
flow_2192_0,963.0,1036.0
flow_2812_0,964.0,1046.0
flow_2199_0,976.0,1056.0
flow_2096_0,981.0,1036.0
flow_214_0,983.0,1039.0
flow_745_0,991.0,1066.0
flow_2815_0,992.0,1086.0
flow_1234_0,1008.0,1086.0
flow_2212_0,1012.0,1070.0
flow_2214_0,1015.0,1067.0
flow_2176_0,1021.0,1090.0
flow_2817_0,1023.0,1093.0
flow_2186_0,1033.0,1102.0
flow_2818_0,1040.0,1110.0
flow_755_0,1041.0,1137.0
flow_60_0,1043.0,1094.0
flow_766_0,1044.0,1096.0
flow_768_0,1045.0,1567.0
flow_1473_0,1046.0,1115.0
flow_2191_0,1051.0,1120.0
flow_1692_0,1051.0,1566.0
flow_2819_0,1053.0,1123.0
flow_266_0,1054.0,1124.0
flow_1488_0,1061.0,1113.0
flow_2820_0,1067.0,1146.0
flow_1490_0,1087.0,1138.0
flow_1258_0,1088.0,1157.0
flow_2821_0,1091.0,1160.0
flow_2222_0,1096.0,1656.0
flow_2226_0,1101.0,1153.0
flow_2235_0,1101.0,1429.0
flow_2239_0,1103.0,1181.0
flow_270_0,1111.0,1183.0
flow_2764_0,1111.0,1166.0
flow_1694_0,1113.0,1185.0
flow_2822_0,1121.0,1191.0
flow_778_0,1131.0,1246.0
flow_2254_0,1131.0,1200.0
flow_1877_0,1133.0,1203.0
flow_2824_0,1141.0,1210.0
flow_2825_0,1143.0,1213.0
flow_2236_0,1145.0,1251.0
flow_1494_0,1146.0,1246.0
flow_56_0,1151.0,1220.0
flow_1496_0,1153.0,1223.0
flow_1485_0,1166.0,1236.0
flow_794_0,1171.0,1224.0
flow_777_0,1185.0,1256.0
flow_2243_0,1185.0,1266.0
flow_2827_0,1191.0,1261.0
flow_2828_0,1193.0,1264.0
flow_800_0,1201.0,1253.0
flow_2810_0,1209.0,1266.0
flow_2829_0,1211.0,1280.0
flow_2218_0,1218.0,1296.0
flow_1698_0,1221.0,1291.0
flow_2261_0,1222.0,1275.0
flow_1693_0,1225.0,1278.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1316.0
flow_1500_0,1233.0,1286.0
flow_2832_0,1261.0,1330.0
flow_2833_0,1263.0,1333.0
flow_304_0,1267.0,1346.0
flow_1476_0,1280.0,1349.0
flow_2834_0,1280.0,1350.0
flow_1505_0,1282.0,1337.0
flow_2835_0,1300.0,1370.0
flow_2242_0,1306.0,1570.0
flow_1460_0,1309.0,1379.0
flow_285_0,1311.0,1416.0
flow_2129_0,1314.0,1366.0
flow_2292_0,1316.0,1376.0
flow_2836_0,1320.0,1657.0
flow_1271_0,1321.0,1377.0
flow_2293_0,1332.0,1396.0
flow_1509_0,1335.0,1396.0
flow_330_0,1368.0,1570.0
flow_339_0,1371.0,1456.0
flow_1886_0,1375.0,1427.0
flow_2837_0,1391.0,1460.0
flow_1720_0,1391.0,1461.0
flow_2838_0,1393.0,1486.0
flow_350_0,1407.0,1476.0
flow_2305_0,1418.0,1476.0
flow_828_0,1431.0,1497.0
flow_2839_0,1431.0,1506.0
flow_2840_0,1434.0,1661.0
flow_824_0,1434.0,1504.0
flow_2841_0,1437.0,1508.0
flow_1281_0,1450.0,1527.0
flow_2308_0,1452.0,1505.0
flow_2309_0,1456.0,1516.0
flow_2295_0,1465.0,1534.0
flow_846_0,1474.0,1546.0
flow_2339_0,1490.0,1559.0
flow_2844_0,1491.0,1560.0
flow_853_0,1509.0,1576.0
flow_855_0,1511.0,1586.0
flow_1724_0,1511.0,1582.0
flow_2317_0,1512.0,1596.0
flow_2319_0,1518.0,1600.0
flow_2846_0,1541.0,2026.0
flow_2847_0,1544.0,2050.0
flow_288_0,1551.0,1666.0
flow_324_0,1554.0,1746.0
flow_1735_0,1570.0,1640.0
flow_1282_0,1571.0,2161.0
flow_1289_0,1574.0,1671.0
flow_2348_0,1577.0,1630.0
flow_1293_0,1588.0,1676.0
flow_2357_0,1592.0,1666.0
flow_2358_0,1594.0,1670.0
flow_2851_0,1611.0,1680.0
flow_1904_0,1621.0,1691.0
flow_2361_0,1622.0,1675.0
flow_2806_0,1624.0,1706.0
flow_2852_0,1631.0,2031.0
flow_2853_0,1634.0,1706.0
flow_1523_0,1642.0,1696.0
flow_2855_0,1655.0,1796.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1800.0
flow_2318_0,1689.0,1759.0
flow_2858_0,1694.0,2406.0
flow_1528_0,1703.0,1756.0
flow_2859_0,1710.0,1781.0
flow_886_0,1712.0,1763.0
flow_859_0,1713.0,1776.0
flow_1529_0,1717.0,1769.0
flow_383_0,1741.0,1836.0
flow_2861_0,1741.0,1826.0
flow_392_0,1743.0,1839.0
flow_2376_0,1757.0,1836.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_1721_0,1781.0,1846.0
flow_2379_0,1787.0,1839.0
flow_2866_0,1798.0,1867.0
flow_2384_0,1808.0,1876.0
flow_2867_0,1811.0,1886.0
flow_1526_0,1821.0,1891.0
flow_351_0,1838.0,2026.0
flow_903_0,1841.0,1893.0
flow_905_0,1844.0,1966.0
flow_2869_0,1851.0,1920.0
flow_1896_0,1855.0,1924.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1863.0,1966.0
flow_922_0,1871.0,1924.0
flow_924_0,1874.0,1971.0
flow_2872_0,1876.0,2409.0
flow_838_0,1877.0,1947.0
flow_806_0,1891.0,1976.0
flow_1746_0,1900.0,1952.0
flow_2875_0,1923.0,1992.0
flow_1538_0,1924.0,1976.0
flow_2383_0,1936.0,2016.0
flow_926_0,1941.0,2006.0
flow_941_0,1943.0,2046.0
flow_1540_0,1952.0,2006.0
flow_405_0,1955.0,2036.0
flow_1541_0,1961.0,2032.0
flow_2415_0,1961.0,2031.0
flow_2877_0,1970.0,2039.0
flow_1758_0,1970.0,2291.0
flow_854_0,1991.0,2046.0
flow_939_0,1995.0,2586.0
flow_949_0,1998.0,2076.0
flow_2878_0,2001.0,2520.0
flow_1543_0,2013.0,2126.0
flow_2880_0,2040.0,2110.0
flow_2437_0,2046.0,2126.0
flow_1739_0,2050.0,2130.0
flow_955_0,2052.0,2146.0
flow_2386_0,2071.0,2141.0
flow_2410_0,2076.0,2156.0
flow_2882_0,2084.0,2160.0
flow_1290_0,2092.0,2144.0
flow_2338_0,2094.0,2147.0
flow_1551_0,2113.0,2187.0
flow_2883_0,2121.0,2266.0
flow_1927_0,2128.0,2406.0
flow_2884_0,2130.0,2271.0
flow_1552_0,2132.0,2190.0
flow_1761_0,2141.0,2266.0
flow_1766_0,2144.0,2214.0
flow_2885_0,2153.0,2296.0
flow_2466_0,2172.0,2224.0
flow_2469_0,2176.0,2227.0
flow_2886_0,2176.0,2301.0
flow_2887_0,2179.0,2591.0
flow_2444_0,2191.0,2303.0
flow_2889_0,2207.0,2306.0
flow_1557_0,2213.0,2286.0
flow_994_0,2215.0,3296.0
flow_2487_0,2231.0,2283.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2308.0
flow_1560_0,2248.0,2316.0
flow_1330_0,2248.0,2326.0
flow_433_0,2271.0,2341.0
flow_1942_0,2272.0,2342.0
flow_2496_0,2281.0,2350.0
flow_2894_0,2291.0,2361.0
flow_967_0,2322.0,2373.0
flow_970_0,2324.0,2386.0
flow_2896_0,2331.0,2401.0
flow_2897_0,2334.0,2416.0
flow_2899_0,2357.0,2436.0
flow_1567_0,2363.0,2426.0
flow_2397_0,2365.0,2586.0
flow_1568_0,2365.0,2417.0
flow_1756_0,2376.0,2427.0
flow_302_0,2381.0,2451.0
flow_989_0,2386.0,2456.0
flow_2900_0,2401.0,2470.0
flow_2901_0,2403.0,2473.0
flow_2903_0,2420.0,2490.0
flow_1969_0,2435.0,2496.0
flow_2904_0,2441.0,3299.0
flow_114_0,2445.0,2591.0
flow_1033_0,2455.0,2525.0
flow_1348_0,2458.0,2536.0
flow_431_0,2461.0,2526.0
flow_2905_0,2461.0,2536.0
flow_1340_0,2463.0,2530.0
flow_2907_0,2477.0,2546.0
flow_1972_0,2483.0,2553.0
flow_2390_0,2491.0,2560.0
flow_1577_0,2492.0,2545.0
flow_2874_0,2500.0,2646.0
flow_1342_0,2552.0,2603.0
flow_1349_0,2554.0,2686.0
flow_1043_0,2568.0,2637.0
flow_132_0,2571.0,2623.0
flow_2462_0,2573.0,2626.0
flow_2911_0,2581.0,2676.0
flow_2912_0,2583.0,2681.0
flow_1346_0,2586.0,2686.0
flow_2914_0,2631.0,2716.0
flow_139_0,2633.0,2696.0
flow_2541_0,2636.0,2696.0
flow_1979_0,2645.0,2701.0
flow_1587_0,2652.0,2705.0
flow_142_0,2664.0,2766.0
flow_2917_0,2677.0,2747.0
flow_1584_0,2714.0,2816.0
flow_2391_0,2725.0,2795.0
flow_1566_0,2758.0,2826.0
flow_2571_0,2792.0,2936.0
flow_2923_0,2794.0,2863.0
flow_1075_0,2796.0,2866.0
flow_2578_0,2811.0,2880.0
flow_2924_0,2821.0,2891.0
flow_974_0,2821.0,2940.0
flow_1040_0,2825.0,2877.0
flow_138_0,2841.0,3476.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2851.0,2920.0
flow_2581_0,2861.0,2930.0
flow_2927_0,2862.0,2931.0
flow_1580_0,2863.0,2946.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2911.0,2986.0
flow_1046_0,2921.0,2977.0
flow_1059_0,2923.0,2981.0
flow_1602_0,2923.0,2976.0
flow_2598_0,2926.0,3126.0
flow_1598_0,2929.0,2999.0
flow_2879_0,2942.0,3131.0
flow_2932_0,2950.0,3020.0
flow_1362_0,2961.0,3013.0
flow_2934_0,2991.0,3061.0
flow_1798_0,3011.0,3080.0
flow_2935_0,3021.0,3091.0
flow_2936_0,3024.0,3480.0
flow_1109_0,3051.0,3146.0
flow_1943_0,3051.0,3103.0
flow_1110_0,3054.0,3386.0
flow_1611_0,3066.0,3126.0
flow_2939_0,3066.0,3136.0
flow_2624_0,3072.0,3141.0
flow_2940_0,3077.0,3156.0
flow_2602_0,3088.0,3160.0
flow_2631_0,3092.0,3162.0
flow_2613_0,3102.0,3155.0
flow_2942_0,3103.0,3176.0
flow_1115_0,3111.0,3390.0
flow_1118_0,3114.0,3167.0
flow_1615_0,3128.0,3267.0
flow_1086_0,3136.0,3271.0
flow_2944_0,3141.0,3210.0
flow_2945_0,3143.0,3213.0
flow_2610_0,3151.0,3220.0
flow_2000_0,3164.0,3216.0
flow_2946_0,3171.0,nan
flow_2947_0,3174.0,3243.0
flow_1601_0,3201.0,3276.0
flow_2646_0,3217.0,3269.0
flow_1398_0,3242.0,3293.0
flow_2949_0,3251.0,3320.0
flow_2950_0,3254.0,3324.0
flow_2653_0,3255.0,3336.0
flow_2952_0,3256.0,3326.0
flow_2954_0,3259.0,3328.0
flow_496_0,3263.0,3333.0
flow_1622_0,3272.0,3325.0
flow_2955_0,3281.0,3351.0
flow_2656_0,3285.0,3506.0
flow_1403_0,3291.0,3366.0
flow_2659_0,3304.0,3366.0
flow_1618_0,3304.0,3374.0
flow_2661_0,3307.0,3359.0
flow_2004_0,3321.0,3391.0
flow_525_0,3328.0,3396.0
flow_2957_0,3341.0,3410.0
flow_2958_0,3343.0,3413.0
flow_1143_0,3349.0,3419.0
flow_2961_0,3361.0,3430.0
flow_2664_0,3361.0,3430.0
flow_2962_0,3363.0,3433.0
flow_2937_0,3369.0,3486.0
flow_1631_0,3373.0,3490.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_1818_0,3431.0,3486.0
flow_2967_0,3431.0,3500.0
flow_1634_0,3432.0,3485.0
flow_2675_0,3433.0,3516.0
flow_2671_0,3434.0,3491.0
flow_1168_0,3435.0,3516.0
flow_1396_0,3436.0,3521.0
flow_2679_0,3437.0,3489.0
flow_1810_0,3439.0,nan
flow_2012_0,3451.0,3521.0
flow_2969_0,3457.0,3536.0
flow_2683_0,3465.0,3576.0
flow_1637_0,3483.0,nan
flow_1180_0,3497.0,3567.0
flow_2971_0,3501.0,3570.0
flow_1163_0,3509.0,3576.0
flow_1630_0,3511.0,3586.0
flow_2691_0,3514.0,3567.0
flow_2972_0,3521.0,3591.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3540.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3591.0,nan
