,enter_time,leave_time
flow_1277_0,1164.0,1234.0
flow_778_0,1171.0,1327.0
flow_768_0,1190.0,1241.0
flow_2129_0,1191.0,1297.0
flow_324_0,1193.0,1301.0
flow_1500_0,1201.0,1271.0
flow_1705_0,1201.0,1270.0
flow_1282_0,1204.0,2046.0
flow_1503_0,1204.0,1286.0
flow_2247_0,1212.0,1282.0
flow_1710_0,1220.0,1289.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1306.0
flow_2236_0,1231.0,1296.0
flow_1698_0,1234.0,1301.0
flow_2243_0,1237.0,1290.0
flow_329_0,1245.0,1386.0
flow_2203_0,1247.0,1386.0
flow_1507_0,1251.0,1391.0
flow_1713_0,1260.0,1391.0
flow_2216_0,1264.0,1436.0
flow_1716_0,1277.0,1393.0
flow_336_0,1284.0,1354.0
flow_341_0,1288.0,1396.0
flow_1509_0,1291.0,1361.0
flow_1510_0,1294.0,1393.0
flow_1289_0,1301.0,1436.0
flow_1290_0,1303.0,1441.0
flow_61_0,1328.0,1398.0
flow_1511_0,1341.0,1410.0
flow_2235_0,1347.0,1417.0
flow_1295_0,1351.0,1420.0
flow_77_0,1361.0,1466.0
flow_1296_0,1373.0,1443.0
flow_352_0,1377.0,1466.0
flow_1516_0,1382.0,1470.0
flow_2186_0,1391.0,1471.0
flow_1492_0,1409.0,1461.0
flow_1726_0,1410.0,1556.0
flow_2292_0,1424.0,1476.0
flow_1518_0,1424.0,1616.0
flow_2293_0,1426.0,1479.0
flow_1281_0,1428.0,1620.0
flow_2797_0,1431.0,1616.0
flow_2215_0,1435.0,1505.0
flow_2242_0,1441.0,1492.0
flow_2836_0,1445.0,1496.0
flow_1300_0,1451.0,1561.0
flow_2305_0,1451.0,1503.0
flow_1301_0,1454.0,1524.0
flow_376_0,1471.0,1541.0
flow_1720_0,1481.0,1533.0
flow_1732_0,1491.0,1586.0
flow_828_0,1491.0,1542.0
flow_2309_0,1493.0,1545.0
flow_389_0,1517.0,1591.0
flow_2840_0,1531.0,1636.0
flow_2317_0,1541.0,1593.0
flow_2319_0,1544.0,1641.0
flow_1724_0,1546.0,1643.0
flow_350_0,1549.0,1646.0
flow_1519_0,1561.0,1630.0
flow_1520_0,1563.0,1716.0
flow_846_0,1581.0,1648.0
flow_1718_0,1581.0,1717.0
flow_2284_0,1583.0,1721.0
flow_853_0,1588.0,1650.0
flow_1737_0,1591.0,1661.0
flow_1523_0,1591.0,1661.0
flow_1524_0,1594.0,1721.0
flow_1740_0,1594.0,1746.0
flow_1741_0,1596.0,1667.0
flow_1527_0,1600.0,2156.0
flow_403_0,1615.0,1750.0
flow_1528_0,1623.0,1693.0
flow_1743_0,1627.0,1996.0
flow_1904_0,1633.0,1736.0
flow_1310_0,1643.0,1713.0
flow_1529_0,1646.0,2072.0
flow_2325_0,1661.0,2001.0
flow_383_0,1661.0,1727.0
flow_392_0,1663.0,1730.0
flow_2338_0,1664.0,2156.0
flow_854_0,1673.0,1757.0
flow_2846_0,1681.0,1756.0
flow_2357_0,1701.0,1761.0
flow_2358_0,1703.0,1776.0
flow_1886_0,1706.0,1780.0
flow_859_0,1717.0,1788.0
flow_2324_0,1727.0,2160.0
flow_1314_0,1731.0,2016.0
flow_1530_0,1751.0,1996.0
flow_2376_0,1811.0,1886.0
flow_1739_0,1825.0,1877.0
flow_905_0,1858.0,1910.0
flow_1534_0,1861.0,1931.0
flow_1535_0,1864.0,2001.0
flow_838_0,1866.0,1917.0
flow_874_0,1879.0,2016.0
flow_1319_0,1896.0,2020.0
flow_2852_0,1921.0,1973.0
flow_2858_0,1924.0,1976.0
flow_1538_0,1931.0,2001.0
flow_1540_0,1933.0,2004.0
flow_924_0,1948.0,2000.0
flow_1542_0,1981.0,2256.0
flow_1543_0,1984.0,2054.0
flow_1722_0,1991.0,2061.0
flow_2423_0,1994.0,2076.0
flow_1325_0,2001.0,2081.0
flow_1544_0,2001.0,2076.0
flow_1545_0,2003.0,2080.0
flow_1327_0,2004.0,2074.0
flow_926_0,2011.0,2086.0
flow_941_0,2014.0,2067.0
flow_1546_0,2024.0,2176.0
flow_1547_0,2026.0,2180.0
flow_1548_0,2028.0,2196.0
flow_1329_0,2041.0,2176.0
flow_2437_0,2041.0,2093.0
flow_431_0,2071.0,2160.0
flow_1331_0,2073.0,2143.0
flow_1333_0,2076.0,2180.0
flow_1551_0,2081.0,2151.0
flow_1552_0,2083.0,2154.0
flow_955_0,2095.0,2146.0
flow_2419_0,2099.0,2201.0
flow_1555_0,2111.0,2203.0
flow_1337_0,2131.0,2200.0
flow_2864_0,2148.0,2246.0
flow_970_0,2148.0,2216.0
flow_1769_0,2151.0,2246.0
flow_441_0,2157.0,2249.0
flow_1556_0,2161.0,2251.0
flow_1338_0,2163.0,2233.0
flow_1557_0,2164.0,2234.0
flow_1339_0,2166.0,2286.0
flow_939_0,2191.0,2307.0
flow_2440_0,2192.0,2286.0
flow_2872_0,2193.0,2311.0
flow_1340_0,2193.0,2446.0
flow_1342_0,2198.0,2451.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2291.0
flow_1343_0,2204.0,2291.0
flow_1758_0,2206.0,2275.0
flow_1562_0,2206.0,2346.0
flow_2847_0,2221.0,2313.0
flow_1756_0,2224.0,2276.0
flow_1766_0,2227.0,2316.0
flow_2469_0,2230.0,2296.0
flow_1563_0,2231.0,2446.0
flow_433_0,2233.0,2300.0
flow_1938_0,2251.0,2347.0
flow_989_0,2274.0,2345.0
flow_1776_0,2291.0,2466.0
flow_1566_0,2291.0,3011.0
flow_1777_0,2293.0,2471.0
flow_1567_0,2294.0,2364.0
flow_1568_0,2311.0,2381.0
flow_2384_0,2326.0,2473.0
flow_2491_0,2341.0,2411.0
flow_2497_0,2344.0,2476.0
flow_1570_0,2351.0,2470.0
flow_1345_0,2351.0,2479.0
flow_1572_0,2353.0,2472.0
flow_1347_0,2353.0,2482.0
flow_1349_0,2391.0,2546.0
flow_1350_0,2394.0,2484.0
flow_1574_0,2401.0,2546.0
flow_111_0,2416.0,2487.0
flow_1354_0,2423.0,2526.0
flow_127_0,2431.0,2527.0
flow_1357_0,2463.0,2576.0
flow_1358_0,2465.0,2831.0
flow_2874_0,2468.0,2539.0
flow_2879_0,2472.0,3118.0
flow_1352_0,2475.0,2616.0
flow_133_0,2481.0,2580.0
flow_1006_0,2485.0,3076.0
flow_2462_0,2486.0,2537.0
flow_1577_0,2491.0,2919.0
flow_1362_0,2491.0,3076.0
flow_1578_0,2494.0,3081.0
flow_2887_0,2522.0,2573.0
flow_423_0,2522.0,2573.0
flow_1943_0,2524.0,2596.0
flow_994_0,2524.0,2576.0
flow_1579_0,2531.0,2616.0
flow_1580_0,2533.0,2621.0
flow_1365_0,2561.0,2706.0
flow_139_0,2572.0,2641.0
flow_1571_0,2576.0,2646.0
flow_1584_0,2581.0,2706.0
flow_1586_0,2583.0,2711.0
flow_974_0,2585.0,2637.0
flow_132_0,2593.0,2656.0
flow_1587_0,2621.0,2691.0
flow_1589_0,2624.0,2816.0
flow_142_0,2643.0,2694.0
flow_2541_0,2679.0,2946.0
flow_1034_0,2680.0,2732.0
flow_1959_0,2681.0,2752.0
flow_2517_0,2685.0,2820.0
flow_1046_0,2698.0,2750.0
flow_2466_0,2701.0,2816.0
flow_1969_0,2709.0,2761.0
flow_2546_0,2711.0,2781.0
flow_1592_0,2711.0,2866.0
flow_1372_0,2713.0,2784.0
flow_1594_0,2713.0,2871.0
flow_1979_0,2741.0,2792.0
flow_1375_0,2751.0,2820.0
flow_1376_0,2753.0,2866.0
flow_1076_0,2759.0,3396.0
flow_496_0,2796.0,2847.0
flow_1597_0,2801.0,3401.0
flow_1598_0,2804.0,2906.0
flow_1599_0,2821.0,2911.0
flow_1601_0,2823.0,2956.0
flow_1086_0,2834.0,2905.0
flow_1016_0,2836.0,2906.0
flow_1380_0,2841.0,2910.0
flow_158_0,2843.0,2894.0
flow_1975_0,2843.0,2956.0
flow_2571_0,2854.0,2916.0
flow_1382_0,2871.0,2961.0
flow_161_0,2871.0,2960.0
flow_1383_0,2873.0,2976.0
flow_1602_0,2881.0,2951.0
flow_1603_0,2884.0,2976.0
flow_2533_0,2911.0,2981.0
flow_1604_0,2941.0,3026.0
flow_1605_0,2943.0,3030.0
flow_138_0,2945.0,3007.0
flow_2904_0,2945.0,2997.0
flow_1059_0,2953.0,3013.0
flow_1606_0,2981.0,3050.0
flow_1609_0,2983.0,3066.0
flow_2598_0,3000.0,3056.0
flow_1610_0,3001.0,3070.0
flow_1611_0,3004.0,3074.0
flow_2584_0,3031.0,3166.0
flow_1395_0,3033.0,3171.0
flow_1109_0,3035.0,3096.0
flow_167_0,3041.0,3167.0
flow_1612_0,3051.0,3171.0
flow_1721_0,3051.0,3102.0
flow_478_0,3053.0,3105.0
flow_1613_0,3053.0,3226.0
flow_1614_0,3091.0,3231.0
flow_1615_0,3094.0,3164.0
flow_1618_0,3107.0,3516.0
flow_1620_0,3137.0,3259.0
flow_1621_0,3152.0,3306.0
flow_2624_0,3153.0,3204.0
flow_2885_0,3161.0,3230.0
flow_1622_0,3167.0,3237.0
flow_1397_0,3171.0,3256.0
flow_540_0,3177.0,3260.0
flow_1623_0,3182.0,3310.0
flow_1624_0,3197.0,3376.0
flow_1398_0,3213.0,3396.0
flow_1402_0,3216.0,3306.0
flow_536_0,3226.0,3278.0
flow_2930_0,3235.0,3380.0
flow_2937_0,3238.0,3308.0
flow_1403_0,3243.0,3401.0
flow_2936_0,3245.0,3297.0
flow_2946_0,3247.0,3300.0
flow_1404_0,3261.0,3331.0
flow_1406_0,3263.0,3376.0
flow_1118_0,3271.0,3323.0
flow_525_0,3273.0,3326.0
flow_2646_0,3275.0,3336.0
flow_1409_0,3291.0,3381.0
flow_1628_0,3291.0,3426.0
flow_1629_0,3293.0,3431.0
flow_1822_0,3294.0,3364.0
flow_2653_0,3295.0,3347.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3331.0,3446.0
flow_1633_0,3333.0,3449.0
flow_1634_0,3347.0,3417.0
flow_563_0,3358.0,3427.0
flow_2650_0,3361.0,3430.0
flow_1635_0,3362.0,3453.0
flow_1415_0,3363.0,3446.0
flow_2659_0,3371.0,3436.0
flow_479_0,3381.0,3436.0
flow_1820_0,3385.0,3437.0
flow_561_0,3387.0,3456.0
flow_175_0,3391.0,nan
flow_1637_0,3400.0,3470.0
flow_1417_0,3413.0,3483.0
flow_1418_0,3416.0,3485.0
flow_2609_0,3424.0,3494.0
flow_1988_0,3430.0,3499.0
flow_2631_0,3436.0,3505.0
flow_186_0,3441.0,3511.0
flow_188_0,3443.0,nan
flow_1638_0,3451.0,nan
flow_1640_0,3469.0,3539.0
flow_1163_0,3473.0,3543.0
flow_1419_0,3483.0,nan
flow_1420_0,3486.0,nan
flow_1641_0,3492.0,nan
flow_1832_0,3497.0,nan
flow_1421_0,3503.0,nan
flow_2671_0,3511.0,3563.0
flow_1818_0,3514.0,nan
flow_2004_0,3515.0,3567.0
flow_1642_0,3515.0,nan
flow_2012_0,3518.0,3569.0
flow_1643_0,3538.0,nan
flow_2683_0,3539.0,3590.0
flow_1644_0,3561.0,nan
flow_1422_0,3571.0,nan
flow_1423_0,3574.0,nan
flow_1425_0,3576.0,nan
flow_1056_0,3591.0,nan
