,enter_time,leave_time
flow_2186_0,903.0,986.0
flow_43_0,906.0,1046.0
flow_2150_0,918.0,987.0
flow_2802_0,921.0,991.0
flow_2803_0,923.0,993.0
flow_1239_0,931.0,1051.0
flow_1847_0,932.0,985.0
flow_729_0,941.0,1046.0
flow_2805_0,941.0,1010.0
flow_745_0,943.0,1050.0
flow_2811_0,944.0,1014.0
flow_2812_0,949.0,1026.0
flow_2184_0,955.0,1052.0
flow_670_0,975.0,1066.0
flow_683_0,977.0,1070.0
flow_1258_0,988.0,1066.0
flow_2192_0,990.0,1055.0
flow_1457_0,991.0,1061.0
flow_285_0,991.0,1117.0
flow_2815_0,992.0,1073.0
flow_288_0,994.0,1054.0
flow_755_0,1021.0,1086.0
flow_222_0,1023.0,1416.0
flow_2199_0,1024.0,1116.0
flow_2817_0,1031.0,1100.0
flow_2176_0,1038.0,1126.0
flow_2212_0,1040.0,1091.0
flow_2214_0,1046.0,1098.0
flow_2810_0,1059.0,1110.0
flow_46_0,1061.0,1131.0
flow_766_0,1062.0,1113.0
flow_56_0,1063.0,1146.0
flow_2166_0,1071.0,1186.0
flow_2818_0,1071.0,1144.0
flow_2222_0,1074.0,1676.0
flow_2168_0,1074.0,1146.0
flow_2819_0,1074.0,1151.0
flow_2820_0,1076.0,1153.0
flow_2821_0,1082.0,1156.0
flow_1488_0,1085.0,1138.0
flow_1490_0,1089.0,1140.0
flow_1692_0,1091.0,1190.0
flow_778_0,1091.0,1167.0
flow_1694_0,1094.0,1176.0
flow_1473_0,1097.0,1180.0
flow_2822_0,1100.0,1170.0
flow_2226_0,1102.0,1155.0
flow_1231_0,1107.0,1177.0
flow_2191_0,1113.0,1196.0
flow_1877_0,1113.0,1196.0
flow_768_0,1117.0,1187.0
flow_777_0,1119.0,1200.0
flow_2824_0,1130.0,1202.0
flow_60_0,1132.0,1184.0
flow_1494_0,1146.0,1226.0
flow_2235_0,1151.0,1470.0
flow_2236_0,1152.0,1226.0
flow_2239_0,1153.0,1238.0
flow_1698_0,1160.0,1231.0
flow_2825_0,1161.0,1236.0
flow_2827_0,1172.0,1242.0
flow_794_0,1175.0,1227.0
flow_2243_0,1178.0,1230.0
flow_2254_0,1180.0,1250.0
flow_304_0,1186.0,1255.0
flow_1271_0,1191.0,1416.0
flow_1485_0,1196.0,1266.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1273.0
flow_2830_0,1220.0,1290.0
flow_2218_0,1226.0,1295.0
flow_1281_0,1231.0,1300.0
flow_1496_0,1241.0,1310.0
flow_2261_0,1242.0,1295.0
flow_1693_0,1248.0,1300.0
flow_2831_0,1251.0,1320.0
flow_2832_0,1253.0,1323.0
flow_1476_0,1268.0,1338.0
flow_2833_0,1271.0,1341.0
flow_1500_0,1273.0,1420.0
flow_1282_0,1281.0,1961.0
flow_2834_0,1291.0,1361.0
flow_800_0,1292.0,1343.0
flow_1505_0,1293.0,1422.0
flow_2835_0,1297.0,1366.0
flow_2129_0,1301.0,1353.0
flow_324_0,1304.0,1550.0
flow_2242_0,1309.0,1436.0
flow_2836_0,1341.0,1441.0
flow_2837_0,1344.0,1476.0
flow_2292_0,1352.0,1421.0
flow_2293_0,1355.0,1423.0
flow_1509_0,1363.0,1425.0
flow_2838_0,1371.0,1481.0
flow_824_0,1374.0,1444.0
flow_2839_0,1377.0,1556.0
flow_1293_0,1395.0,1476.0
flow_2305_0,1397.0,1449.0
flow_2308_0,1405.0,1457.0
flow_1720_0,1410.0,1480.0
flow_2840_0,1411.0,1526.0
flow_828_0,1421.0,1486.0
flow_2309_0,1424.0,1490.0
flow_302_0,1441.0,1560.0
flow_1289_0,1441.0,1492.0
flow_1290_0,1445.0,1497.0
flow_339_0,1450.0,1556.0
flow_1724_0,1471.0,1542.0
flow_350_0,1473.0,1546.0
flow_1460_0,1476.0,1546.0
flow_2317_0,1480.0,1536.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1562.0
flow_2319_0,1486.0,1540.0
flow_2295_0,1488.0,1565.0
flow_846_0,1491.0,1576.0
flow_330_0,1515.0,1680.0
flow_351_0,1518.0,1916.0
flow_853_0,1534.0,1586.0
flow_2806_0,1535.0,1604.0
flow_1904_0,1561.0,1631.0
flow_2846_0,1561.0,1676.0
flow_2348_0,1562.0,1615.0
flow_1735_0,1564.0,1686.0
flow_2847_0,1564.0,2216.0
flow_2851_0,1603.0,1691.0
flow_2852_0,1616.0,1916.0
flow_2853_0,1629.0,1746.0
flow_2357_0,1632.0,1696.0
flow_2358_0,1635.0,1700.0
flow_1886_0,1638.0,1702.0
flow_855_0,1661.0,1736.0
flow_2339_0,1661.0,1746.0
flow_2361_0,1662.0,1715.0
flow_1523_0,1663.0,1714.0
flow_2318_0,1668.0,1738.0
flow_1526_0,1681.0,1751.0
flow_2855_0,1691.0,1776.0
flow_1528_0,1694.0,1757.0
flow_2856_0,1694.0,1764.0
flow_405_0,1704.0,1776.0
flow_886_0,1711.0,1763.0
flow_1529_0,1717.0,1769.0
flow_2857_0,1721.0,1796.0
flow_2858_0,1724.0,1921.0
flow_383_0,1731.0,1786.0
flow_392_0,1733.0,1790.0
flow_2376_0,1742.0,1806.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1996.0
flow_854_0,1761.0,1812.0
flow_2379_0,1762.0,1815.0
flow_2384_0,1769.0,1887.0
flow_1739_0,1771.0,1823.0
flow_859_0,1789.0,1840.0
flow_838_0,1794.0,1865.0
flow_903_0,1802.0,1853.0
flow_905_0,1804.0,1856.0
flow_2863_0,1841.0,1911.0
flow_806_0,1841.0,1996.0
flow_2864_0,1843.0,1914.0
flow_2866_0,1861.0,2000.0
flow_2867_0,1863.0,2026.0
flow_1896_0,1868.0,2000.0
flow_939_0,1884.0,2186.0
flow_1746_0,1886.0,1938.0
flow_922_0,1892.0,1943.0
flow_2415_0,1894.0,2186.0
flow_924_0,1894.0,1945.0
flow_2383_0,1899.0,2031.0
flow_2869_0,1931.0,2056.0
flow_1534_0,1933.0,2006.0
flow_2871_0,1934.0,2004.0
flow_926_0,1941.0,2007.0
flow_941_0,1943.0,2011.0
flow_2437_0,1975.0,2036.0
flow_2872_0,1981.0,2190.0
flow_2875_0,1984.0,2061.0
flow_949_0,1995.0,2076.0
flow_1758_0,2001.0,2328.0
flow_2877_0,2001.0,2080.0
flow_1538_0,2002.0,2055.0
flow_2878_0,2003.0,2657.0
flow_2386_0,2003.0,2081.0
flow_1540_0,2006.0,2066.0
flow_2410_0,2007.0,2171.0
flow_1541_0,2021.0,2091.0
flow_955_0,2041.0,2092.0
flow_1543_0,2056.0,2107.0
flow_2880_0,2061.0,2131.0
flow_2882_0,2084.0,2173.0
flow_1927_0,2085.0,2191.0
flow_1330_0,2088.0,2166.0
flow_967_0,2092.0,2143.0
flow_970_0,2094.0,2146.0
flow_2391_0,2097.0,2167.0
flow_2444_0,2143.0,2246.0
flow_1756_0,2146.0,2221.0
flow_1761_0,2151.0,2246.0
flow_1551_0,2153.0,2216.0
flow_1766_0,2154.0,2225.0
flow_1552_0,2155.0,2220.0
flow_433_0,2157.0,2228.0
flow_2883_0,2161.0,2251.0
flow_2338_0,2161.0,2222.0
flow_2397_0,2162.0,2516.0
flow_431_0,2163.0,2225.0
flow_2884_0,2163.0,2306.0
flow_2466_0,2172.0,2225.0
flow_2469_0,2176.0,2227.0
flow_1942_0,2198.0,2268.0
flow_2885_0,2201.0,2311.0
flow_2886_0,2203.0,2346.0
flow_2887_0,2207.0,2516.0
flow_994_0,2209.0,2520.0
flow_2889_0,2213.0,2350.0
flow_1557_0,2236.0,2287.0
flow_2487_0,2242.0,2295.0
flow_2488_0,2245.0,2297.0
flow_1560_0,2273.0,2336.0
flow_2496_0,2281.0,2350.0
flow_2891_0,2291.0,2376.0
flow_2894_0,2294.0,2364.0
flow_2896_0,2312.0,2382.0
flow_2390_0,2321.0,2390.0
flow_989_0,2346.0,2496.0
flow_2897_0,2351.0,2420.0
flow_1567_0,2366.0,2500.0
flow_1568_0,2382.0,2435.0
flow_2899_0,2401.0,2470.0
flow_2900_0,2403.0,2486.0
flow_2901_0,2421.0,2491.0
flow_2903_0,2423.0,2556.0
flow_1340_0,2451.0,2503.0
flow_1342_0,2455.0,2507.0
flow_1033_0,2465.0,2534.0
flow_2904_0,2481.0,2936.0
flow_2905_0,2484.0,2560.0
flow_2907_0,2486.0,2616.0
flow_114_0,2505.0,2936.0
flow_974_0,2531.0,2583.0
flow_2874_0,2540.0,2591.0
flow_2462_0,2540.0,2592.0
flow_1349_0,2551.0,2606.0
flow_1346_0,2553.0,2606.0
flow_2911_0,2560.0,2656.0
flow_1577_0,2562.0,2615.0
flow_1348_0,2595.0,2726.0
flow_1943_0,2601.0,2653.0
flow_2912_0,2621.0,2726.0
flow_2914_0,2623.0,2730.0
flow_2541_0,2625.0,2676.0
flow_1043_0,2638.0,2776.0
flow_1040_0,2641.0,2693.0
flow_139_0,2643.0,2694.0
flow_1046_0,2644.0,2696.0
flow_1969_0,2655.0,2706.0
flow_132_0,2661.0,2713.0
flow_1979_0,2672.0,2736.0
flow_1075_0,2687.0,2781.0
flow_1587_0,2692.0,2745.0
flow_142_0,2697.0,2748.0
flow_1972_0,2711.0,2780.0
flow_496_0,2724.0,2795.0
flow_2917_0,2771.0,2841.0
flow_2571_0,2800.0,2851.0
flow_2923_0,2801.0,2906.0
flow_2924_0,2821.0,2891.0
flow_1584_0,2836.0,2906.0
flow_2585_0,2845.0,2897.0
flow_138_0,2871.0,2941.0
flow_2925_0,2881.0,2956.0
flow_1566_0,2883.0,2946.0
flow_2927_0,2883.0,2961.0
flow_1059_0,2891.0,2950.0
flow_1086_0,2906.0,2966.0
flow_2928_0,2911.0,2981.0
flow_2929_0,2914.0,3046.0
flow_2578_0,2941.0,3046.0
flow_2598_0,2946.0,2997.0
flow_1602_0,2952.0,3004.0
flow_2932_0,2961.0,3050.0
flow_1109_0,2981.0,3033.0
flow_2934_0,2981.0,3051.0
flow_1110_0,2984.0,3076.0
flow_2935_0,3000.0,3070.0
flow_2879_0,3012.0,3064.0
flow_1598_0,3036.0,3105.0
flow_2936_0,3051.0,3236.0
flow_2581_0,3051.0,3120.0
flow_1580_0,3053.0,3123.0
flow_2613_0,3062.0,3114.0
flow_2602_0,3073.0,3143.0
flow_1611_0,3075.0,3266.0
flow_1362_0,3082.0,3133.0
flow_2624_0,3082.0,3151.0
flow_2939_0,3091.0,3160.0
flow_2940_0,3093.0,3163.0
flow_1115_0,3101.0,3386.0
flow_2942_0,3103.0,3172.0
flow_1118_0,3104.0,3266.0
flow_1721_0,3105.0,3386.0
flow_478_0,3108.0,3160.0
flow_525_0,3122.0,3270.0
flow_2944_0,3129.0,3198.0
flow_1810_0,3135.0,3236.0
flow_2945_0,3142.0,3211.0
flow_536_0,3154.0,3224.0
flow_2946_0,3155.0,3240.0
flow_2610_0,3163.0,3246.0
flow_1615_0,3166.0,3271.0
flow_2947_0,3168.0,3251.0
flow_1798_0,3191.0,3260.0
flow_2631_0,3193.0,3306.0
flow_2949_0,3194.0,3306.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3213.0,3272.0
flow_2952_0,3233.0,3311.0
flow_1143_0,3235.0,3304.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3293.0
flow_2656_0,3265.0,3390.0
flow_2954_0,3271.0,3340.0
flow_2955_0,3273.0,3343.0
flow_2659_0,3283.0,3367.0
flow_2957_0,3298.0,3376.0
flow_1396_0,3305.0,3376.0
flow_2937_0,3309.0,3366.0
flow_2958_0,3311.0,3380.0
flow_2661_0,3322.0,3375.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3446.0
flow_1631_0,3373.0,3437.0
flow_1601_0,3381.0,3450.0
flow_1618_0,3386.0,3456.0
flow_1630_0,3391.0,3460.0
flow_1168_0,3398.0,3467.0
flow_2963_0,3401.0,nan
flow_1398_0,3401.0,3453.0
flow_2664_0,3401.0,3470.0
flow_2965_0,3403.0,nan
flow_1403_0,3404.0,3507.0
flow_2675_0,3411.0,3480.0
flow_1634_0,3418.0,3470.0
flow_2000_0,3422.0,3475.0
flow_2967_0,3431.0,3500.0
flow_2671_0,3433.0,3506.0
flow_2679_0,3435.0,3487.0
flow_1818_0,3439.0,3511.0
flow_2004_0,3443.0,3514.0
flow_2012_0,3446.0,3516.0
flow_2969_0,3457.0,3566.0
flow_1826_0,3458.0,3566.0
flow_1637_0,3472.0,nan
flow_2683_0,3485.0,3536.0
flow_2971_0,3489.0,3571.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_1640_0,3540.0,nan
flow_2696_0,3542.0,3595.0
flow_1163_0,3544.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3583.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3586.0,nan
flow_1191_0,3591.0,nan
