,enter_time,leave_time
flow_766_0,1115.0,1226.0
flow_58_0,1121.0,1200.0
flow_285_0,1122.0,1191.0
flow_222_0,1124.0,1597.0
flow_1846_0,1125.0,1216.0
flow_294_0,1128.0,1221.0
flow_2176_0,1131.0,1231.0
flow_2251_0,1132.0,1216.0
flow_46_0,1133.0,1206.0
flow_304_0,1133.0,1184.0
flow_1281_0,1136.0,1226.0
flow_2256_0,1141.0,1193.0
flow_1485_0,1142.0,1195.0
flow_2257_0,1144.0,1220.0
flow_2258_0,1147.0,1199.0
flow_2260_0,1149.0,1202.0
flow_2272_0,1151.0,1286.0
flow_56_0,1151.0,1233.0
flow_2819_0,1154.0,1224.0
flow_2262_0,1154.0,1306.0
flow_2283_0,1155.0,1225.0
flow_2820_0,1156.0,1286.0
flow_2226_0,1157.0,1228.0
flow_2266_0,1160.0,1310.0
flow_2821_0,1160.0,1231.0
flow_1274_0,1171.0,1306.0
flow_1279_0,1184.0,1311.0
flow_2274_0,1185.0,2056.0
flow_2277_0,1190.0,1350.0
flow_1476_0,1196.0,1265.0
flow_2284_0,1200.0,1496.0
flow_2191_0,1201.0,1270.0
flow_777_0,1203.0,1273.0
flow_2824_0,1206.0,1276.0
flow_755_0,1216.0,1346.0
flow_794_0,1228.0,1297.0
flow_2291_0,1232.0,1285.0
flow_2294_0,1241.0,1874.0
flow_2825_0,1241.0,1316.0
flow_1286_0,1251.0,1350.0
flow_2298_0,1265.0,1318.0
flow_2829_0,1275.0,1356.0
flow_2830_0,1292.0,1362.0
flow_326_0,1293.0,1496.0
flow_2261_0,1296.0,1366.0
flow_2218_0,1298.0,1367.0
flow_1693_0,1302.0,1371.0
flow_2301_0,1302.0,1355.0
flow_2302_0,1306.0,1503.0
flow_1496_0,1313.0,1382.0
flow_1292_0,1314.0,1501.0
flow_2831_0,1323.0,1392.0
flow_2832_0,1326.0,1395.0
flow_2307_0,1330.0,1506.0
flow_1718_0,1334.0,1404.0
flow_1720_0,1338.0,1407.0
flow_1293_0,1342.0,1393.0
flow_800_0,1345.0,1414.0
flow_2835_0,1369.0,1439.0
flow_2323_0,1375.0,1509.0
flow_339_0,1377.0,1447.0
flow_1721_0,1381.0,3466.0
flow_2325_0,1381.0,1512.0
flow_1723_0,1384.0,1456.0
flow_1724_0,1387.0,1910.0
flow_350_0,1389.0,1913.0
flow_789_0,1391.0,1515.0
flow_793_0,1393.0,1518.0
flow_2222_0,1395.0,1472.0
flow_2338_0,1403.0,1520.0
flow_2339_0,1406.0,1656.0
flow_1892_0,1421.0,1491.0
flow_2340_0,1422.0,1523.0
flow_1904_0,1424.0,1556.0
flow_2308_0,1458.0,1557.0
flow_330_0,1461.0,1513.0
flow_351_0,1463.0,1516.0
flow_1507_0,1467.0,1656.0
flow_2347_0,1472.0,1525.0
flow_1735_0,1478.0,1561.0
flow_2806_0,1481.0,1533.0
flow_2837_0,1481.0,1561.0
flow_1511_0,1484.0,1536.0
flow_2838_0,1484.0,1554.0
flow_333_0,1516.0,1567.0
flow_1923_0,1522.0,1591.0
flow_2353_0,1524.0,1594.0
flow_843_0,1531.0,1636.0
flow_365_0,1541.0,1636.0
flow_1282_0,1551.0,1886.0
flow_1739_0,1551.0,1641.0
flow_324_0,1553.0,1623.0
flow_1722_0,1555.0,1625.0
flow_2224_0,1561.0,1643.0
flow_2839_0,1561.0,1630.0
flow_302_0,1563.0,1666.0
flow_2844_0,1565.0,1636.0
flow_2295_0,1568.0,1671.0
flow_2359_0,1572.0,1640.0
flow_2360_0,1575.0,1642.0
flow_1733_0,1601.0,1676.0
flow_2364_0,1613.0,1681.0
flow_2348_0,1616.0,1686.0
flow_1932_0,1625.0,1677.0
flow_405_0,1651.0,1703.0
flow_2317_0,1666.0,1717.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2000.0
flow_2847_0,1691.0,1836.0
flow_806_0,1691.0,1836.0
flow_2391_0,1694.0,1826.0
flow_2851_0,1694.0,1764.0
flow_2361_0,1716.0,1841.0
flow_2393_0,1723.0,1774.0
flow_2397_0,1733.0,2158.0
flow_1749_0,1734.0,1805.0
flow_2398_0,1735.0,1787.0
flow_2399_0,1739.0,1791.0
flow_838_0,1741.0,1793.0
flow_2853_0,1751.0,1866.0
flow_886_0,1765.0,1870.0
flow_2855_0,1781.0,1896.0
flow_883_0,1791.0,1876.0
flow_1520_0,1793.0,1846.0
flow_2857_0,1801.0,1900.0
flow_1309_0,1811.0,1886.0
flow_1896_0,1815.0,1867.0
flow_2379_0,1816.0,1886.0
flow_2415_0,1826.0,1891.0
flow_424_0,1831.0,1906.0
flow_1737_0,1841.0,1916.0
flow_2423_0,1853.0,1906.0
flow_903_0,1855.0,1946.0
flow_1945_0,1862.0,1931.0
flow_2432_0,1880.0,1931.0
flow_1758_0,1885.0,1996.0
flow_907_0,1891.0,1943.0
flow_915_0,1894.0,1956.0
flow_2438_0,1905.0,1958.0
flow_2443_0,1912.0,1965.0
flow_2445_0,1936.0,1987.0
flow_1746_0,1939.0,2009.0
flow_922_0,1945.0,2014.0
flow_1938_0,1953.0,2016.0
flow_1756_0,1954.0,2016.0
flow_1886_0,1963.0,2021.0
flow_1755_0,1970.0,2021.0
flow_2455_0,1982.0,2035.0
flow_1761_0,1985.0,2146.0
flow_2861_0,2001.0,2072.0
flow_2866_0,2003.0,2075.0
flow_2390_0,2011.0,2646.0
flow_2461_0,2015.0,2068.0
flow_1766_0,2026.0,2151.0
flow_1927_0,2031.0,2083.0
flow_2867_0,2031.0,2101.0
flow_925_0,2031.0,2083.0
flow_1330_0,2034.0,2086.0
flow_931_0,2034.0,2086.0
flow_2383_0,2034.0,2146.0
flow_1765_0,2051.0,2102.0
flow_2869_0,2061.0,2131.0
flow_2875_0,2064.0,2150.0
flow_433_0,2065.0,2153.0
flow_2464_0,2076.0,2127.0
flow_949_0,2081.0,2152.0
flow_2468_0,2081.0,2132.0
flow_2877_0,2083.0,2155.0
flow_959_0,2091.0,2166.0
flow_2471_0,2102.0,2155.0
flow_2474_0,2106.0,2170.0
flow_1334_0,2121.0,2173.0
flow_965_0,2124.0,2176.0
flow_967_0,2145.0,2256.0
flow_2486_0,2152.0,2203.0
flow_2878_0,2171.0,2566.0
flow_2410_0,2174.0,2244.0
flow_2490_0,2176.0,2227.0
flow_2882_0,2177.0,2247.0
flow_2491_0,2182.0,2233.0
flow_2492_0,2188.0,2240.0
flow_1535_0,2201.0,2271.0
flow_455_0,2211.0,2266.0
flow_2496_0,2212.0,2276.0
flow_2497_0,2218.0,2269.0
flow_1771_0,2221.0,2286.0
flow_2466_0,2226.0,2636.0
flow_2501_0,2242.0,2294.0
flow_2444_0,2251.0,2346.0
flow_97_0,2251.0,2303.0
flow_2883_0,2254.0,2641.0
flow_1547_0,2255.0,2307.0
flow_2503_0,2256.0,2307.0
flow_991_0,2272.0,2324.0
flow_1548_0,2273.0,2336.0
flow_2487_0,2296.0,2406.0
flow_2488_0,2299.0,2411.0
flow_2884_0,2311.0,2446.0
flow_2885_0,2314.0,3016.0
flow_1556_0,2326.0,2436.0
flow_1560_0,2341.0,2450.0
flow_2886_0,2351.0,2626.0
flow_2889_0,2353.0,2630.0
flow_909_0,2371.0,2422.0
flow_1346_0,2373.0,2425.0
flow_2891_0,2381.0,2451.0
flow_1961_0,2401.0,2636.0
flow_2897_0,2423.0,2493.0
flow_2521_0,2442.0,2516.0
flow_114_0,2451.0,2503.0
flow_1542_0,2454.0,2506.0
flow_2899_0,2473.0,2543.0
flow_476_0,2481.0,2532.0
flow_2900_0,2491.0,2650.0
flow_2901_0,2494.0,2563.0
flow_2872_0,2501.0,2552.0
flow_1021_0,2501.0,2552.0
flow_2532_0,2506.0,2557.0
flow_1966_0,2512.0,2581.0
flow_1348_0,2541.0,2593.0
flow_2533_0,2542.0,2594.0
flow_2537_0,2548.0,2599.0
flow_2903_0,2561.0,2654.0
flow_2905_0,2563.0,2656.0
flow_2543_0,2563.0,2615.0
flow_1353_0,2586.0,2686.0
flow_1349_0,2611.0,3020.0
flow_2550_0,2611.0,2690.0
flow_2551_0,2613.0,2692.0
flow_1785_0,2617.0,2687.0
flow_2907_0,2621.0,2691.0
flow_2555_0,2623.0,2695.0
flow_1972_0,2631.0,2707.0
flow_2539_0,2635.0,2705.0
flow_1032_0,2641.0,2693.0
flow_2559_0,2644.0,2697.0
flow_2561_0,2653.0,2717.0
flow_2911_0,2661.0,3046.0
flow_496_0,2671.0,2723.0
flow_1579_0,2692.0,2744.0
flow_1040_0,2694.0,2764.0
flow_2564_0,2702.0,2755.0
flow_2912_0,2731.0,2801.0
flow_1371_0,2731.0,2783.0
flow_2914_0,2733.0,2804.0
flow_2578_0,2738.0,2936.0
flow_502_0,2741.0,2811.0
flow_2581_0,2751.0,3046.0
flow_2583_0,2763.0,2814.0
flow_1043_0,2781.0,2851.0
flow_1584_0,2782.0,2834.0
flow_1075_0,2784.0,3266.0
flow_1580_0,2836.0,3050.0
flow_2596_0,2840.0,2891.0
flow_2599_0,2845.0,2897.0
flow_2603_0,2876.0,2927.0
flow_2605_0,2881.0,2946.0
flow_501_0,2881.0,2946.0
flow_1381_0,2884.0,2950.0
flow_2585_0,2898.0,3051.0
flow_1798_0,2908.0,3186.0
flow_2923_0,2911.0,3270.0
flow_1592_0,2942.0,2994.0
flow_2925_0,2961.0,3186.0
flow_2927_0,2964.0,3034.0
flow_1969_0,2966.0,3266.0
flow_2616_0,2976.0,3027.0
flow_1056_0,2981.0,3056.0
flow_1385_0,2981.0,3056.0
flow_1598_0,2982.0,3035.0
flow_2620_0,2995.0,3061.0
flow_2624_0,3004.0,3077.0
flow_2625_0,3007.0,3059.0
flow_1393_0,3021.0,3086.0
flow_2628_0,3033.0,3086.0
flow_2631_0,3041.0,3190.0
flow_2929_0,3051.0,3191.0
flow_2932_0,3053.0,3216.0
flow_1810_0,3081.0,3133.0
flow_2638_0,3086.0,3146.0
flow_536_0,3101.0,3153.0
flow_2640_0,3102.0,3155.0
flow_2641_0,3105.0,3158.0
flow_2613_0,3116.0,3220.0
flow_2649_0,3142.0,3195.0
flow_2602_0,3145.0,3376.0
flow_2651_0,3155.0,3206.0
flow_2939_0,3163.0,3381.0
flow_2940_0,3166.0,3356.0
flow_2942_0,3175.0,3406.0
flow_1601_0,3176.0,3376.0
flow_1127_0,3201.0,3252.0
flow_2944_0,3201.0,3410.0
flow_2658_0,3204.0,3256.0
flow_2945_0,3214.0,3361.0
flow_1394_0,3238.0,3357.0
flow_1612_0,3246.0,3297.0
flow_2610_0,3251.0,3412.0
flow_1396_0,3252.0,3303.0
flow_2947_0,3254.0,3324.0
flow_2662_0,3263.0,3316.0
flow_1407_0,3271.0,3337.0
flow_1578_0,3281.0,3341.0
flow_551_0,3283.0,3343.0
flow_2664_0,3293.0,3396.0
flow_2667_0,3296.0,3347.0
flow_1109_0,3301.0,3396.0
flow_1613_0,3304.0,3401.0
flow_553_0,3304.0,3375.0
flow_2949_0,3311.0,3415.0
flow_2952_0,3314.0,nan
flow_2009_0,3316.0,3367.0
flow_1412_0,3321.0,3386.0
flow_1413_0,3323.0,3390.0
flow_1825_0,3326.0,nan
flow_2675_0,3331.0,3406.0
flow_1618_0,3332.0,3384.0
flow_1620_0,3336.0,3456.0
flow_2668_0,3342.0,3456.0
flow_2954_0,3343.0,3417.0
flow_2004_0,3371.0,3440.0
flow_2012_0,3373.0,3443.0
flow_2661_0,3376.0,3445.0
flow_2957_0,3381.0,3450.0
flow_2958_0,3383.0,3453.0
flow_1623_0,3386.0,3586.0
flow_1416_0,3401.0,3461.0
flow_1826_0,3405.0,3456.0
flow_2688_0,3422.0,3474.0
flow_2961_0,3433.0,nan
flow_2962_0,3451.0,nan
flow_1141_0,3451.0,3502.0
flow_1154_0,3453.0,3505.0
flow_1414_0,3458.0,nan
flow_1630_0,3463.0,nan
flow_2697_0,3468.0,3520.0
flow_1168_0,3470.0,nan
flow_2698_0,3473.0,3524.0
flow_2000_0,3476.0,3546.0
flow_2701_0,3488.0,3539.0
flow_2679_0,3489.0,3559.0
flow_1628_0,3502.0,3554.0
flow_2704_0,3503.0,3555.0
flow_2967_0,3503.0,3573.0
flow_2706_0,3513.0,3564.0
flow_1635_0,3527.0,3579.0
flow_2707_0,3533.0,3596.0
flow_2711_0,3544.0,3600.0
flow_2691_0,3560.0,nan
flow_2969_0,3571.0,nan
flow_1988_0,3574.0,nan
flow_2971_0,3574.0,nan
flow_186_0,3585.0,nan
flow_2696_0,3596.0,nan
