,enter_time,leave_time
flow_289_0,831.0,906.0
flow_292_0,851.0,921.0
flow_1471_0,881.0,986.0
flow_39_0,884.0,956.0
flow_2796_0,891.0,961.0
flow_299_0,891.0,996.0
flow_1450_0,894.0,990.0
flow_13_0,901.0,971.0
flow_58_0,904.0,996.0
flow_1252_0,906.0,1016.0
flow_2111_0,908.0,1001.0
flow_301_0,911.0,981.0
flow_1256_0,925.0,1020.0
flow_2129_0,941.0,1011.0
flow_266_0,941.0,1036.0
flow_239_0,962.0,1031.0
flow_302_0,971.0,1056.0
flow_303_0,974.0,1044.0
flow_307_0,976.0,1061.0
flow_2161_0,978.0,1040.0
flow_1474_0,991.0,1043.0
flow_2806_0,995.0,1047.0
flow_690_0,1021.0,1072.0
flow_718_0,1023.0,1075.0
flow_2768_0,1031.0,1101.0
flow_2173_0,1034.0,1106.0
flow_1262_0,1042.0,1096.0
flow_48_0,1051.0,1103.0
flow_53_0,1053.0,1136.0
flow_729_0,1071.0,1140.0
flow_2175_0,1073.0,1166.0
flow_715_0,1075.0,1156.0
flow_2184_0,1076.0,1170.0
flow_312_0,1101.0,1171.0
flow_313_0,1103.0,1174.0
flow_1492_0,1105.0,1174.0
flow_1707_0,1110.0,1186.0
flow_1268_0,1126.0,1177.0
flow_1695_0,1131.0,1236.0
flow_745_0,1141.0,1240.0
flow_2192_0,1144.0,1256.0
flow_315_0,1150.0,1220.0
flow_61_0,1151.0,1690.0
flow_316_0,1153.0,1276.0
flow_67_0,1155.0,1224.0
flow_1493_0,1161.0,1266.0
flow_2144_0,1161.0,1280.0
flow_317_0,1171.0,1296.0
flow_2215_0,1173.0,1270.0
flow_319_0,1173.0,1301.0
flow_320_0,1176.0,1316.0
flow_1711_0,1178.0,1319.0
flow_324_0,1180.0,1250.0
flow_1715_0,1190.0,1260.0
flow_1277_0,1206.0,1286.0
flow_2777_0,1213.0,1283.0
flow_1719_0,1241.0,1336.0
flow_2212_0,1241.0,1356.0
flow_768_0,1244.0,1367.0
flow_2247_0,1247.0,1370.0
flow_2186_0,1255.0,1336.0
flow_1886_0,1281.0,1333.0
flow_1698_0,1283.0,1360.0
flow_1727_0,1310.0,1379.0
flow_1485_0,1311.0,1363.0
flow_2213_0,1321.0,1390.0
flow_741_0,1323.0,1393.0
flow_335_0,1341.0,1411.0
flow_338_0,1343.0,1414.0
flow_1714_0,1361.0,1431.0
flow_2236_0,1368.0,1420.0
flow_1730_0,1371.0,1440.0
flow_344_0,1373.0,1443.0
flow_345_0,1376.0,1446.0
flow_795_0,1384.0,1454.0
flow_347_0,1401.0,1470.0
flow_353_0,1403.0,1473.0
flow_354_0,1423.0,1506.0
flow_358_0,1428.0,1510.0
flow_362_0,1431.0,1512.0
flow_2216_0,1441.0,1500.0
flow_2224_0,1444.0,1514.0
flow_367_0,1451.0,1520.0
flow_1736_0,1453.0,1523.0
flow_371_0,1471.0,1540.0
flow_336_0,1476.0,1556.0
flow_375_0,1477.0,1546.0
flow_377_0,1479.0,1549.0
flow_380_0,1484.0,1567.0
flow_1296_0,1492.0,1560.0
flow_828_0,1511.0,1606.0
flow_1720_0,1513.0,1610.0
flow_2840_0,1530.0,1636.0
flow_383_0,1543.0,1646.0
flow_838_0,1544.0,2076.0
flow_329_0,1549.0,1646.0
flow_1281_0,1551.0,1626.0
flow_1518_0,1553.0,1630.0
flow_1724_0,1561.0,1613.0
flow_2242_0,1564.0,1686.0
flow_386_0,1573.0,1656.0
flow_388_0,1575.0,1661.0
flow_391_0,1578.0,1648.0
flow_392_0,1581.0,1651.0
flow_2253_0,1588.0,1657.0
flow_1299_0,1591.0,1663.0
flow_793_0,1593.0,1666.0
flow_1301_0,1595.0,1716.0
flow_341_0,1607.0,1696.0
flow_2292_0,1611.0,1720.0
flow_2293_0,1613.0,1776.0
flow_397_0,1621.0,1696.0
flow_398_0,1623.0,1700.0
flow_399_0,1625.0,1695.0
flow_400_0,1628.0,1698.0
flow_402_0,1630.0,1726.0
flow_350_0,1631.0,1683.0
flow_1748_0,1632.0,1729.0
flow_846_0,1633.0,1686.0
flow_1737_0,1638.0,1690.0
flow_854_0,1644.0,1715.0
flow_404_0,1646.0,1746.0
flow_407_0,1651.0,1722.0
flow_1741_0,1660.0,1712.0
flow_2846_0,1661.0,1780.0
flow_853_0,1691.0,1743.0
flow_1310_0,1694.0,1826.0
flow_1721_0,1701.0,1996.0
flow_2309_0,1715.0,2396.0
flow_1751_0,1721.0,1790.0
flow_412_0,1724.0,1794.0
flow_413_0,1726.0,1796.0
flow_415_0,1729.0,1800.0
flow_416_0,1732.0,1802.0
flow_2319_0,1735.0,1830.0
flow_417_0,1751.0,1820.0
flow_419_0,1771.0,1841.0
flow_423_0,1774.0,2001.0
flow_1527_0,1811.0,1863.0
flow_425_0,1811.0,1936.0
flow_426_0,1813.0,1940.0
flow_376_0,1842.0,1894.0
flow_2357_0,1851.0,1903.0
flow_2358_0,1854.0,2401.0
flow_2858_0,1898.0,1950.0
flow_2324_0,1921.0,1972.0
flow_905_0,1931.0,1983.0
flow_1759_0,1931.0,2001.0
flow_427_0,1934.0,2006.0
flow_2376_0,1961.0,2080.0
flow_909_0,1974.0,2044.0
flow_1529_0,1978.0,2048.0
flow_1763_0,1991.0,2060.0
flow_1764_0,1993.0,2063.0
flow_1542_0,2002.0,2053.0
flow_926_0,2061.0,2136.0
flow_2872_0,2064.0,2116.0
flow_2431_0,2073.0,2147.0
flow_1327_0,2082.0,2140.0
flow_1332_0,2113.0,2226.0
flow_1773_0,2151.0,2230.0
flow_442_0,2154.0,2224.0
flow_448_0,2163.0,2233.0
flow_1331_0,2166.0,2217.0
flow_111_0,2191.0,2266.0
flow_114_0,2193.0,2270.0
flow_452_0,2201.0,2271.0
flow_453_0,2203.0,2274.0
flow_939_0,2211.0,2276.0
flow_2847_0,2213.0,2280.0
flow_1775_0,2221.0,2376.0
flow_1338_0,2242.0,2294.0
flow_1943_0,2263.0,2456.0
flow_463_0,2301.0,2371.0
flow_464_0,2304.0,2381.0
flow_1563_0,2311.0,2363.0
flow_1750_0,2321.0,2390.0
flow_2384_0,2340.0,2416.0
flow_955_0,2351.0,2476.0
flow_970_0,2353.0,2480.0
flow_469_0,2371.0,2440.0
flow_974_0,2371.0,2423.0
flow_475_0,2373.0,2443.0
flow_478_0,2433.0,2716.0
flow_479_0,2436.0,2721.0
flow_1787_0,2439.0,2508.0
flow_480_0,2453.0,2526.0
flow_1571_0,2455.0,2524.0
flow_1006_0,2461.0,2517.0
flow_1574_0,2463.0,2520.0
flow_959_0,2481.0,2550.0
flow_482_0,2491.0,2560.0
flow_1789_0,2493.0,2564.0
flow_1776_0,2508.0,2577.0
flow_1959_0,2525.0,2666.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_1016_0,2534.0,2604.0
flow_2462_0,2538.0,2608.0
flow_2491_0,2552.0,2670.0
flow_122_0,2561.0,2630.0
flow_132_0,2565.0,2634.0
flow_491_0,2571.0,2641.0
flow_492_0,2574.0,2643.0
flow_497_0,2606.0,2676.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_142_0,2641.0,2711.0
flow_1034_0,2645.0,2715.0
flow_1358_0,2648.0,2718.0
flow_1766_0,2651.0,2736.0
flow_1368_0,2683.0,2752.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1372_0,2702.0,2776.0
flow_510_0,2711.0,2781.0
flow_1577_0,2734.0,2805.0
flow_1578_0,2745.0,2797.0
flow_2497_0,2748.0,2817.0
flow_2913_0,2758.0,2827.0
flow_1046_0,2761.0,2926.0
flow_512_0,2771.0,2841.0
flow_514_0,2773.0,2844.0
flow_515_0,2791.0,2860.0
flow_2546_0,2825.0,2877.0
flow_1979_0,2871.0,2930.0
flow_2572_0,2876.0,2987.0
flow_521_0,2893.0,2991.0
flow_526_0,2913.0,2993.0
flow_530_0,2933.0,3002.0
flow_1804_0,2935.0,3005.0
flow_1376_0,2948.0,3018.0
flow_496_0,2951.0,3003.0
flow_2571_0,2953.0,3006.0
flow_532_0,2991.0,3060.0
flow_533_0,2994.0,3064.0
flow_534_0,3003.0,3073.0
flow_158_0,3022.0,3091.0
flow_1809_0,3031.0,3106.0
flow_537_0,3033.0,3111.0
flow_1056_0,3043.0,3094.0
flow_2533_0,3072.0,3266.0
flow_541_0,3081.0,3150.0
flow_543_0,3084.0,3154.0
flow_1109_0,3111.0,3163.0
flow_1816_0,3121.0,3191.0
flow_547_0,3181.0,3251.0
flow_1820_0,3201.0,nan
flow_1597_0,3221.0,3297.0
flow_1076_0,3224.0,3426.0
flow_1404_0,3278.0,3329.0
flow_1823_0,3281.0,3351.0
flow_562_0,3284.0,3396.0
flow_566_0,3312.0,3400.0
flow_567_0,3319.0,3389.0
flow_2646_0,3361.0,3412.0
flow_1626_0,3385.0,3454.0
flow_175_0,3391.0,3516.0
flow_1822_0,3392.0,3444.0
flow_2624_0,3411.0,3520.0
flow_571_0,3430.0,nan
flow_1417_0,3445.0,3537.0
flow_576_0,3451.0,3526.0
flow_502_0,3471.0,3541.0
flow_2583_0,3474.0,3544.0
flow_580_0,3481.0,3550.0
flow_581_0,3484.0,3554.0
flow_1167_0,3493.0,3563.0
flow_1618_0,3501.0,3576.0
flow_2653_0,3504.0,3556.0
flow_584_0,3506.0,3587.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_2963_0,3561.0,nan
flow_2965_0,3564.0,nan
