,enter_time,leave_time
flow_2812_0,1043.0,1113.0
flow_1480_0,1044.0,1100.0
flow_285_0,1051.0,1121.0
flow_2254_0,1061.0,1130.0
flow_1881_0,1064.0,1134.0
flow_2150_0,1071.0,1140.0
flow_1698_0,1084.0,1154.0
flow_304_0,1091.0,1143.0
flow_2214_0,1092.0,1161.0
flow_2815_0,1094.0,1164.0
flow_2231_0,1095.0,1147.0
flow_2817_0,1111.0,1216.0
flow_1485_0,1112.0,1165.0
flow_2235_0,1113.0,1180.0
flow_2176_0,1116.0,1221.0
flow_2239_0,1122.0,1196.0
flow_46_0,1123.0,1226.0
flow_2240_0,1124.0,1206.0
flow_56_0,1126.0,1246.0
flow_2819_0,1133.0,1203.0
flow_1281_0,1136.0,1216.0
flow_766_0,1136.0,1250.0
flow_58_0,1141.0,1206.0
flow_2244_0,1152.0,1211.0
flow_2251_0,1159.0,1236.0
flow_2256_0,1166.0,1219.0
flow_2257_0,1170.0,1240.0
flow_777_0,1171.0,1266.0
flow_2258_0,1173.0,1226.0
flow_2820_0,1174.0,1326.0
flow_2260_0,1175.0,1229.0
flow_1476_0,1176.0,1246.0
flow_2821_0,1176.0,1247.0
flow_2226_0,1180.0,1251.0
flow_2806_0,1184.0,1236.0
flow_2262_0,1196.0,1256.0
flow_2266_0,1201.0,1260.0
flow_2824_0,1202.0,1272.0
flow_2825_0,1221.0,1290.0
flow_755_0,1226.0,1277.0
flow_1274_0,1231.0,1297.0
flow_2191_0,1231.0,1336.0
flow_1279_0,1234.0,1301.0
flow_2274_0,1237.0,1916.0
flow_794_0,1238.0,1341.0
flow_2277_0,1243.0,1301.0
flow_2284_0,1255.0,1307.0
flow_339_0,1263.0,1336.0
flow_1718_0,1267.0,1337.0
flow_1286_0,1271.0,1346.0
flow_789_0,1281.0,1346.0
flow_793_0,1283.0,1350.0
flow_2829_0,1283.0,1366.0
flow_1720_0,1289.0,1366.0
flow_1721_0,1292.0,2266.0
flow_1496_0,1293.0,1371.0
flow_2218_0,1298.0,1386.0
flow_2272_0,1301.0,1406.0
flow_2830_0,1303.0,1391.0
flow_2283_0,1305.0,1375.0
flow_1693_0,1306.0,1393.0
flow_2831_0,1321.0,1396.0
flow_2832_0,1323.0,1398.0
flow_1292_0,1331.0,1436.0
flow_800_0,1335.0,1416.0
flow_1293_0,1335.0,1386.0
flow_2291_0,1337.0,1389.0
flow_1723_0,1345.0,1426.0
flow_2294_0,1345.0,1814.0
flow_1724_0,1349.0,1791.0
flow_350_0,1362.0,1926.0
flow_2261_0,1371.0,1442.0
flow_2298_0,1387.0,1439.0
flow_326_0,1391.0,1442.0
flow_330_0,1394.0,1446.0
flow_1507_0,1394.0,1646.0
flow_302_0,1401.0,1476.0
flow_2301_0,1412.0,1465.0
flow_2302_0,1416.0,1467.0
flow_333_0,1418.0,1471.0
flow_2835_0,1421.0,1491.0
flow_2222_0,1426.0,1516.0
flow_2837_0,1433.0,1516.0
flow_1896_0,1434.0,1487.0
flow_324_0,1441.0,1519.0
flow_1282_0,1443.0,1896.0
flow_2307_0,1450.0,1506.0
flow_2838_0,1461.0,1531.0
flow_351_0,1461.0,1513.0
flow_2839_0,1464.0,1551.0
flow_1722_0,1466.0,1535.0
flow_1511_0,1487.0,1539.0
flow_1892_0,1491.0,1562.0
flow_1904_0,1494.0,1566.0
flow_2323_0,1495.0,1556.0
flow_2325_0,1500.0,1561.0
flow_1886_0,1501.0,1556.0
flow_2338_0,1507.0,1596.0
flow_2339_0,1510.0,1646.0
flow_2340_0,1513.0,1600.0
flow_1735_0,1537.0,1616.0
flow_2347_0,1558.0,1610.0
flow_2844_0,1573.0,1643.0
flow_2308_0,1578.0,1676.0
flow_843_0,1581.0,1656.0
flow_1932_0,1593.0,1644.0
flow_1739_0,1611.0,1663.0
flow_1309_0,1614.0,1896.0
flow_2847_0,1621.0,1696.0
flow_2224_0,1642.0,1706.0
flow_365_0,1661.0,1726.0
flow_2359_0,1667.0,1726.0
flow_2360_0,1670.0,1731.0
flow_2295_0,1671.0,1766.0
flow_2353_0,1681.0,1751.0
flow_2364_0,1681.0,1786.0
flow_806_0,1684.0,1766.0
flow_1733_0,1686.0,1791.0
flow_1520_0,1693.0,1900.0
flow_2348_0,1699.0,1769.0
flow_1938_0,1700.0,1794.0
flow_2851_0,1701.0,1772.0
flow_1749_0,1718.0,1789.0
flow_2853_0,1721.0,1826.0
flow_838_0,1746.0,1798.0
flow_2385_0,1771.0,1823.0
flow_2386_0,1775.0,2098.0
flow_886_0,1778.0,1936.0
flow_2393_0,1780.0,1851.0
flow_405_0,1781.0,1833.0
flow_2317_0,1789.0,1846.0
flow_2361_0,1797.0,1941.0
flow_883_0,1801.0,1853.0
flow_2855_0,1811.0,1943.0
flow_2857_0,1813.0,1946.0
flow_903_0,1825.0,1949.0
flow_2397_0,1842.0,2373.0
flow_2398_0,1845.0,1930.0
flow_2399_0,1848.0,1901.0
flow_2861_0,1851.0,1921.0
flow_2866_0,1870.0,1940.0
flow_1737_0,1873.0,1931.0
flow_2415_0,1875.0,2176.0
flow_1756_0,1881.0,1966.0
flow_424_0,1891.0,1971.0
flow_2867_0,1891.0,1961.0
flow_2379_0,1895.0,1966.0
flow_922_0,1899.0,1969.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1966.0
flow_1923_0,1921.0,1991.0
flow_2391_0,1924.0,2156.0
flow_2423_0,1942.0,1994.0
flow_2869_0,1951.0,2021.0
flow_1758_0,1954.0,2046.0
flow_2432_0,1954.0,2005.0
flow_925_0,1961.0,2013.0
flow_1927_0,1961.0,2013.0
flow_931_0,1964.0,2016.0
flow_1746_0,1976.0,2046.0
flow_1755_0,1976.0,2027.0
flow_433_0,1995.0,2066.0
flow_2438_0,1998.0,2050.0
flow_2443_0,2005.0,2057.0
flow_949_0,2011.0,2086.0
flow_2875_0,2013.0,2090.0
flow_2390_0,2021.0,2531.0
flow_1761_0,2024.0,2094.0
flow_2445_0,2026.0,2077.0
flow_1330_0,2051.0,2103.0
flow_2877_0,2053.0,2122.0
flow_2878_0,2071.0,2392.0
flow_2383_0,2073.0,2196.0
flow_1765_0,2081.0,2146.0
flow_97_0,2112.0,2163.0
flow_967_0,2115.0,2200.0
flow_1535_0,2119.0,2189.0
flow_2455_0,2125.0,2178.0
flow_2461_0,2133.0,2185.0
flow_1766_0,2134.0,2266.0
flow_2410_0,2141.0,2211.0
flow_1334_0,2141.0,2207.0
flow_1547_0,2144.0,2211.0
flow_1548_0,2147.0,2386.0
flow_2464_0,2165.0,2226.0
flow_2468_0,2171.0,2230.0
flow_2882_0,2171.0,2241.0
flow_2883_0,2179.0,2256.0
flow_1542_0,2191.0,2391.0
flow_959_0,2191.0,2246.0
flow_2471_0,2192.0,2245.0
flow_965_0,2193.0,2250.0
flow_2474_0,2196.0,2276.0
flow_1771_0,2221.0,2277.0
flow_455_0,2230.0,2281.0
flow_2884_0,2231.0,2406.0
flow_2885_0,2234.0,2304.0
flow_2486_0,2236.0,2326.0
flow_1346_0,2261.0,2326.0
flow_1945_0,2261.0,2332.0
flow_2872_0,2271.0,2331.0
flow_1556_0,2274.0,2393.0
flow_2466_0,2293.0,2437.0
flow_991_0,2302.0,2353.0
flow_2886_0,2311.0,2410.0
flow_2889_0,2313.0,2426.0
flow_1348_0,2324.0,2376.0
flow_909_0,2341.0,2417.0
flow_2490_0,2343.0,2416.0
flow_2491_0,2345.0,2421.0
flow_2444_0,2351.0,2430.0
flow_2891_0,2354.0,2424.0
flow_2492_0,2362.0,2415.0
flow_2496_0,2372.0,2546.0
flow_2497_0,2374.0,2446.0
flow_2501_0,2402.0,2455.0
flow_2503_0,2408.0,2516.0
flow_114_0,2421.0,2473.0
flow_2897_0,2423.0,2493.0
flow_1785_0,2427.0,2497.0
flow_2487_0,2448.0,2526.0
flow_2899_0,2463.0,2533.0
flow_1961_0,2471.0,2786.0
flow_1966_0,2475.0,2545.0
flow_2488_0,2476.0,2566.0
flow_2900_0,2481.0,2571.0
flow_2901_0,2484.0,2554.0
flow_2903_0,2489.0,2586.0
flow_2521_0,2505.0,2557.0
flow_2905_0,2519.0,2590.0
flow_1353_0,2520.0,2576.0
flow_476_0,2521.0,2576.0
flow_1021_0,2541.0,2596.0
flow_2532_0,2544.0,2601.0
flow_1560_0,2551.0,2646.0
flow_1349_0,2554.0,2786.0
flow_2533_0,2562.0,2616.0
flow_2907_0,2571.0,2641.0
flow_2537_0,2592.0,2645.0
flow_1579_0,2598.0,2656.0
flow_2543_0,2601.0,2653.0
flow_2539_0,2611.0,2681.0
flow_1972_0,2614.0,2767.0
flow_2550_0,2627.0,2679.0
flow_2551_0,2630.0,2681.0
flow_1371_0,2641.0,2693.0
flow_1584_0,2653.0,2705.0
flow_1040_0,2654.0,2724.0
flow_1032_0,2662.0,2713.0
flow_2555_0,2693.0,2744.0
flow_2559_0,2696.0,2748.0
flow_2561_0,2701.0,2752.0
flow_2911_0,2701.0,2770.0
flow_501_0,2701.0,2753.0
flow_1043_0,2704.0,2774.0
flow_2564_0,2708.0,2761.0
flow_2912_0,2721.0,2792.0
flow_496_0,2731.0,2783.0
flow_502_0,2734.0,2805.0
flow_2578_0,2742.0,3256.0
flow_1580_0,2756.0,2825.0
flow_2583_0,2764.0,2836.0
flow_1075_0,2770.0,2966.0
flow_2914_0,2773.0,2843.0
flow_1381_0,2781.0,2836.0
flow_2581_0,2801.0,2886.0
flow_1592_0,2805.0,2866.0
flow_1969_0,2811.0,2966.0
flow_1056_0,2841.0,2897.0
flow_2596_0,2852.0,2905.0
flow_2599_0,2858.0,2910.0
flow_1598_0,2884.0,2937.0
flow_2923_0,2891.0,2971.0
flow_2603_0,2893.0,2946.0
flow_2605_0,2898.0,2950.0
flow_1798_0,2904.0,2996.0
flow_2585_0,2908.0,2996.0
flow_1385_0,2931.0,3006.0
flow_2925_0,2941.0,3026.0
flow_2927_0,2944.0,3014.0
flow_2616_0,2962.0,3046.0
flow_2620_0,2968.0,3051.0
flow_2929_0,2983.0,3066.0
flow_1578_0,2991.0,3046.0
flow_2624_0,2992.0,3261.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3023.0,3086.0
flow_2932_0,3033.0,3116.0
flow_1394_0,3035.0,3227.0
flow_1393_0,3074.0,3157.0
flow_2631_0,3081.0,3150.0
flow_2613_0,3086.0,3166.0
flow_2638_0,3086.0,3156.0
flow_536_0,3111.0,3163.0
flow_2640_0,3122.0,3175.0
flow_2641_0,3125.0,3178.0
flow_1601_0,3126.0,3197.0
flow_2602_0,3132.0,3202.0
flow_2939_0,3138.0,3216.0
flow_1612_0,3148.0,3206.0
flow_2940_0,3149.0,3226.0
flow_2649_0,3172.0,3224.0
flow_1613_0,3175.0,3256.0
flow_2651_0,3176.0,3236.0
flow_1810_0,3192.0,3243.0
flow_1396_0,3194.0,3247.0
flow_2658_0,3204.0,3267.0
flow_1127_0,3211.0,3270.0
flow_2662_0,3232.0,3287.0
flow_2000_0,3240.0,3310.0
flow_1407_0,3241.0,3356.0
flow_2664_0,3246.0,3336.0
flow_2942_0,3251.0,3320.0
flow_2944_0,3253.0,3366.0
flow_1618_0,3254.0,3305.0
flow_2004_0,3261.0,3366.0
flow_2945_0,3271.0,3346.0
flow_2667_0,3273.0,3356.0
flow_2610_0,3274.0,3370.0
flow_2668_0,3275.0,3360.0
flow_2947_0,3276.0,3347.0
flow_2949_0,3279.0,3386.0
flow_1620_0,3280.0,3361.0
flow_551_0,3291.0,3376.0
flow_553_0,3294.0,3365.0
flow_1109_0,3294.0,nan
flow_2952_0,3311.0,3426.0
flow_2009_0,3313.0,3376.0
flow_2954_0,3341.0,3410.0
flow_2661_0,3350.0,3420.0
flow_1412_0,3351.0,3446.0
flow_1413_0,3353.0,3450.0
flow_1988_0,3368.0,nan
flow_2957_0,3370.0,3466.0
flow_2958_0,3383.0,3453.0
flow_1416_0,3391.0,3486.0
flow_1623_0,3395.0,nan
flow_1414_0,3405.0,3506.0
flow_1826_0,3411.0,3464.0
flow_1825_0,3415.0,3526.0
flow_2688_0,3421.0,3473.0
flow_2961_0,3431.0,3506.0
flow_1141_0,3431.0,3487.0
flow_1628_0,3442.0,3494.0
flow_2962_0,3451.0,3520.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3537.0
flow_2679_0,3488.0,3558.0
flow_2675_0,3491.0,3566.0
flow_1168_0,3491.0,3566.0
flow_2012_0,3493.0,3570.0
flow_2019_0,3496.0,3556.0
flow_2701_0,3503.0,3561.0
flow_2967_0,3511.0,3582.0
flow_1635_0,3518.0,3576.0
flow_2969_0,3541.0,nan
flow_2704_0,3552.0,nan
flow_2971_0,3561.0,nan
flow_2021_0,3563.0,nan
flow_2691_0,3566.0,nan
flow_2706_0,3582.0,nan
flow_1638_0,3582.0,nan
flow_2707_0,3585.0,nan
flow_2711_0,3591.0,nan
flow_2696_0,3596.0,nan
