,enter_time,leave_time
flow_2900_0,3064.0,3134.0
flow_2648_0,3064.0,3280.0
flow_2650_0,3076.0,3296.0
flow_2652_0,3090.0,3301.0
flow_2655_0,3111.0,3366.0
flow_1766_0,3121.0,3173.0
flow_1772_0,3124.0,3246.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3370.0
flow_1601_0,3172.0,3225.0
flow_1774_0,3181.0,3356.0
flow_2666_0,3188.0,3396.0
flow_2673_0,3237.0,3400.0
flow_2674_0,3244.0,3296.0
flow_1609_0,3247.0,3299.0
flow_2675_0,3251.0,3356.0
flow_2676_0,3258.0,3426.0
flow_2903_0,3261.0,3330.0
flow_2905_0,3264.0,3334.0
flow_2677_0,3265.0,3430.0
flow_2678_0,3272.0,3466.0
flow_1953_0,3281.0,3470.0
flow_1956_0,3283.0,3556.0
flow_2680_0,3286.0,3560.0
flow_2911_0,3291.0,3376.0
flow_2689_0,3349.0,3586.0
flow_2690_0,3356.0,3408.0
flow_1613_0,3381.0,3450.0
flow_1778_0,3381.0,3466.0
flow_1781_0,3383.0,3471.0
flow_2700_0,3411.0,3590.0
flow_2702_0,3421.0,nan
flow_2925_0,3441.0,3510.0
flow_2929_0,3444.0,3514.0
flow_2710_0,3461.0,nan
flow_2712_0,3471.0,nan
flow_1988_0,3481.0,3551.0
flow_1623_0,3484.0,3554.0
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2932_0,3501.0,3570.0
flow_2719_0,3506.0,nan
flow_2723_0,3526.0,nan
flow_2939_0,3531.0,nan
flow_2942_0,3534.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1782_0,3561.0,nan
flow_1784_0,3563.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
