,enter_time,leave_time
flow_222_0,2061.0,2537.0
flow_2867_0,2071.0,2141.0
flow_2869_0,2073.0,2144.0
flow_2875_0,2111.0,2366.0
flow_1718_0,2177.0,2247.0
flow_1720_0,2181.0,2350.0
flow_1721_0,2186.0,2256.0
flow_1723_0,2189.0,nan
flow_1923_0,2192.0,2261.0
flow_2877_0,2201.0,2370.0
flow_2878_0,2203.0,2706.0
flow_2882_0,2226.0,2296.0
flow_2883_0,2253.0,nan
flow_2884_0,2256.0,2441.0
flow_1724_0,2264.0,3036.0
flow_2885_0,2291.0,nan
flow_2886_0,2294.0,3016.0
flow_2889_0,2311.0,3020.0
flow_2891_0,2333.0,2403.0
flow_1735_0,2348.0,2436.0
flow_1560_0,2351.0,3056.0
flow_1547_0,2362.0,2456.0
flow_1548_0,2366.0,2418.0
flow_114_0,2371.0,2423.0
flow_2897_0,2416.0,2486.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2444.0,3060.0
flow_1535_0,2446.0,2516.0
flow_1556_0,2453.0,2505.0
flow_2901_0,2462.0,2532.0
flow_2903_0,2521.0,3256.0
flow_2539_0,2531.0,2601.0
flow_1733_0,2539.0,2590.0
flow_2905_0,2571.0,3261.0
flow_2907_0,2631.0,2701.0
flow_1737_0,2651.0,2716.0
flow_2911_0,2661.0,3286.0
flow_2912_0,2701.0,2771.0
flow_2914_0,2703.0,2774.0
flow_1746_0,2726.0,3289.0
flow_1579_0,2756.0,2807.0
flow_1749_0,2787.0,2857.0
flow_2923_0,2871.0,nan
flow_1584_0,2875.0,2928.0
flow_2925_0,2911.0,3436.0
flow_2581_0,2941.0,3016.0
flow_2927_0,2943.0,3013.0
flow_1969_0,2946.0,nan
flow_1592_0,2982.0,3040.0
flow_1758_0,2984.0,3056.0
flow_1761_0,2987.0,3059.0
flow_1580_0,2998.0,3256.0
flow_2929_0,3001.0,3441.0
flow_1598_0,3012.0,3064.0
flow_2631_0,3020.0,3260.0
flow_1945_0,3027.0,3097.0
flow_2932_0,3033.0,3496.0
flow_1755_0,3046.0,3097.0
flow_2939_0,3153.0,3526.0
flow_2940_0,3156.0,nan
flow_1766_0,3174.0,3286.0
flow_2942_0,3175.0,3530.0
flow_1612_0,3195.0,3247.0
flow_2000_0,3197.0,3267.0
flow_2944_0,3201.0,nan
flow_2945_0,3223.0,nan
flow_1601_0,3226.0,3436.0
flow_2009_0,3232.0,3296.0
flow_2947_0,3246.0,3316.0
flow_1613_0,3273.0,3376.0
flow_2949_0,3273.0,nan
flow_1618_0,3295.0,3348.0
flow_2952_0,3313.0,nan
flow_2954_0,3332.0,nan
flow_2675_0,3361.0,3440.0
flow_1988_0,3363.0,3476.0
flow_1620_0,3366.0,3417.0
flow_2957_0,3370.0,nan
flow_2958_0,3383.0,3453.0
flow_1623_0,3386.0,3480.0
flow_2961_0,3422.0,nan
flow_2019_0,3432.0,3486.0
flow_2962_0,3435.0,nan
flow_2967_0,3500.0,3570.0
flow_2969_0,3530.0,3600.0
flow_2021_0,3551.0,nan
flow_1628_0,3556.0,nan
flow_2971_0,3573.0,nan
flow_1630_0,3583.0,nan
