,enter_time,leave_time
flow_1503_0,1454.0,nan
flow_1886_0,1487.0,1558.0
flow_2111_0,1491.0,1566.0
flow_1745_0,1514.0,1584.0
flow_1714_0,1539.0,1656.0
flow_1748_0,1558.0,1627.0
flow_1299_0,1566.0,1661.0
flow_1751_0,1621.0,1796.0
flow_239_0,1641.0,1711.0
flow_1305_0,1662.0,1715.0
flow_1308_0,1666.0,nan
flow_1892_0,1677.0,nan
flow_2353_0,1680.0,nan
flow_2193_0,1685.0,1737.0
flow_1311_0,1702.0,nan
flow_1313_0,1705.0,nan
flow_1759_0,1789.0,1866.0
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1956.0
flow_1765_0,1898.0,nan
flow_1332_0,2021.0,2091.0
flow_1485_0,2044.0,2114.0
flow_1773_0,2058.0,2127.0
flow_2457_0,2091.0,nan
flow_1775_0,2098.0,2167.0
flow_111_0,2141.0,2211.0
flow_2390_0,2201.0,nan
flow_2431_0,2221.0,2290.0
flow_114_0,2231.0,2301.0
flow_2435_0,2241.0,2311.0
flow_1725_0,2279.0,2331.0
flow_1352_0,2321.0,nan
flow_1721_0,2341.0,2426.0
flow_1923_0,2344.0,nan
flow_122_0,2361.0,2431.0
flow_1787_0,2365.0,2436.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2480.0
flow_1790_0,2434.0,2504.0
flow_1737_0,2526.0,2596.0
flow_1750_0,2529.0,2646.0
flow_1368_0,2531.0,2601.0
flow_1535_0,2571.0,2624.0
flow_1794_0,2578.0,2648.0
flow_1733_0,2647.0,nan
flow_1796_0,2698.0,2768.0
flow_1741_0,2786.0,2866.0
flow_2513_0,2802.0,2871.0
flow_1800_0,2804.0,2875.0
flow_1724_0,2814.0,2885.0
flow_1804_0,2863.0,2936.0
flow_1749_0,2913.0,nan
flow_2567_0,2938.0,nan
flow_1809_0,2938.0,nan
flow_2554_0,2990.0,3060.0
flow_2601_0,3013.0,nan
flow_2546_0,3016.0,nan
flow_1816_0,3043.0,nan
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_2572_0,3239.0,nan
flow_1834_0,3478.0,nan
flow_1945_0,3491.0,nan
flow_1755_0,3493.0,nan
flow_2009_0,3571.0,nan
