,enter_time,leave_time
flow_2136_0,1075.0,1127.0
flow_1488_0,1075.0,1128.0
flow_1490_0,1103.0,1166.0
flow_2102_0,1109.0,nan
flow_2820_0,1131.0,1306.0
flow_2821_0,1133.0,1311.0
flow_2822_0,1151.0,1221.0
flow_2145_0,1153.0,1266.0
flow_2824_0,1154.0,1326.0
flow_1496_0,1161.0,1330.0
flow_1494_0,1163.0,1266.0
flow_1886_0,1175.0,1271.0
flow_2825_0,1181.0,1332.0
flow_1692_0,1181.0,nan
flow_2827_0,1184.0,1254.0
flow_1694_0,1184.0,1306.0
flow_2254_0,1186.0,1310.0
flow_239_0,1189.0,1326.0
flow_266_0,1191.0,1261.0
flow_270_0,1194.0,1330.0
flow_1693_0,1200.0,1253.0
flow_2828_0,1211.0,1281.0
flow_2829_0,1214.0,1335.0
flow_2830_0,1231.0,1337.0
flow_2831_0,1233.0,1340.0
flow_1698_0,1251.0,1321.0
flow_2100_0,1254.0,1333.0
flow_1460_0,1256.0,1326.0
flow_1500_0,1256.0,1346.0
flow_2832_0,1261.0,1476.0
flow_2833_0,1263.0,1333.0
flow_1877_0,1271.0,1340.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1285.0,1351.0
flow_2150_0,1290.0,1480.0
flow_1234_0,1298.0,1476.0
flow_2169_0,1299.0,1351.0
flow_2110_0,1299.0,1526.0
flow_1258_0,1301.0,1481.0
flow_2175_0,1305.0,1526.0
flow_2835_0,1311.0,1506.0
flow_2836_0,1341.0,nan
flow_2837_0,1344.0,1511.0
flow_2838_0,1360.0,1536.0
flow_1476_0,1381.0,1451.0
flow_1509_0,1382.0,1530.0
flow_2839_0,1391.0,1541.0
flow_2063_0,1395.0,1506.0
flow_1485_0,1406.0,1476.0
flow_2840_0,1421.0,nan
flow_2841_0,1424.0,1494.0
flow_2096_0,1431.0,1556.0
flow_2176_0,1439.0,1626.0
flow_2844_0,1480.0,1631.0
flow_1293_0,1508.0,1626.0
flow_2184_0,1532.0,1746.0
flow_2846_0,1541.0,nan
flow_2847_0,1544.0,2276.0
flow_2166_0,1551.0,nan
flow_2168_0,1554.0,1630.0
flow_1281_0,1591.0,1676.0
flow_2192_0,1607.0,1750.0
flow_1523_0,1613.0,1746.0
flow_2851_0,1641.0,1726.0
flow_2852_0,1644.0,nan
flow_2853_0,1661.0,1731.0
flow_2855_0,1663.0,1757.0
flow_1526_0,1671.0,1741.0
flow_2856_0,1691.0,1761.0
flow_2857_0,1694.0,1896.0
flow_1528_0,1713.0,1776.0
flow_1529_0,1717.0,1769.0
flow_2191_0,1730.0,1900.0
flow_2858_0,1731.0,nan
flow_2859_0,1734.0,1804.0
flow_2861_0,1761.0,2046.0
flow_2863_0,1764.0,1834.0
flow_2864_0,1791.0,1861.0
flow_1534_0,1832.0,1917.0
flow_2866_0,1851.0,2050.0
flow_2867_0,1853.0,2066.0
flow_2869_0,1881.0,2070.0
flow_2871_0,1884.0,1954.0
flow_2872_0,1901.0,nan
flow_2875_0,1931.0,2106.0
flow_1942_0,1975.0,2045.0
flow_222_0,1991.0,2356.0
flow_1541_0,2001.0,2071.0
flow_1538_0,2045.0,2098.0
flow_1540_0,2102.0,2276.0
flow_2877_0,2121.0,2196.0
flow_1543_0,2122.0,2280.0
flow_2878_0,2123.0,2786.0
flow_2880_0,2151.0,2221.0
flow_2882_0,2154.0,2223.0
flow_2883_0,2181.0,2250.0
flow_1551_0,2182.0,2356.0
flow_2884_0,2183.0,2253.0
flow_1552_0,2185.0,2360.0
flow_2885_0,2211.0,2286.0
flow_2886_0,2213.0,2291.0
flow_2887_0,2231.0,nan
flow_2889_0,2234.0,2306.0
flow_1557_0,2242.0,2536.0
flow_2891_0,2261.0,2330.0
flow_1560_0,2273.0,2346.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2341.0,2411.0
flow_2897_0,2344.0,2413.0
flow_1904_0,2351.0,2421.0
flow_1720_0,2353.0,2424.0
flow_2899_0,2360.0,2436.0
flow_1567_0,2363.0,2540.0
flow_1568_0,2366.0,2417.0
flow_1724_0,2371.0,2441.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2390.0,2460.0
flow_1969_0,2395.0,2536.0
flow_2903_0,2420.0,2516.0
flow_114_0,2425.0,nan
flow_1735_0,2441.0,2516.0
flow_2904_0,2491.0,nan
flow_1577_0,2492.0,2545.0
flow_2905_0,2494.0,2566.0
flow_2907_0,2521.0,2626.0
flow_2911_0,2571.0,2656.0
flow_2912_0,2601.0,2696.0
flow_1979_0,2603.0,2676.0
flow_139_0,2631.0,2716.0
flow_2914_0,2631.0,2700.0
flow_138_0,2671.0,nan
flow_1746_0,2672.0,2725.0
flow_2917_0,2731.0,2801.0
flow_132_0,2741.0,2793.0
flow_142_0,2744.0,3046.0
flow_2923_0,2794.0,2866.0
flow_1587_0,2805.0,2858.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2906.0
flow_2927_0,2871.0,2940.0
flow_2928_0,2891.0,2961.0
flow_1602_0,2895.0,3051.0
flow_2929_0,2921.0,2996.0
flow_1584_0,2929.0,2998.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2581_0,3021.0,3096.0
flow_2936_0,3031.0,nan
flow_1611_0,3056.0,3186.0
flow_1758_0,3060.0,3486.0
flow_1761_0,3063.0,3132.0
flow_1598_0,3066.0,3135.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_1566_0,3100.0,3186.0
flow_2942_0,3103.0,3172.0
flow_2944_0,3129.0,3198.0
flow_2000_0,3143.0,3196.0
flow_2945_0,3151.0,3220.0
flow_2946_0,3171.0,nan
flow_2947_0,3174.0,3243.0
flow_1615_0,3176.0,3227.0
flow_2949_0,3201.0,3270.0
flow_2950_0,3221.0,3291.0
flow_2952_0,3241.0,3310.0
flow_2954_0,3260.0,3329.0
flow_1580_0,3261.0,3330.0
flow_2631_0,3263.0,3333.0
flow_2955_0,3272.0,3342.0
flow_1622_0,3272.0,3325.0
flow_1766_0,3291.0,3361.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3349.0,3419.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,nan
flow_2965_0,3393.0,nan
flow_2967_0,3425.0,3496.0
flow_1601_0,3441.0,3510.0
flow_2675_0,3443.0,3526.0
flow_1631_0,3443.0,3516.0
flow_2969_0,3457.0,3527.0
flow_1634_0,3495.0,3548.0
flow_2971_0,3501.0,3570.0
flow_1630_0,3511.0,3580.0
flow_1637_0,3526.0,nan
flow_2972_0,3531.0,nan
flow_1640_0,3556.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
