,enter_time,leave_time
flow_2192_0,1753.0,2220.0
flow_1534_0,1761.0,1831.0
flow_1281_0,1806.0,nan
flow_1705_0,1871.0,1966.0
flow_1277_0,1874.0,1944.0
flow_1938_0,1881.0,1971.0
flow_1535_0,1971.0,2226.0
flow_1538_0,1974.0,2044.0
flow_1540_0,2031.0,2101.0
flow_1542_0,2034.0,nan
flow_1543_0,2051.0,2121.0
flow_1544_0,2054.0,2231.0
flow_1545_0,2071.0,2256.0
flow_1546_0,2073.0,2261.0
flow_1547_0,2091.0,2286.0
flow_1548_0,2093.0,2290.0
flow_2864_0,2096.0,2356.0
flow_1282_0,2101.0,nan
flow_1289_0,2103.0,nan
flow_1551_0,2111.0,2181.0
flow_1552_0,2113.0,2184.0
flow_1555_0,2141.0,2360.0
flow_1556_0,2143.0,2376.0
flow_1290_0,2161.0,nan
flow_1557_0,2171.0,2241.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2380.0
flow_1562_0,2231.0,2406.0
flow_1563_0,2234.0,nan
flow_61_0,2251.0,2321.0
flow_1295_0,2254.0,2356.0
flow_1566_0,2261.0,3243.0
flow_111_0,2266.0,2361.0
flow_1710_0,2271.0,2376.0
flow_1713_0,2273.0,2380.0
flow_1296_0,2276.0,2346.0
flow_1300_0,2278.0,2406.0
flow_2847_0,2281.0,2736.0
flow_1301_0,2282.0,2351.0
flow_1310_0,2284.0,2354.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_1718_0,2304.0,2411.0
flow_1716_0,2321.0,2496.0
flow_1314_0,2323.0,2499.0
flow_1570_0,2361.0,2496.0
flow_1572_0,2363.0,2501.0
flow_1726_0,2381.0,2516.0
flow_1732_0,2383.0,2676.0
flow_1574_0,2391.0,nan
flow_1737_0,2401.0,2471.0
flow_127_0,2401.0,2516.0
flow_1740_0,2404.0,2680.0
flow_1577_0,2421.0,2848.0
flow_1904_0,2423.0,2475.0
flow_1720_0,2426.0,2740.0
flow_1724_0,2442.0,2756.0
flow_133_0,2470.0,2676.0
flow_132_0,2472.0,2736.0
flow_1969_0,2541.0,2593.0
flow_139_0,2560.0,2630.0
flow_1578_0,2571.0,nan
flow_1579_0,2574.0,2681.0
flow_142_0,2610.0,2741.0
flow_1741_0,2661.0,2731.0
flow_1743_0,2664.0,2766.0
flow_1979_0,2681.0,2761.0
flow_1580_0,2711.0,2796.0
flow_1584_0,2713.0,2801.0
flow_1586_0,2731.0,2866.0
flow_1587_0,2734.0,2804.0
flow_1589_0,2751.0,2871.0
flow_1592_0,2753.0,2906.0
flow_1594_0,2771.0,2911.0
flow_1597_0,2774.0,nan
flow_1598_0,2801.0,2936.0
flow_1599_0,2803.0,2996.0
flow_1601_0,2821.0,3000.0
flow_1602_0,2824.0,2894.0
flow_1603_0,2851.0,3046.0
flow_1604_0,2853.0,3049.0
flow_158_0,2853.0,2904.0
flow_161_0,2861.0,3076.0
flow_1605_0,2871.0,3080.0
flow_2546_0,2891.0,2961.0
flow_1606_0,2891.0,3096.0
flow_1609_0,2940.0,3100.0
flow_2584_0,2979.0,3049.0
flow_1610_0,2981.0,3116.0
flow_1769_0,2982.0,3051.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3000.0,3120.0
flow_1613_0,3031.0,3196.0
flow_167_0,3041.0,3200.0
flow_1614_0,3101.0,3216.0
flow_1615_0,3104.0,3174.0
flow_1618_0,3131.0,3490.0
flow_1988_0,3143.0,3286.0
flow_1620_0,3151.0,3289.0
flow_1621_0,3153.0,3306.0
flow_175_0,3191.0,nan
flow_1622_0,3201.0,3271.0
flow_1623_0,3204.0,3310.0
flow_1624_0,3221.0,3476.0
flow_1776_0,3247.0,3476.0
flow_1777_0,3249.0,3481.0
flow_1758_0,3257.0,3327.0
flow_1628_0,3341.0,3481.0
flow_1629_0,3343.0,3496.0
flow_1766_0,3363.0,3486.0
flow_1631_0,3371.0,3441.0
flow_1632_0,3374.0,3501.0
flow_1633_0,3421.0,3526.0
flow_1634_0,3424.0,3494.0
flow_2650_0,3428.0,3498.0
flow_1635_0,3451.0,3531.0
flow_1637_0,3454.0,3524.0
flow_186_0,3461.0,3546.0
flow_188_0,3463.0,3550.0
flow_2631_0,3467.0,nan
flow_1638_0,3481.0,nan
flow_1640_0,3484.0,3554.0
flow_1641_0,3501.0,nan
flow_1642_0,3531.0,nan
flow_1643_0,3591.0,nan
flow_1644_0,3594.0,nan
