,enter_time,leave_time
flow_2103_0,829.0,898.0
flow_710_0,829.0,899.0
flow_2104_0,831.0,901.0
flow_2106_0,834.0,905.0
flow_716_0,834.0,904.0
flow_717_0,837.0,906.0
flow_2107_0,838.0,nan
flow_11_0,841.0,1256.0
flow_2110_0,841.0,910.0
flow_719_0,842.0,912.0
flow_2111_0,843.0,912.0
flow_2113_0,845.0,915.0
flow_720_0,845.0,nan
flow_2116_0,848.0,917.0
flow_2117_0,851.0,920.0
flow_2119_0,853.0,923.0
flow_2121_0,855.0,925.0
flow_2122_0,858.0,nan
flow_2124_0,861.0,931.0
flow_721_0,863.0,nan
flow_2125_0,864.0,966.0
flow_722_0,866.0,966.0
flow_723_0,868.0,996.0
flow_724_0,871.0,1000.0
flow_2126_0,881.0,951.0
flow_2128_0,884.0,nan
flow_2129_0,886.0,956.0
flow_2130_0,890.0,971.0
flow_2131_0,892.0,996.0
flow_727_0,893.0,963.0
flow_2132_0,894.0,964.0
flow_728_0,896.0,1016.0
flow_2135_0,911.0,981.0
flow_2136_0,914.0,1001.0
flow_732_0,916.0,1020.0
flow_734_0,921.0,992.0
flow_739_0,928.0,nan
flow_741_0,930.0,nan
flow_742_0,933.0,1036.0
flow_743_0,936.0,1006.0
flow_1687_0,949.0,nan
flow_2137_0,952.0,1021.0
flow_2138_0,954.0,1036.0
flow_1460_0,960.0,1040.0
flow_2802_0,962.0,1014.0
flow_744_0,963.0,1033.0
flow_2139_0,972.0,1042.0
flow_749_0,981.0,1056.0
flow_750_0,983.0,1060.0
flow_2803_0,985.0,1260.0
flow_2141_0,991.0,1060.0
flow_2143_0,994.0,1064.0
flow_2144_0,996.0,1067.0
flow_2145_0,999.0,1076.0
flow_2146_0,1002.0,1081.0
flow_2147_0,1004.0,1083.0
flow_2150_0,1021.0,1090.0
flow_754_0,1021.0,1090.0
flow_2151_0,1024.0,1094.0
flow_1886_0,1031.0,2586.0
flow_2155_0,1051.0,1120.0
flow_2156_0,1053.0,1123.0
flow_1693_0,1056.0,1126.0
flow_769_0,1061.0,1130.0
flow_771_0,1063.0,1133.0
flow_773_0,1066.0,1136.0
flow_1897_0,1070.0,1139.0
flow_774_0,1073.0,1142.0
flow_776_0,1075.0,1145.0
flow_2158_0,1091.0,1161.0
flow_2159_0,1094.0,1176.0
flow_2812_0,1106.0,1280.0
flow_779_0,1111.0,1180.0
flow_2164_0,1121.0,1196.0
flow_2165_0,1124.0,1194.0
flow_1901_0,1131.0,nan
flow_787_0,1131.0,1200.0
flow_789_0,1134.0,nan
flow_791_0,1139.0,1209.0
flow_792_0,1144.0,1216.0
flow_793_0,1149.0,nan
flow_2166_0,1151.0,1221.0
flow_2168_0,1153.0,1224.0
flow_2169_0,1156.0,1225.0
flow_1475_0,1157.0,1208.0
flow_2172_0,1158.0,1228.0
flow_2175_0,1160.0,1230.0
flow_2176_0,1163.0,1233.0
flow_796_0,1164.0,1234.0
flow_1906_0,1171.0,1240.0
flow_2177_0,1181.0,1251.0
flow_2179_0,1184.0,nan
flow_1478_0,1201.0,1316.0
flow_1480_0,1203.0,1319.0
flow_803_0,1211.0,1286.0
flow_804_0,1213.0,1291.0
flow_1225_0,1229.0,1298.0
flow_806_0,1231.0,1300.0
flow_2180_0,1231.0,nan
flow_2182_0,1234.0,1304.0
flow_58_0,1241.0,1336.0
flow_810_0,1243.0,1326.0
flow_811_0,1246.0,1316.0
flow_815_0,1259.0,1330.0
flow_1916_0,1260.0,1329.0
flow_818_0,1274.0,1346.0
flow_1226_0,1301.0,1446.0
flow_2805_0,1306.0,nan
flow_2819_0,1306.0,1450.0
flow_240_0,1308.0,1360.0
flow_284_0,1310.0,2166.0
flow_822_0,1311.0,1380.0
flow_1274_0,1313.0,2170.0
flow_823_0,1314.0,1384.0
flow_1279_0,1315.0,1368.0
flow_1286_0,1318.0,2246.0
flow_1867_0,1335.0,1404.0
flow_825_0,1341.0,1411.0
flow_827_0,1344.0,1413.0
flow_829_0,1346.0,1416.0
flow_831_0,1350.0,1420.0
flow_832_0,1353.0,1422.0
flow_834_0,1356.0,1425.0
flow_835_0,1363.0,1432.0
flow_836_0,1370.0,1439.0
flow_2183_0,1371.0,nan
flow_2184_0,1374.0,1456.0
flow_2185_0,1376.0,1461.0
flow_837_0,1377.0,1456.0
flow_2187_0,1379.0,nan
flow_2188_0,1382.0,1463.0
flow_2821_0,1386.0,2250.0
flow_839_0,1391.0,1460.0
flow_1846_0,1398.0,1450.0
flow_2189_0,1401.0,1470.0
flow_2190_0,1404.0,1474.0
flow_843_0,1433.0,nan
flow_847_0,1456.0,1525.0
flow_848_0,1459.0,1529.0
flow_2191_0,1461.0,1530.0
flow_2192_0,1463.0,1533.0
flow_851_0,1475.0,1544.0
flow_2193_0,1481.0,1551.0
flow_2194_0,1484.0,1553.0
flow_2196_0,1501.0,1570.0
flow_2197_0,1503.0,1573.0
flow_1292_0,1505.0,1557.0
flow_1932_0,1516.0,1586.0
flow_74_0,1523.0,1592.0
flow_857_0,1533.0,1602.0
flow_1934_0,1548.0,1617.0
flow_860_0,1553.0,1622.0
flow_1681_0,1561.0,nan
flow_862_0,1571.0,1640.0
flow_864_0,1574.0,1644.0
flow_1936_0,1581.0,1650.0
flow_2835_0,1582.0,1635.0
flow_867_0,1590.0,1660.0
flow_868_0,1594.0,1663.0
flow_869_0,1601.0,1670.0
flow_2838_0,1612.0,2276.0
flow_1938_0,1623.0,1693.0
flow_1511_0,1631.0,2280.0
flow_1709_0,1634.0,1704.0
flow_871_0,1641.0,1710.0
flow_875_0,1643.0,1713.0
flow_876_0,1663.0,1733.0
flow_877_0,1681.0,1750.0
flow_878_0,1683.0,1753.0
flow_882_0,1686.0,1756.0
flow_883_0,1688.0,nan
flow_887_0,1693.0,1762.0
flow_2844_0,1706.0,2590.0
flow_1942_0,1707.0,1776.0
flow_891_0,1731.0,1801.0
flow_893_0,1733.0,1804.0
flow_897_0,1736.0,1806.0
flow_900_0,1761.0,1830.0
flow_901_0,1763.0,1833.0
flow_907_0,1773.0,nan
flow_912_0,1793.0,1862.0
flow_2851_0,1802.0,3046.0
flow_915_0,1805.0,nan
flow_916_0,1809.0,1878.0
flow_1947_0,1812.0,1881.0
flow_917_0,1813.0,1882.0
flow_920_0,1833.0,1902.0
flow_925_0,1845.0,nan
flow_931_0,1869.0,nan
flow_932_0,1873.0,1942.0
flow_933_0,1877.0,1946.0
flow_934_0,1881.0,1951.0
flow_937_0,1893.0,1963.0
flow_2847_0,1908.0,1978.0
flow_947_0,1933.0,2003.0
flow_948_0,1937.0,2006.0
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_1954_0,1951.0,2020.0
flow_952_0,1955.0,2024.0
flow_957_0,2011.0,2080.0
flow_959_0,2014.0,nan
flow_960_0,2016.0,2086.0
flow_962_0,2019.0,2088.0
flow_965_0,2033.0,nan
flow_971_0,2081.0,2151.0
flow_973_0,2083.0,2153.0
flow_975_0,2101.0,2176.0
flow_976_0,2103.0,2180.0
flow_979_0,2120.0,2190.0
flow_2861_0,2122.0,3050.0
flow_980_0,2123.0,2192.0
flow_2866_0,2126.0,nan
flow_981_0,2129.0,2198.0
flow_222_0,2132.0,2184.0
flow_2867_0,2142.0,3076.0
flow_2869_0,2145.0,3080.0
flow_985_0,2153.0,2222.0
flow_987_0,2165.0,2234.0
flow_991_0,2189.0,nan
flow_1969_0,2252.0,2321.0
flow_1001_0,2261.0,2330.0
flow_1005_0,2283.0,2352.0
flow_2882_0,2297.0,2350.0
flow_1008_0,2298.0,2367.0
flow_1011_0,2333.0,2403.0
flow_1014_0,2340.0,2409.0
flow_1017_0,2361.0,2430.0
flow_1020_0,2382.0,2451.0
flow_1021_0,2389.0,nan
flow_1023_0,2403.0,2472.0
flow_2891_0,2405.0,3496.0
flow_1024_0,2410.0,2479.0
flow_1027_0,2431.0,2500.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1979_0,2460.0,2529.0
flow_1547_0,2461.0,3499.0
flow_1032_0,2466.0,nan
flow_1733_0,2467.0,2537.0
flow_2897_0,2488.0,nan
flow_1036_0,2494.0,2564.0
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2899_0,2512.0,nan
flow_1746_0,2517.0,2596.0
flow_2901_0,2534.0,nan
flow_1044_0,2550.0,2619.0
flow_1045_0,2554.0,2623.0
flow_2878_0,2566.0,2636.0
flow_1048_0,2570.0,2639.0
flow_1052_0,2601.0,2670.0
flow_1054_0,2603.0,2673.0
flow_1055_0,2605.0,2675.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2683.0
flow_1060_0,2643.0,2712.0
flow_1061_0,2646.0,2715.0
flow_1063_0,2648.0,2718.0
flow_1065_0,2654.0,2723.0
flow_1068_0,2676.0,2745.0
flow_1072_0,2689.0,2758.0
flow_1074_0,2699.0,2768.0
flow_2907_0,2702.0,nan
flow_1737_0,2721.0,nan
flow_1079_0,2733.0,2802.0
flow_1082_0,2739.0,2808.0
flow_1083_0,2744.0,2813.0
flow_1084_0,2749.0,2818.0
flow_2912_0,2772.0,nan
flow_2914_0,2776.0,nan
flow_1088_0,2783.0,2852.0
flow_1986_0,2801.0,2870.0
flow_1092_0,2803.0,2873.0
flow_1096_0,2809.0,2879.0
flow_1579_0,2810.0,nan
flow_1097_0,2814.0,2884.0
flow_1988_0,2820.0,2889.0
flow_1102_0,2839.0,2909.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2950.0
flow_1111_0,2905.0,2975.0
flow_1117_0,2953.0,3023.0
flow_1566_0,2956.0,3026.0
flow_1755_0,2974.0,3044.0
flow_1120_0,2983.0,3053.0
flow_1122_0,2993.0,3062.0
flow_2000_0,3000.0,3069.0
flow_2927_0,3015.0,nan
flow_1127_0,3033.0,nan
flow_1724_0,3041.0,nan
flow_1592_0,3043.0,nan
flow_1129_0,3049.0,3118.0
flow_1131_0,3065.0,3134.0
flow_1132_0,3073.0,3142.0
flow_1135_0,3103.0,3172.0
flow_1136_0,3106.0,3175.0
flow_1137_0,3113.0,3182.0
flow_1138_0,3133.0,3202.0
flow_1141_0,3145.0,nan
flow_1142_0,3149.0,3219.0
flow_2009_0,3160.0,3230.0
flow_1146_0,3189.0,3258.0
flow_1147_0,3199.0,3268.0
flow_2011_0,3200.0,3269.0
flow_1149_0,3219.0,3289.0
flow_1150_0,3229.0,3298.0
flow_1151_0,3239.0,3308.0
flow_1612_0,3250.0,3301.0
flow_1153_0,3273.0,3343.0
flow_1154_0,3276.0,nan
flow_1156_0,3289.0,3358.0
flow_2016_0,3300.0,3369.0
flow_1157_0,3313.0,3382.0
flow_2947_0,3318.0,nan
flow_1162_0,3349.0,3418.0
flow_2019_0,3360.0,3430.0
flow_1166_0,3389.0,3458.0
flow_1620_0,3420.0,3472.0
flow_1170_0,3429.0,3506.0
flow_2958_0,3454.0,nan
flow_1177_0,3479.0,3549.0
flow_2021_0,3480.0,3550.0
flow_1179_0,3491.0,3561.0
flow_1183_0,3515.0,3584.0
flow_1184_0,3521.0,3591.0
flow_1778_0,3525.0,nan
flow_1185_0,3527.0,3597.0
flow_1186_0,3533.0,nan
flow_1188_0,3545.0,nan
flow_2967_0,3572.0,nan
flow_1196_0,3593.0,nan
