,enter_time,leave_time
flow_1257_0,661.0,735.0
flow_2134_0,663.0,740.0
flow_1258_0,676.0,816.0
flow_1683_0,691.0,766.0
flow_1856_0,691.0,766.0
flow_1259_0,691.0,1446.0
flow_1260_0,706.0,820.0
flow_2152_0,711.0,770.0
flow_2154_0,713.0,806.0
flow_1457_0,721.0,791.0
flow_1261_0,721.0,795.0
flow_1458_0,724.0,816.0
flow_1262_0,736.0,906.0
flow_1684_0,741.0,793.0
flow_1263_0,751.0,910.0
flow_1687_0,761.0,836.0
flow_1264_0,766.0,840.0
flow_1460_0,781.0,851.0
flow_1265_0,781.0,855.0
flow_1688_0,791.0,856.0
flow_1266_0,796.0,870.0
flow_1690_0,803.0,860.0
flow_1267_0,811.0,1378.0
flow_2160_0,811.0,876.0
flow_2161_0,814.0,866.0
flow_1268_0,826.0,1130.0
flow_1691_0,831.0,883.0
flow_1692_0,839.0,896.0
flow_2167_0,841.0,916.0
flow_1269_0,841.0,915.0
flow_2173_0,844.0,897.0
flow_33_0,851.0,1126.0
flow_1270_0,856.0,1146.0
flow_1693_0,860.0,936.0
flow_2195_0,861.0,913.0
flow_2201_0,864.0,936.0
flow_1271_0,871.0,1150.0
flow_2202_0,881.0,933.0
flow_1694_0,881.0,941.0
flow_1859_0,884.0,940.0
flow_1272_0,886.0,960.0
flow_1861_0,886.0,946.0
flow_2204_0,889.0,956.0
flow_2058_0,891.0,961.0
flow_2207_0,892.0,960.0
flow_1273_0,901.0,1166.0
flow_1695_0,901.0,953.0
flow_222_0,912.0,963.0
flow_239_0,914.0,976.0
flow_1274_0,914.0,1170.0
flow_2221_0,916.0,976.0
flow_1696_0,921.0,973.0
flow_2223_0,922.0,980.0
flow_1275_0,927.0,1001.0
flow_240_0,931.0,983.0
flow_266_0,934.0,996.0
flow_1276_0,940.0,1014.0
flow_270_0,951.0,1016.0
flow_1277_0,953.0,1173.0
flow_284_0,954.0,1006.0
flow_1862_0,961.0,1013.0
flow_1863_0,963.0,1016.0
flow_1278_0,966.0,1040.0
flow_1279_0,979.0,1176.0
flow_1698_0,981.0,1056.0
flow_2232_0,981.0,1033.0
flow_1864_0,983.0,1036.0
flow_1699_0,984.0,1036.0
flow_1280_0,992.0,1066.0
flow_2234_0,1001.0,1056.0
flow_2247_0,1004.0,1066.0
flow_1281_0,1005.0,1451.0
flow_1282_0,1018.0,1180.0
flow_2249_0,1021.0,1073.0
flow_1870_0,1023.0,1086.0
flow_1700_0,1031.0,1083.0
flow_1283_0,1031.0,1476.0
flow_1703_0,1033.0,1086.0
flow_2100_0,1034.0,1105.0
flow_1284_0,1044.0,1118.0
flow_1285_0,1057.0,1131.0
flow_1871_0,1061.0,1113.0
flow_1874_0,1064.0,1136.0
flow_1286_0,1070.0,1182.0
flow_2126_0,1074.0,1145.0
flow_1287_0,1083.0,1184.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1187.0
flow_1704_0,1111.0,1276.0
flow_1705_0,1114.0,1166.0
flow_2264_0,1121.0,1276.0
flow_1290_0,1122.0,1226.0
flow_1875_0,1123.0,1280.0
flow_1291_0,1135.0,1209.0
flow_1876_0,1141.0,1296.0
flow_2268_0,1143.0,1300.0
flow_1292_0,1148.0,1231.0
flow_2139_0,1153.0,1226.0
flow_1867_0,1156.0,1226.0
flow_2273_0,1161.0,1336.0
flow_1293_0,1161.0,1234.0
flow_2278_0,1163.0,1339.0
flow_2279_0,1166.0,1218.0
flow_2282_0,1168.0,1220.0
flow_1472_0,1171.0,1240.0
flow_1880_0,1171.0,1223.0
flow_1883_0,1173.0,1226.0
flow_1294_0,1174.0,1248.0
flow_1476_0,1174.0,1244.0
flow_1884_0,1175.0,1366.0
flow_1295_0,1187.0,1260.0
flow_61_0,1192.0,1245.0
flow_1296_0,1200.0,1486.0
flow_1297_0,1201.0,1275.0
flow_1298_0,1222.0,1480.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,1491.0
flow_1706_0,1261.0,1313.0
flow_1300_0,1264.0,1546.0
flow_1708_0,1264.0,1316.0
flow_2320_0,1274.0,1326.0
flow_2158_0,1274.0,1486.0
flow_1301_0,1285.0,1550.0
flow_1887_0,1300.0,1352.0
flow_2326_0,1302.0,1370.0
flow_1302_0,1306.0,1380.0
flow_1709_0,1321.0,1506.0
flow_1710_0,1324.0,1376.0
flow_1303_0,1327.0,nan
flow_1890_0,1341.0,1393.0
flow_2327_0,1344.0,1506.0
flow_1304_0,1348.0,nan
flow_1305_0,1369.0,1586.0
flow_1306_0,1390.0,1464.0
flow_1307_0,1411.0,1485.0
flow_1713_0,1411.0,1463.0
flow_1714_0,1413.0,1466.0
flow_1308_0,1432.0,1590.0
flow_1309_0,1453.0,1606.0
flow_1486_0,1461.0,1531.0
flow_1487_0,1464.0,1546.0
flow_1310_0,1474.0,1610.0
flow_2145_0,1491.0,1586.0
flow_1506_0,1493.0,1590.0
flow_1311_0,1495.0,1626.0
flow_1312_0,1501.0,1575.0
flow_2329_0,1501.0,1553.0
flow_2330_0,1503.0,1556.0
flow_2333_0,1505.0,1557.0
flow_2334_0,1508.0,1559.0
flow_2335_0,1510.0,1576.0
flow_2336_0,1513.0,1580.0
flow_1313_0,1524.0,1630.0
flow_2341_0,1531.0,1583.0
flow_2343_0,1534.0,2116.0
flow_2349_0,1537.0,2120.0
flow_1891_0,1539.0,2124.0
flow_2356_0,1541.0,1593.0
flow_1893_0,1543.0,1596.0
flow_1314_0,1547.0,1646.0
flow_1895_0,1561.0,2126.0
flow_1896_0,1564.0,1616.0
flow_1315_0,1570.0,1644.0
flow_2169_0,1571.0,1641.0
flow_1510_0,1574.0,1646.0
flow_2366_0,1581.0,2128.0
flow_1716_0,1581.0,1634.0
flow_1717_0,1584.0,2116.0
flow_1316_0,1593.0,nan
flow_2371_0,1611.0,2131.0
flow_2373_0,1614.0,1666.0
flow_1317_0,1616.0,nan
flow_2378_0,1634.0,2134.0
flow_1318_0,1639.0,nan
flow_1718_0,1641.0,2121.0
flow_1720_0,1643.0,2123.0
flow_2111_0,1647.0,2126.0
flow_1319_0,1662.0,nan
flow_2390_0,1682.0,2137.0
flow_1320_0,1685.0,nan
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2402_0,1741.0,1793.0
flow_2403_0,1744.0,2140.0
flow_1323_0,1754.0,nan
flow_2404_0,1761.0,2143.0
flow_1721_0,1771.0,2129.0
flow_1723_0,1773.0,2132.0
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_2417_0,1801.0,1853.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_2429_0,1840.0,1892.0
flow_2430_0,1842.0,2146.0
flow_1329_0,1846.0,nan
flow_1330_0,1861.0,nan
flow_77_0,1871.0,1941.0
flow_1516_0,1874.0,nan
flow_1331_0,1876.0,nan
flow_2431_0,1891.0,2149.0
flow_1332_0,1891.0,1965.0
flow_2435_0,1893.0,2166.0
flow_1333_0,1906.0,nan
flow_2441_0,1911.0,2170.0
flow_2448_0,1914.0,1966.0
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_2453_0,1941.0,2186.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1961.0,2013.0
flow_2457_0,1964.0,2016.0
flow_1337_0,1966.0,nan
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_1340_0,2011.0,nan
flow_2460_0,2011.0,2191.0
flow_1902_0,2013.0,2206.0
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_1903_0,2041.0,2093.0
flow_2465_0,2044.0,2209.0
flow_1343_0,2056.0,nan
flow_2472_0,2061.0,2113.0
flow_1344_0,2071.0,nan
flow_1908_0,2081.0,2226.0
flow_1909_0,2083.0,2229.0
flow_1345_0,2086.0,nan
flow_1346_0,2101.0,nan
flow_2477_0,2101.0,2246.0
flow_1519_0,2101.0,nan
flow_1524_0,2103.0,nan
flow_2480_0,2104.0,2156.0
flow_1347_0,2115.0,nan
flow_2481_0,2121.0,2250.0
flow_1910_0,2124.0,2176.0
flow_1348_0,2129.0,nan
flow_2485_0,2141.0,2266.0
flow_1349_0,2143.0,nan
flow_1724_0,2151.0,2206.0
flow_1725_0,2154.0,2206.0
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_2489_0,2171.0,2270.0
flow_1917_0,2174.0,2226.0
flow_1352_0,2185.0,2259.0
flow_1726_0,2191.0,2243.0
flow_1729_0,2194.0,2247.0
flow_1353_0,2199.0,nan
flow_1922_0,2201.0,2286.0
flow_2493_0,2203.0,2290.0
flow_1731_0,2211.0,2266.0
flow_1354_0,2213.0,nan
flow_1732_0,2214.0,2266.0
flow_1355_0,2227.0,nan
flow_1733_0,2231.0,2286.0
flow_1735_0,2233.0,2291.0
flow_1356_0,2241.0,2315.0
flow_1737_0,2251.0,2303.0
flow_1739_0,2253.0,2306.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_1740_0,2271.0,2323.0
flow_1741_0,2273.0,2326.0
flow_1359_0,2283.0,2357.0
flow_2499_0,2291.0,2396.0
flow_1743_0,2291.0,2343.0
flow_2509_0,2293.0,2401.0
flow_1744_0,2294.0,2396.0
flow_1360_0,2297.0,2371.0
flow_1746_0,2311.0,2400.0
flow_1361_0,2311.0,2385.0
flow_2510_0,2311.0,2726.0
flow_1747_0,2313.0,2726.0
flow_1535_0,2321.0,2391.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1546_0,2381.0,nan
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1749_0,2401.0,2731.0
flow_1750_0,2404.0,2456.0
flow_2513_0,2411.0,2731.0
flow_1369_0,2417.0,2491.0
flow_1926_0,2431.0,2786.0
flow_1370_0,2433.0,nan
flow_1927_0,2434.0,2486.0
flow_1371_0,2449.0,nan
flow_2531_0,2462.0,2790.0
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,nan
flow_1753_0,2481.0,2786.0
flow_1754_0,2483.0,2790.0
flow_122_0,2488.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_2539_0,2655.0,nan
flow_1384_0,2657.0,nan
flow_2864_0,2661.0,nan
flow_1555_0,2664.0,2735.0
flow_1930_0,2671.0,2846.0
flow_1931_0,2673.0,2926.0
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_2535_0,2711.0,2763.0
flow_2538_0,2713.0,2766.0
flow_1388_0,2721.0,2795.0
flow_1755_0,2731.0,2846.0
flow_1756_0,2734.0,2786.0
flow_1389_0,2741.0,2815.0
flow_2546_0,2751.0,2803.0
flow_1390_0,2761.0,2835.0
flow_1561_0,2771.0,2841.0
flow_2552_0,2771.0,2823.0
flow_1566_0,2773.0,2844.0
flow_2554_0,2774.0,2930.0
flow_1391_0,2781.0,2855.0
flow_1570_0,2791.0,nan
flow_1757_0,2791.0,2851.0
flow_2556_0,2791.0,3116.0
flow_2558_0,2793.0,3120.0
flow_1758_0,2793.0,2926.0
flow_127_0,2794.0,2864.0
flow_1392_0,2801.0,2875.0
flow_2567_0,2811.0,2863.0
flow_1761_0,2811.0,2930.0
flow_1766_0,2813.0,3116.0
flow_2570_0,2814.0,3176.0
flow_1969_0,2821.0,2891.0
flow_1393_0,2821.0,nan
flow_133_0,2824.0,nan
flow_2572_0,2831.0,3181.0
flow_2573_0,2833.0,3216.0
flow_1394_0,2841.0,nan
flow_1768_0,2851.0,2903.0
flow_2584_0,2851.0,2903.0
flow_2587_0,2854.0,3219.0
flow_1769_0,2854.0,2907.0
flow_1395_0,2861.0,nan
flow_2595_0,2871.0,3376.0
flow_2600_0,2873.0,3380.0
flow_1580_0,2873.0,2943.0
flow_2601_0,2876.0,2936.0
flow_1937_0,2878.0,3556.0
flow_2606_0,2880.0,3560.0
flow_1396_0,2881.0,nan
flow_2607_0,2883.0,nan
flow_1397_0,2901.0,nan
flow_2615_0,2920.0,2972.0
flow_1398_0,2921.0,nan
flow_1770_0,2931.0,2983.0
flow_1771_0,2934.0,2986.0
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1589_0,2961.0,nan
flow_1401_0,2981.0,3055.0
flow_1594_0,3001.0,nan
flow_2619_0,3001.0,nan
flow_1402_0,3001.0,nan
flow_1943_0,3003.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1772_0,3031.0,3121.0
flow_1774_0,3033.0,3176.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1599_0,3073.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_1601_0,3101.0,3171.0
flow_1944_0,3101.0,nan
flow_2621_0,3104.0,3156.0
flow_1409_0,3106.0,nan
flow_1776_0,3121.0,3173.0
flow_1410_0,3121.0,nan
flow_1777_0,3123.0,3176.0
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_161_0,3161.0,nan
flow_1413_0,3166.0,nan
flow_2629_0,3171.0,3223.0
flow_1606_0,3173.0,nan
flow_1950_0,3174.0,nan
flow_1609_0,3176.0,3246.0
flow_1414_0,3181.0,nan
flow_1778_0,3181.0,3376.0
flow_1781_0,3183.0,3380.0
flow_1610_0,3193.0,nan
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1782_0,3221.0,3556.0
flow_1783_0,3224.0,3276.0
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_1952_0,3251.0,3303.0
flow_2644_0,3254.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_167_0,3276.0,nan
flow_2645_0,3281.0,nan
flow_2648_0,3284.0,3336.0
flow_1421_0,3286.0,nan
flow_1614_0,3293.0,nan
flow_1422_0,3301.0,nan
flow_2650_0,3301.0,3353.0
flow_2652_0,3304.0,nan
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,nan
flow_2655_0,3371.0,nan
flow_2660_0,3373.0,nan
flow_1784_0,3381.0,3560.0
flow_1785_0,3383.0,nan
flow_1621_0,3383.0,nan
flow_1426_0,3393.0,nan
flow_2666_0,3401.0,3453.0
flow_2673_0,3404.0,nan
flow_1427_0,3416.0,nan
flow_2676_0,3431.0,nan
flow_2677_0,3433.0,nan
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_2678_0,3471.0,3523.0
flow_1953_0,3474.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2019_0,3545.0,nan
flow_1624_0,3553.0,nan
flow_1433_0,3554.0,nan
flow_1956_0,3561.0,nan
flow_1786_0,3561.0,nan
flow_2680_0,3563.0,nan
flow_1791_0,3563.0,nan
flow_1434_0,3577.0,nan
flow_1632_0,3591.0,nan
flow_2689_0,3591.0,nan
flow_2700_0,3593.0,nan
flow_1435_0,3600.0,nan
