,enter_time,leave_time
flow_2567_0,2867.0,2937.0
flow_1586_0,2871.0,nan
flow_1589_0,2874.0,2956.0
flow_1724_0,2886.0,2946.0
flow_2584_0,2906.0,2976.0
flow_1769_0,2909.0,2979.0
flow_1592_0,2911.0,2981.0
flow_1594_0,2914.0,2996.0
flow_1598_0,2941.0,3011.0
flow_2601_0,2942.0,3011.0
flow_1771_0,2988.0,nan
flow_1599_0,3001.0,3070.0
flow_1601_0,3003.0,3096.0
flow_1603_0,3051.0,nan
flow_1604_0,3053.0,nan
flow_161_0,3081.0,3156.0
flow_1605_0,3084.0,nan
flow_1945_0,3098.0,3486.0
flow_1755_0,3100.0,3490.0
flow_1606_0,3101.0,3170.0
flow_1609_0,3103.0,3173.0
flow_1610_0,3121.0,3190.0
flow_1612_0,3124.0,3194.0
flow_1776_0,3174.0,3244.0
flow_1777_0,3177.0,3247.0
flow_1613_0,3201.0,3271.0
flow_167_0,3204.0,3273.0
flow_1614_0,3221.0,3290.0
flow_1618_0,3224.0,3294.0
flow_1988_0,3291.0,3361.0
flow_1620_0,3293.0,3364.0
flow_2009_0,3301.0,3566.0
flow_1621_0,3311.0,3380.0
flow_1623_0,3314.0,3384.0
flow_2650_0,3356.0,3426.0
flow_1624_0,3481.0,3550.0
flow_1628_0,3484.0,3554.0
flow_2019_0,3491.0,3543.0
flow_1629_0,3501.0,nan
flow_1632_0,3504.0,3586.0
flow_1633_0,3531.0,nan
flow_1635_0,3534.0,nan
flow_186_0,3551.0,nan
flow_188_0,3553.0,nan
