,enter_time,leave_time
flow_515_0,2894.0,2976.0
flow_1376_0,2906.0,2996.0
flow_521_0,2911.0,2981.0
flow_526_0,2933.0,3036.0
flow_1804_0,2935.0,3040.0
flow_496_0,2951.0,3003.0
flow_2572_0,2953.0,3076.0
flow_530_0,2963.0,3080.0
flow_2533_0,2982.0,3046.0
flow_532_0,3011.0,3106.0
flow_533_0,3014.0,3084.0
flow_534_0,3017.0,3087.0
flow_1809_0,3019.0,3111.0
flow_2571_0,3081.0,3133.0
flow_1109_0,3083.0,3136.0
flow_537_0,3111.0,3276.0
flow_541_0,3113.0,3281.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3191.0,3261.0
flow_1820_0,3251.0,3321.0
flow_1823_0,3255.0,3325.0
flow_1404_0,3263.0,3346.0
flow_175_0,3271.0,3566.0
flow_1626_0,3295.0,3396.0
flow_562_0,3326.0,3397.0
flow_2624_0,3351.0,3570.0
flow_1822_0,3361.0,3413.0
flow_566_0,3363.0,3446.0
flow_567_0,3366.0,3436.0
flow_2646_0,3421.0,3472.0
flow_2653_0,3424.0,3476.0
flow_1417_0,3455.0,3516.0
flow_571_0,3471.0,3541.0
flow_576_0,3474.0,nan
flow_580_0,3491.0,nan
flow_581_0,3493.0,3563.0
flow_584_0,3511.0,nan
flow_1056_0,3513.0,3586.0
flow_1167_0,3554.0,nan
flow_1423_0,3556.0,nan
flow_1618_0,3561.0,nan
flow_2963_0,3563.0,nan
flow_502_0,3571.0,nan
flow_2583_0,3574.0,nan
flow_2965_0,3581.0,nan
flow_587_0,3581.0,nan
flow_1834_0,3584.0,nan
