,enter_time,leave_time
flow_1878_0,1183.0,1250.0
flow_1881_0,1185.0,1276.0
flow_61_0,1190.0,1336.0
flow_1286_0,1191.0,1261.0
flow_1287_0,1194.0,1264.0
flow_348_0,1198.0,1269.0
flow_2244_0,1201.0,1253.0
flow_341_0,1202.0,1253.0
flow_2251_0,1203.0,1256.0
flow_1713_0,1204.0,1341.0
flow_1714_0,1207.0,1277.0
flow_1289_0,1211.0,1356.0
flow_1497_0,1213.0,1316.0
flow_1290_0,1213.0,1360.0
flow_2257_0,1221.0,1273.0
flow_1292_0,1224.0,1316.0
flow_1716_0,1224.0,1376.0
flow_2262_0,1224.0,1280.0
flow_2266_0,1226.0,1306.0
flow_2274_0,1233.0,1626.0
flow_2283_0,1236.0,1350.0
flow_2277_0,1251.0,1303.0
flow_352_0,1255.0,1380.0
flow_355_0,1258.0,1328.0
flow_1293_0,1261.0,1366.0
flow_1295_0,1263.0,1396.0
flow_351_0,1271.0,1346.0
flow_1722_0,1274.0,1651.0
flow_1725_0,1276.0,1346.0
flow_1503_0,1281.0,1366.0
flow_2203_0,1284.0,1356.0
flow_368_0,1287.0,1357.0
flow_2284_0,1290.0,1497.0
flow_1296_0,1291.0,1400.0
flow_1726_0,1305.0,1416.0
flow_1506_0,1321.0,1396.0
flow_239_0,1322.0,1426.0
flow_2243_0,1328.0,1400.0
flow_2820_0,1331.0,1383.0
flow_1299_0,1331.0,1401.0
flow_1507_0,1371.0,1441.0
flow_1300_0,1381.0,1456.0
flow_1301_0,1383.0,1461.0
flow_376_0,1395.0,1516.0
flow_1718_0,1396.0,1500.0
flow_1510_0,1401.0,1516.0
flow_1721_0,1401.0,1466.0
flow_1511_0,1404.0,1474.0
flow_2294_0,1411.0,1471.0
flow_365_0,1411.0,1467.0
flow_2186_0,1412.0,1465.0
flow_333_0,1414.0,1466.0
flow_389_0,1416.0,1521.0
flow_1732_0,1425.0,1566.0
flow_2302_0,1431.0,1486.0
flow_2307_0,1434.0,1486.0
flow_1737_0,1448.0,1822.0
flow_1305_0,1461.0,1531.0
flow_789_0,1471.0,1526.0
flow_793_0,1473.0,1531.0
flow_2836_0,1475.0,1566.0
flow_1739_0,1485.0,1966.0
flow_2224_0,1488.0,1596.0
flow_2323_0,1491.0,1596.0
flow_2325_0,1494.0,1556.0
flow_1740_0,1505.0,1574.0
flow_1741_0,1507.0,1577.0
flow_2338_0,1511.0,1646.0
flow_2340_0,1514.0,1566.0
flow_1308_0,1521.0,1591.0
flow_1516_0,1521.0,1666.0
flow_403_0,1538.0,1590.0
flow_1519_0,1541.0,1670.0
flow_1309_0,1541.0,1630.0
flow_1892_0,1543.0,1600.0
flow_2305_0,1544.0,1826.0
flow_1743_0,1545.0,1666.0
flow_1310_0,1561.0,1671.0
flow_1520_0,1581.0,1651.0
flow_2317_0,1585.0,1656.0
flow_77_0,1593.0,1831.0
flow_405_0,1611.0,1706.0
flow_1886_0,1619.0,1711.0
flow_2359_0,1621.0,1673.0
flow_2360_0,1624.0,1706.0
flow_1923_0,1628.0,1711.0
flow_2353_0,1630.0,1713.0
flow_1311_0,1631.0,1701.0
flow_1313_0,1633.0,1704.0
flow_2253_0,1633.0,1685.0
flow_350_0,1636.0,1713.0
flow_2364_0,1641.0,1693.0
flow_1896_0,1651.0,1726.0
flow_1927_0,1653.0,1730.0
flow_1750_0,1657.0,1727.0
flow_1314_0,1671.0,1826.0
flow_1316_0,1674.0,1744.0
flow_1733_0,1681.0,1736.0
flow_1317_0,1692.0,1762.0
flow_1724_0,1699.0,1756.0
flow_1524_0,1711.0,1846.0
flow_838_0,1723.0,1776.0
flow_1318_0,1731.0,1801.0
flow_2386_0,1738.0,1790.0
flow_424_0,1751.0,1817.0
flow_1319_0,1751.0,1830.0
flow_843_0,1761.0,1813.0
flow_2852_0,1775.0,1850.0
flow_1530_0,1781.0,1866.0
flow_1749_0,1789.0,1840.0
flow_1756_0,1795.0,2296.0
flow_2393_0,1801.0,1856.0
flow_2397_0,1803.0,2211.0
flow_874_0,1811.0,1906.0
flow_1320_0,1831.0,1901.0
flow_1323_0,1833.0,1904.0
flow_2398_0,1841.0,1896.0
flow_883_0,1861.0,1936.0
flow_1938_0,1880.0,2026.0
flow_1325_0,1891.0,1966.0
flow_1327_0,1893.0,1971.0
flow_431_0,1896.0,1996.0
flow_1535_0,1901.0,2266.0
flow_2423_0,1903.0,2030.0
flow_1328_0,1910.0,1980.0
flow_2432_0,1930.0,1986.0
flow_1329_0,1931.0,2001.0
flow_2390_0,1931.0,1987.0
flow_1765_0,1981.0,2036.0
flow_1330_0,1991.0,2061.0
flow_1331_0,1994.0,2076.0
flow_1333_0,2011.0,2081.0
flow_1334_0,2014.0,2206.0
flow_1544_0,2021.0,2206.0
flow_2445_0,2021.0,2136.0
flow_915_0,2023.0,2140.0
flow_924_0,2024.0,2094.0
flow_1769_0,2033.0,2116.0
flow_1545_0,2041.0,2211.0
flow_1755_0,2044.0,2156.0
flow_440_0,2061.0,2126.0
flow_1337_0,2061.0,2146.0
flow_1546_0,2061.0,2146.0
flow_1338_0,2063.0,2151.0
flow_1547_0,2064.0,2134.0
flow_441_0,2066.0,2166.0
flow_2437_0,2075.0,2151.0
flow_1339_0,2081.0,2170.0
flow_1548_0,2081.0,2151.0
flow_1945_0,2083.0,2160.0
flow_1771_0,2095.0,2256.0
flow_1340_0,2101.0,2186.0
flow_1341_0,2103.0,2173.0
flow_1342_0,2117.0,2189.0
flow_1343_0,2132.0,2226.0
flow_1542_0,2136.0,2196.0
flow_2464_0,2141.0,2196.0
flow_2468_0,2143.0,2200.0
flow_1344_0,2150.0,2220.0
flow_2864_0,2151.0,2226.0
flow_959_0,2159.0,2246.0
flow_2457_0,2161.0,2231.0
flow_2474_0,2162.0,2250.0
flow_2879_0,2170.0,2301.0
flow_2384_0,2171.0,2223.0
flow_1345_0,2191.0,2296.0
flow_1555_0,2193.0,2303.0
flow_1346_0,2194.0,2276.0
flow_1776_0,2195.0,2300.0
flow_2872_0,2196.0,2247.0
flow_1556_0,2196.0,2266.0
flow_1777_0,2197.0,2302.0
flow_2419_0,2199.0,2306.0
flow_909_0,2206.0,2280.0
flow_2486_0,2211.0,2270.0
flow_111_0,2212.0,2265.0
flow_1959_0,2241.0,2310.0
flow_2490_0,2251.0,2346.0
flow_2440_0,2251.0,2321.0
flow_2491_0,2254.0,2326.0
flow_1347_0,2261.0,2336.0
flow_1348_0,2264.0,2396.0
flow_1561_0,2281.0,2376.0
flow_455_0,2281.0,2346.0
flow_2466_0,2283.0,2356.0
flow_1562_0,2284.0,2396.0
flow_965_0,2291.0,2350.0
flow_2497_0,2293.0,2360.0
flow_1349_0,2301.0,2682.0
flow_1350_0,2303.0,2381.0
flow_2883_0,2321.0,2406.0
flow_1354_0,2321.0,2416.0
flow_2885_0,2324.0,2386.0
flow_1355_0,2324.0,2394.0
flow_2887_0,2335.0,2416.0
flow_994_0,2338.0,2420.0
flow_1357_0,2341.0,2420.0
flow_1566_0,2361.0,2476.0
flow_1358_0,2371.0,2476.0
flow_114_0,2373.0,2446.0
flow_1570_0,2421.0,2496.0
flow_476_0,2421.0,2526.0
flow_1966_0,2442.0,2494.0
flow_1352_0,2444.0,2497.0
flow_2503_0,2451.0,2526.0
flow_1572_0,2453.0,2536.0
flow_1362_0,2461.0,2546.0
flow_1365_0,2463.0,2551.0
flow_127_0,2481.0,2550.0
flow_1785_0,2510.0,2562.0
flow_2521_0,2512.0,2565.0
flow_1370_0,2521.0,2591.0
flow_1579_0,2533.0,2603.0
flow_1580_0,2536.0,2605.0
flow_1353_0,2551.0,2636.0
flow_2532_0,2553.0,2640.0
flow_122_0,2553.0,2746.0
flow_1571_0,2561.0,2630.0
flow_2904_0,2575.0,2646.0
flow_2533_0,2580.0,2908.0
flow_1371_0,2581.0,2706.0
flow_1372_0,2584.0,2666.0
flow_1975_0,2591.0,2671.0
flow_1021_0,2601.0,2653.0
flow_1375_0,2601.0,2673.0
flow_1376_0,2605.0,2676.0
flow_2539_0,2606.0,2658.0
flow_133_0,2611.0,2680.0
flow_501_0,2614.0,2710.0
flow_1584_0,2614.0,2684.0
flow_1578_0,2627.0,2716.0
flow_496_0,2631.0,2736.0
flow_1379_0,2653.0,2723.0
flow_1969_0,2654.0,2726.0
flow_1380_0,2670.0,2776.0
flow_2550_0,2672.0,2736.0
flow_2546_0,2681.0,2781.0
flow_2551_0,2691.0,2766.0
flow_1586_0,2691.0,2761.0
flow_2555_0,2693.0,2770.0
flow_1381_0,2701.0,2786.0
flow_1382_0,2703.0,2816.0
flow_2517_0,2732.0,2816.0
flow_1589_0,2734.0,2821.0
flow_2561_0,2741.0,2856.0
flow_2567_0,2752.0,2821.0
flow_1592_0,2761.0,2831.0
flow_1016_0,2762.0,2814.0
flow_1594_0,2763.0,2866.0
flow_1383_0,2781.0,2866.0
flow_1384_0,2784.0,2854.0
flow_479_0,2801.0,2871.0
flow_502_0,2816.0,2966.0
flow_2583_0,2831.0,2970.0
flow_2584_0,2861.0,3056.0
flow_1598_0,2871.0,2941.0
flow_1599_0,2873.0,3056.0
flow_1385_0,2881.0,2951.0
flow_1075_0,2882.0,2933.0
flow_1601_0,2891.0,3061.0
flow_1048_0,2901.0,2971.0
flow_1056_0,2901.0,3437.0
flow_2601_0,2904.0,2974.0
flow_1393_0,2911.0,2981.0
flow_1603_0,2921.0,2990.0
flow_2603_0,2951.0,3002.0
flow_1395_0,2951.0,3060.0
flow_2605_0,2954.0,3006.0
flow_2923_0,2961.0,3046.0
flow_1604_0,2961.0,3031.0
flow_1605_0,2963.0,3034.0
flow_1606_0,2981.0,3076.0
flow_2616_0,3000.0,3052.0
flow_1810_0,3015.0,3106.0
flow_1811_0,3022.0,3092.0
flow_1396_0,3031.0,3110.0
flow_1609_0,3033.0,3116.0
flow_1397_0,3034.0,3116.0
flow_2620_0,3051.0,3226.0
flow_1610_0,3051.0,3121.0
flow_161_0,3053.0,3123.0
flow_1813_0,3053.0,3123.0
flow_1398_0,3061.0,3130.0
flow_2913_0,3068.0,3138.0
flow_1402_0,3080.0,3156.0
flow_536_0,3084.0,3479.0
flow_2930_0,3091.0,3176.0
flow_1403_0,3092.0,3161.0
flow_1612_0,3094.0,3164.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3186.0
flow_540_0,3115.0,3191.0
flow_1613_0,3121.0,3191.0
flow_167_0,3123.0,3256.0
flow_2936_0,3144.0,3261.0
flow_1406_0,3151.0,3256.0
flow_1407_0,3153.0,3237.0
flow_1614_0,3161.0,3286.0
flow_2638_0,3191.0,3243.0
flow_1409_0,3191.0,3260.0
flow_1118_0,3205.0,3540.0
flow_1109_0,3209.0,3266.0
flow_1618_0,3211.0,3281.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3213.0,3284.0
flow_1822_0,3215.0,3286.0
flow_2651_0,3230.0,3316.0
flow_551_0,3241.0,3316.0
flow_2650_0,3241.0,3327.0
flow_1127_0,3255.0,3321.0
flow_561_0,3255.0,3330.0
flow_2609_0,3257.0,3336.0
flow_1412_0,3261.0,3336.0
flow_1413_0,3263.0,3340.0
flow_2658_0,3280.0,3346.0
flow_1621_0,3283.0,3356.0
flow_1415_0,3291.0,3360.0
flow_1416_0,3294.0,3366.0
flow_2662_0,3301.0,3396.0
flow_1141_0,3303.0,3401.0
flow_2946_0,3309.0,3378.0
flow_1417_0,3311.0,3380.0
flow_1988_0,3311.0,3381.0
flow_1623_0,3313.0,3384.0
flow_1418_0,3317.0,3426.0
flow_2009_0,3321.0,3416.0
flow_1419_0,3341.0,3430.0
flow_2667_0,3350.0,3403.0
flow_2668_0,3353.0,3405.0
flow_565_0,3355.0,3425.0
flow_553_0,3356.0,3421.0
flow_1624_0,3361.0,3430.0
flow_2940_0,3361.0,3466.0
flow_2945_0,3365.0,3417.0
flow_1826_0,3375.0,3496.0
flow_1420_0,3381.0,3450.0
flow_1421_0,3383.0,3453.0
flow_574_0,3385.0,3454.0
flow_563_0,3392.0,3444.0
flow_1422_0,3401.0,3476.0
flow_1423_0,3403.0,3481.0
flow_1628_0,3403.0,3473.0
flow_1629_0,3431.0,3501.0
flow_1632_0,3434.0,3506.0
flow_525_0,3448.0,3546.0
flow_2952_0,3451.0,3526.0
flow_1633_0,3451.0,3520.0
flow_1832_0,3455.0,3536.0
flow_1425_0,3461.0,3576.0
flow_1426_0,3469.0,3580.0
flow_1427_0,3492.0,3562.0
flow_1635_0,3503.0,3573.0
flow_2004_0,3506.0,3577.0
flow_1154_0,3511.0,3566.0
flow_2671_0,3514.0,nan
flow_1638_0,3523.0,3593.0
flow_186_0,3533.0,nan
flow_2698_0,3541.0,3593.0
flow_2701_0,3543.0,nan
flow_2019_0,3570.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2706_0,3591.0,nan
flow_188_0,3591.0,nan
flow_2707_0,3593.0,nan
