,enter_time,leave_time
flow_2184_0,1313.0,1380.0
flow_1295_0,1343.0,1412.0
flow_1296_0,1348.0,1418.0
flow_2192_0,1351.0,1436.0
flow_745_0,1365.0,1441.0
flow_755_0,1368.0,1420.0
flow_1516_0,1391.0,1460.0
flow_778_0,1401.0,nan
flow_1300_0,1423.0,1492.0
flow_1301_0,1433.0,1503.0
flow_1518_0,1441.0,nan
flow_1726_0,1467.0,1536.0
flow_1519_0,1481.0,1550.0
flow_1520_0,1483.0,1553.0
flow_1732_0,1510.0,1579.0
flow_61_0,1513.0,1583.0
flow_2212_0,1521.0,1736.0
flow_1523_0,1530.0,1600.0
flow_1720_0,1542.0,1741.0
flow_1524_0,1550.0,1619.0
flow_1724_0,1581.0,1846.0
flow_2186_0,1584.0,1653.0
flow_1737_0,1587.0,1657.0
flow_1527_0,1600.0,nan
flow_2222_0,1611.0,1663.0
flow_1310_0,1622.0,1692.0
flow_1528_0,1623.0,1693.0
flow_1740_0,1637.0,1706.0
flow_1741_0,1639.0,1709.0
flow_768_0,1641.0,1851.0
flow_2810_0,1645.0,1714.0
flow_2836_0,1645.0,1696.0
flow_2840_0,1646.0,2016.0
flow_2813_0,1648.0,1717.0
flow_2846_0,1649.0,2020.0
flow_1529_0,1651.0,2477.0
flow_1530_0,1670.0,1746.0
flow_1314_0,1695.0,1764.0
flow_1534_0,1761.0,1831.0
flow_1743_0,1777.0,1856.0
flow_1535_0,1784.0,1856.0
flow_1319_0,1810.0,1879.0
flow_2203_0,1824.0,1894.0
flow_2216_0,1828.0,nan
flow_1538_0,1853.0,1923.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1907.0,nan
flow_1543_0,1922.0,1992.0
flow_77_0,1941.0,2011.0
flow_1325_0,1948.0,2026.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2046.0
flow_859_0,1974.0,2045.0
flow_874_0,1978.0,2050.0
flow_1547_0,1982.0,2052.0
flow_1329_0,1994.0,2063.0
flow_1548_0,1997.0,2066.0
flow_1331_0,2025.0,2095.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_1333_0,2063.0,2146.0
flow_1555_0,2102.0,2276.0
flow_1337_0,2114.0,2276.0
flow_1556_0,2117.0,2281.0
flow_2864_0,2124.0,2306.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_2847_0,2141.0,2192.0
flow_1339_0,2144.0,2281.0
flow_1340_0,2173.0,nan
flow_1560_0,2177.0,2247.0
flow_1342_0,2189.0,nan
flow_1561_0,2191.0,2310.0
flow_1562_0,2205.0,2346.0
flow_2852_0,2211.0,2263.0
flow_1343_0,2213.0,2306.0
flow_2858_0,2214.0,2266.0
flow_1563_0,2219.0,nan
flow_1345_0,2234.0,2310.0
flow_1769_0,2259.0,2346.0
flow_1566_0,2261.0,2351.0
flow_1347_0,2263.0,2350.0
flow_2872_0,2271.0,2322.0
flow_939_0,2273.0,2325.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,nan
flow_1350_0,2313.0,2386.0
flow_1570_0,2317.0,2387.0
flow_1572_0,2351.0,2426.0
flow_1354_0,2363.0,2447.0
flow_1574_0,2373.0,nan
flow_2887_0,2382.0,2433.0
flow_1357_0,2403.0,2476.0
flow_1577_0,2415.0,3241.0
flow_1358_0,2417.0,2736.0
flow_854_0,2429.0,2496.0
flow_1578_0,2429.0,nan
flow_1579_0,2443.0,2526.0
flow_1580_0,2457.0,2531.0
flow_1362_0,2473.0,nan
flow_1584_0,2509.0,2578.0
flow_1870_0,2533.0,2602.0
flow_2247_0,2536.0,2606.0
flow_2874_0,2538.0,2607.0
flow_1776_0,2539.0,2608.0
flow_1586_0,2541.0,2610.0
flow_1777_0,2542.0,2611.0
flow_1587_0,2557.0,2627.0
flow_989_0,2559.0,2630.0
flow_1365_0,2573.0,3066.0
flow_1589_0,2589.0,3066.0
flow_1758_0,2596.0,2666.0
flow_1766_0,2603.0,2654.0
flow_1372_0,2613.0,2683.0
flow_1592_0,2637.0,3071.0
flow_1375_0,2661.0,3070.0
flow_1594_0,2669.0,3086.0
flow_1376_0,2677.0,3086.0
flow_1006_0,2685.0,nan
flow_1597_0,2717.0,nan
flow_1598_0,2733.0,3090.0
flow_1380_0,2741.0,3091.0
flow_1599_0,2749.0,3106.0
flow_1076_0,2768.0,nan
flow_1382_0,2773.0,3106.0
flow_1601_0,2777.0,3110.0
flow_111_0,2778.0,3111.0
flow_1383_0,2789.0,3306.0
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,3306.0
flow_1604_0,2837.0,3310.0
flow_1605_0,2857.0,3312.0
flow_1606_0,2877.0,3315.0
flow_1609_0,2937.0,3318.0
flow_1610_0,2957.0,3320.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3336.0
flow_1395_0,3009.0,3310.0
flow_2904_0,3011.0,3063.0
flow_994_0,3014.0,3066.0
flow_1613_0,3017.0,3340.0
flow_1397_0,3049.0,3314.0
flow_1614_0,3051.0,3356.0
flow_1398_0,3069.0,nan
flow_1615_0,3071.0,3141.0
flow_1618_0,3110.0,3360.0
flow_1620_0,3137.0,3363.0
flow_1402_0,3149.0,3316.0
flow_1621_0,3152.0,3366.0
flow_1403_0,3164.0,nan
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3370.0
flow_1034_0,3209.0,3261.0
flow_1406_0,3209.0,3318.0
flow_1624_0,3211.0,3373.0
flow_1628_0,3257.0,3375.0
flow_1629_0,3272.0,3377.0
flow_2936_0,3281.0,3333.0
flow_2946_0,3284.0,3336.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_1016_0,3331.0,3400.0
flow_1633_0,3332.0,3401.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3431.0
flow_1904_0,3363.0,nan
flow_1959_0,3366.0,3436.0
flow_1975_0,3393.0,3557.0
flow_2546_0,3396.0,3466.0
flow_1637_0,3411.0,3481.0
flow_2004_0,3412.0,3465.0
flow_1638_0,3423.0,3556.0
flow_2012_0,3432.0,3484.0
flow_838_0,3456.0,3507.0
flow_1640_0,3481.0,3551.0
flow_1832_0,3484.0,3560.0
flow_1641_0,3501.0,nan
flow_2631_0,3511.0,3580.0
flow_1642_0,3521.0,3590.0
flow_1086_0,3527.0,3597.0
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
