,enter_time,leave_time
flow_674_0,605.0,nan
flow_2145_0,607.0,676.0
flow_2146_0,612.0,681.0
flow_2147_0,631.0,700.0
flow_2150_0,633.0,703.0
flow_679_0,643.0,712.0
flow_680_0,646.0,715.0
flow_2151_0,651.0,721.0
flow_682_0,666.0,735.0
flow_684_0,669.0,738.0
flow_2155_0,671.0,740.0
flow_2156_0,673.0,743.0
flow_1657_0,674.0,745.0
flow_1436_0,677.0,747.0
flow_687_0,683.0,752.0
flow_688_0,689.0,759.0
flow_2158_0,691.0,761.0
flow_2159_0,694.0,763.0
flow_689_0,695.0,nan
flow_2164_0,696.0,766.0
flow_2165_0,699.0,770.0
flow_2166_0,702.0,773.0
flow_2168_0,704.0,775.0
flow_2169_0,707.0,776.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_2172_0,716.0,785.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_1847_0,741.0,810.0
flow_697_0,743.0,812.0
flow_699_0,753.0,823.0
flow_700_0,757.0,836.0
flow_703_0,769.0,839.0
flow_2785_0,772.0,825.0
flow_705_0,777.0,847.0
flow_706_0,781.0,856.0
flow_708_0,789.0,859.0
flow_709_0,793.0,862.0
flow_710_0,797.0,867.0
flow_716_0,821.0,890.0
flow_1449_0,824.0,906.0
flow_717_0,841.0,910.0
flow_719_0,843.0,926.0
flow_1441_0,851.0,903.0
flow_1445_0,854.0,916.0
flow_720_0,861.0,nan
flow_721_0,863.0,nan
flow_722_0,865.0,935.0
flow_723_0,868.0,937.0
flow_724_0,870.0,940.0
flow_1450_0,871.0,923.0
flow_727_0,873.0,943.0
flow_728_0,891.0,960.0
flow_732_0,893.0,976.0
flow_734_0,911.0,981.0
flow_739_0,913.0,nan
flow_741_0,921.0,nan
flow_742_0,941.0,1010.0
flow_743_0,944.0,1014.0
flow_2802_0,944.0,997.0
flow_1886_0,960.0,2806.0
flow_744_0,961.0,1031.0
flow_1460_0,962.0,1032.0
flow_2803_0,963.0,1496.0
flow_2175_0,971.0,1040.0
flow_2176_0,973.0,1043.0
flow_749_0,981.0,1050.0
flow_750_0,983.0,1053.0
flow_754_0,992.0,1061.0
flow_769_0,1035.0,1105.0
flow_2177_0,1051.0,1121.0
flow_771_0,1053.0,1122.0
flow_2179_0,1054.0,nan
flow_773_0,1056.0,1125.0
flow_1687_0,1057.0,nan
flow_1897_0,1070.0,1139.0
flow_774_0,1073.0,1142.0
flow_776_0,1075.0,1145.0
flow_2180_0,1081.0,nan
flow_2182_0,1084.0,1154.0
flow_2183_0,1087.0,nan
flow_2184_0,1089.0,1158.0
flow_2185_0,1091.0,1161.0
flow_2812_0,1095.0,1500.0
flow_779_0,1097.0,1166.0
flow_2805_0,1107.0,nan
flow_2187_0,1111.0,nan
flow_2188_0,1114.0,1183.0
flow_1693_0,1124.0,1194.0
flow_2189_0,1131.0,1200.0
flow_670_0,1132.0,1776.0
flow_2190_0,1134.0,1204.0
flow_787_0,1146.0,1215.0
flow_2191_0,1151.0,1220.0
flow_2192_0,1153.0,1223.0
flow_1475_0,1161.0,1213.0
flow_1478_0,1164.0,1780.0
flow_2193_0,1171.0,1241.0
flow_2194_0,1174.0,1243.0
flow_789_0,1183.0,nan
flow_791_0,1186.0,1256.0
flow_1901_0,1191.0,nan
flow_1906_0,1194.0,1263.0
flow_2819_0,1203.0,1906.0
flow_792_0,1203.0,1272.0
flow_793_0,1206.0,nan
flow_796_0,1226.0,1296.0
flow_803_0,1235.0,1304.0
flow_804_0,1237.0,1307.0
flow_806_0,1239.0,1309.0
flow_2821_0,1242.0,1910.0
flow_810_0,1242.0,1312.0
flow_811_0,1245.0,1315.0
flow_683_0,1260.0,nan
flow_1480_0,1261.0,2156.0
flow_815_0,1267.0,1337.0
flow_818_0,1275.0,1345.0
flow_2196_0,1281.0,1350.0
flow_2197_0,1283.0,1353.0
flow_822_0,1294.0,1363.0
flow_823_0,1299.0,1369.0
flow_2198_0,1301.0,1370.0
flow_2199_0,1303.0,1373.0
flow_2200_0,1306.0,1376.0
flow_2203_0,1308.0,1377.0
flow_2206_0,1310.0,1380.0
flow_2208_0,1313.0,nan
flow_2209_0,1316.0,1386.0
flow_1709_0,1319.0,1389.0
flow_825_0,1321.0,1391.0
flow_2210_0,1322.0,1392.0
flow_2212_0,1323.0,1393.0
flow_827_0,1324.0,1393.0
flow_2213_0,1326.0,1396.0
flow_2214_0,1328.0,1398.0
flow_2215_0,1332.0,1401.0
flow_2216_0,1334.0,1404.0
flow_2217_0,1337.0,1406.0
flow_2218_0,1339.0,1409.0
flow_829_0,1341.0,1410.0
flow_2222_0,1342.0,1411.0
flow_831_0,1344.0,1414.0
flow_2224_0,1344.0,3450.0
flow_832_0,1347.0,1416.0
flow_834_0,1356.0,1425.0
flow_2225_0,1361.0,1431.0
flow_835_0,1363.0,1432.0
flow_2226_0,1364.0,2296.0
flow_836_0,1383.0,1452.0
flow_837_0,1386.0,1455.0
flow_839_0,1413.0,1482.0
flow_2227_0,1421.0,1490.0
flow_2229_0,1423.0,1506.0
flow_843_0,1433.0,nan
flow_2230_0,1441.0,1510.0
flow_2231_0,1444.0,1514.0
flow_2835_0,1462.0,1515.0
flow_847_0,1463.0,1532.0
flow_848_0,1466.0,1536.0
flow_851_0,1483.0,1552.0
flow_2838_0,1516.0,2160.0
flow_857_0,1517.0,1586.0
flow_860_0,1538.0,1607.0
flow_1511_0,1541.0,2196.0
flow_755_0,1547.0,2200.0
flow_862_0,1552.0,1621.0
flow_864_0,1566.0,1636.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1663.0
flow_869_0,1601.0,1670.0
flow_871_0,1615.0,1684.0
flow_875_0,1643.0,1713.0
flow_2844_0,1645.0,2299.0
flow_876_0,1661.0,1731.0
flow_877_0,1664.0,1733.0
flow_878_0,1673.0,1742.0
flow_882_0,1683.0,1753.0
flow_883_0,1686.0,nan
flow_887_0,1708.0,1786.0
flow_891_0,1715.0,1784.0
flow_1733_0,1717.0,1788.0
flow_893_0,1733.0,1803.0
flow_897_0,1736.0,1806.0
flow_2851_0,1746.0,2336.0
flow_900_0,1756.0,1825.0
flow_901_0,1773.0,1842.0
flow_907_0,1785.0,nan
flow_912_0,1806.0,1875.0
flow_915_0,1809.0,nan
flow_916_0,1812.0,1881.0
flow_917_0,1814.0,1884.0
flow_920_0,1825.0,1894.0
flow_925_0,1856.0,nan
flow_1867_0,1865.0,1934.0
flow_2847_0,1868.0,1938.0
flow_931_0,1869.0,nan
flow_932_0,1873.0,1942.0
flow_2861_0,1876.0,2339.0
flow_933_0,1877.0,1946.0
flow_934_0,1881.0,1951.0
flow_937_0,1903.0,1973.0
flow_1746_0,1907.0,1977.0
flow_947_0,1933.0,2003.0
flow_948_0,1937.0,2006.0
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_2866_0,1953.0,nan
flow_952_0,1955.0,2024.0
flow_2867_0,1956.0,2536.0
flow_957_0,1985.0,2054.0
flow_959_0,1997.0,nan
flow_2869_0,2002.0,2586.0
flow_960_0,2003.0,2072.0
flow_962_0,2015.0,2084.0
flow_965_0,2033.0,nan
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,2150.0
flow_975_0,2093.0,2166.0
flow_976_0,2099.0,2170.0
flow_979_0,2117.0,2186.0
flow_980_0,2123.0,2206.0
flow_981_0,2129.0,2210.0
flow_985_0,2153.0,2222.0
flow_987_0,2173.0,2242.0
flow_1547_0,2181.0,2590.0
flow_991_0,2189.0,nan
flow_1755_0,2214.0,2285.0
flow_2882_0,2244.0,2297.0
flow_1001_0,2263.0,2346.0
flow_1005_0,2293.0,2362.0
flow_1008_0,2298.0,2367.0
flow_1011_0,2319.0,2389.0
flow_1014_0,2340.0,2409.0
flow_1017_0,2361.0,2430.0
flow_2891_0,2380.0,2592.0
flow_1020_0,2382.0,2451.0
flow_1021_0,2389.0,nan
flow_1023_0,2403.0,2472.0
flow_1024_0,2410.0,2479.0
flow_1027_0,2431.0,2500.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1032_0,2466.0,nan
flow_2897_0,2470.0,2595.0
flow_1036_0,2494.0,2564.0
flow_2899_0,2500.0,2597.0
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2878_0,2516.0,2586.0
flow_2901_0,2543.0,2600.0
flow_1044_0,2550.0,2619.0
flow_1045_0,2554.0,2623.0
flow_1048_0,2569.0,2638.0
flow_11_0,2575.0,2686.0
flow_58_0,2577.0,2690.0
flow_1052_0,2589.0,2658.0
flow_1054_0,2599.0,2668.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2716.0
flow_2907_0,2635.0,2692.0
flow_1060_0,2643.0,2721.0
flow_1566_0,2645.0,2716.0
flow_1061_0,2646.0,2723.0
flow_1579_0,2657.0,nan
flow_1063_0,2663.0,2732.0
flow_1065_0,2665.0,2735.0
flow_1068_0,2670.0,2740.0
flow_1072_0,2689.0,2786.0
flow_2912_0,2720.0,2771.0
flow_1074_0,2733.0,2816.0
flow_1079_0,2736.0,2820.0
flow_1082_0,2739.0,2822.0
flow_1083_0,2744.0,2825.0
flow_1737_0,2747.0,2810.0
flow_1084_0,2749.0,2828.0
flow_1088_0,2769.0,2838.0
flow_2914_0,2773.0,nan
flow_1092_0,2792.0,2862.0
flow_1096_0,2816.0,2886.0
flow_1097_0,2819.0,2889.0
flow_1043_0,2833.0,2885.0
flow_1102_0,2839.0,2909.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2950.0
flow_1111_0,2911.0,2981.0
flow_1778_0,2949.0,nan
flow_1117_0,2953.0,3023.0
flow_1120_0,2991.0,3061.0
flow_1122_0,2993.0,3063.0
flow_2927_0,3005.0,3247.0
flow_1127_0,3043.0,nan
flow_1129_0,3063.0,3132.0
flow_1131_0,3068.0,3138.0
flow_1132_0,3073.0,3142.0
flow_1135_0,3097.0,3166.0
flow_1136_0,3105.0,3174.0
flow_1137_0,3113.0,3182.0
flow_1138_0,3121.0,3190.0
flow_1141_0,3145.0,nan
flow_1142_0,3149.0,3219.0
flow_1795_0,3152.0,3221.0
flow_1592_0,3200.0,3251.0
flow_1146_0,3203.0,3286.0
flow_1147_0,3206.0,3291.0
flow_1149_0,3226.0,3296.0
flow_1150_0,3229.0,3298.0
flow_1151_0,3239.0,3308.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_1156_0,3290.0,3359.0
flow_2947_0,3311.0,nan
flow_1157_0,3311.0,3380.0
flow_1162_0,3361.0,3430.0
flow_1724_0,3371.0,3446.0
flow_1166_0,3389.0,3458.0
flow_2939_0,3416.0,3485.0
flow_1170_0,3429.0,3498.0
flow_2872_0,3451.0,nan
flow_2958_0,3454.0,nan
flow_1612_0,3467.0,3518.0
flow_1177_0,3479.0,3549.0
flow_1916_0,3481.0,3550.0
flow_1932_0,3485.0,3554.0
flow_1179_0,3491.0,3561.0
flow_1620_0,3493.0,3545.0
flow_1628_0,3503.0,3556.0
flow_1183_0,3515.0,3584.0
flow_1184_0,3521.0,3591.0
flow_2954_0,3527.0,3597.0
flow_1185_0,3527.0,3597.0
flow_1186_0,3533.0,nan
flow_1188_0,3545.0,nan
flow_1817_0,3568.0,nan
flow_2967_0,3568.0,nan
flow_1196_0,3593.0,nan
flow_1818_0,3594.0,nan
flow_1827_0,3597.0,nan
flow_2969_0,3600.0,nan
