,enter_time,leave_time
flow_342_0,1141.0,1211.0
flow_343_0,1143.0,1214.0
flow_1703_0,1156.0,1208.0
flow_1719_0,1158.0,1227.0
flow_344_0,1161.0,1230.0
flow_345_0,1163.0,1233.0
flow_346_0,1181.0,1251.0
flow_347_0,1184.0,1266.0
flow_349_0,1187.0,1257.0
flow_351_0,1189.0,nan
flow_1722_0,1191.0,nan
flow_353_0,1194.0,1270.0
flow_1706_0,1196.0,1256.0
flow_354_0,1211.0,1280.0
flow_357_0,1214.0,1284.0
flow_358_0,1216.0,1286.0
flow_362_0,1219.0,1288.0
flow_364_0,1221.0,1292.0
flow_365_0,1224.0,nan
flow_367_0,1227.0,1296.0
flow_11_0,1236.0,1306.0
flow_1287_0,1236.0,1336.0
flow_1727_0,1238.0,1307.0
flow_370_0,1242.0,1312.0
flow_58_0,1242.0,1311.0
flow_61_0,1244.0,1314.0
flow_371_0,1247.0,1316.0
flow_1714_0,1261.0,3286.0
flow_373_0,1271.0,1341.0
flow_375_0,1274.0,1346.0
flow_377_0,1277.0,1351.0
flow_1730_0,1280.0,1353.0
flow_379_0,1291.0,1361.0
flow_380_0,1298.0,1367.0
flow_1886_0,1304.0,1375.0
flow_2763_0,1307.0,1386.0
flow_382_0,1312.0,1382.0
flow_383_0,1319.0,1388.0
flow_384_0,1326.0,1396.0
flow_1734_0,1338.0,1408.0
flow_386_0,1351.0,1420.0
flow_388_0,1354.0,1423.0
flow_1485_0,1364.0,1434.0
flow_1736_0,1370.0,1439.0
flow_795_0,1380.0,1449.0
flow_1725_0,1389.0,1441.0
flow_391_0,1391.0,1460.0
flow_1299_0,1392.0,3291.0
flow_392_0,1393.0,1463.0
flow_1738_0,1402.0,1472.0
flow_396_0,1410.0,1480.0
flow_397_0,1417.0,1486.0
flow_398_0,1424.0,1493.0
flow_399_0,1431.0,1500.0
flow_400_0,1438.0,1516.0
flow_402_0,1452.0,1521.0
flow_2186_0,1459.0,1529.0
flow_403_0,1471.0,nan
flow_404_0,1474.0,1543.0
flow_405_0,1476.0,nan
flow_407_0,1487.0,1556.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1516.0,1568.0
flow_410_0,1521.0,1591.0
flow_411_0,1523.0,1594.0
flow_412_0,1528.0,1597.0
flow_413_0,1530.0,1600.0
flow_415_0,1543.0,1612.0
flow_416_0,1550.0,1619.0
flow_417_0,1557.0,1626.0
flow_1748_0,1559.0,1629.0
flow_419_0,1571.0,1640.0
flow_420_0,1577.0,1647.0
flow_1308_0,1593.0,1786.0
flow_1751_0,1621.0,1690.0
flow_1311_0,1642.0,1790.0
flow_423_0,1661.0,1730.0
flow_424_0,1669.0,nan
flow_1313_0,1671.0,1936.0
flow_425_0,1692.0,1761.0
flow_1737_0,1711.0,1782.0
flow_426_0,1715.0,1796.0
flow_427_0,1738.0,1807.0
flow_1316_0,1740.0,1940.0
flow_1317_0,1763.0,1976.0
flow_1741_0,1764.0,1833.0
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1320_0,1832.0,1980.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_2088_0,1891.0,1996.0
flow_1680_0,1893.0,2000.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,nan
flow_1323_0,1901.0,2086.0
flow_1724_0,1904.0,1975.0
flow_1750_0,1919.0,3316.0
flow_440_0,1931.0,nan
flow_442_0,1950.0,2019.0
flow_1328_0,1978.0,2090.0
flow_447_0,1994.0,2064.0
flow_2224_0,2001.0,2070.0
flow_448_0,2011.0,2080.0
flow_450_0,2021.0,2091.0
flow_452_0,2039.0,2108.0
flow_453_0,2048.0,2117.0
flow_1773_0,2058.0,2136.0
flow_455_0,2066.0,nan
flow_1775_0,2098.0,2167.0
flow_458_0,2101.0,2171.0
flow_463_0,2140.0,2209.0
flow_464_0,2147.0,2216.0
flow_465_0,2156.0,2226.0
flow_1341_0,2175.0,2227.0
flow_469_0,2190.0,2266.0
flow_471_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_474_0,2271.0,2341.0
flow_475_0,2274.0,2343.0
flow_476_0,2281.0,nan
flow_477_0,2294.0,2364.0
flow_478_0,2307.0,2376.0
flow_479_0,2320.0,2389.0
flow_2858_0,2322.0,2391.0
flow_480_0,2333.0,2416.0
flow_481_0,2346.0,2416.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2434.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,2837.0
flow_838_0,2377.0,2446.0
flow_2872_0,2379.0,2450.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2480.0
flow_486_0,2421.0,2491.0
flow_1790_0,2434.0,2504.0
flow_1846_0,2461.0,nan
flow_2173_0,2464.0,2534.0
flow_909_0,2470.0,2539.0
flow_1332_0,2481.0,2550.0
flow_1352_0,2484.0,nan
flow_488_0,2501.0,2570.0
flow_489_0,2503.0,2573.0
flow_490_0,2507.0,2577.0
flow_491_0,2510.0,2579.0
flow_492_0,2512.0,2582.0
flow_494_0,2514.0,2584.0
flow_495_0,2517.0,2587.0
flow_496_0,2519.0,nan
flow_2081_0,2521.0,2840.0
flow_497_0,2522.0,2591.0
flow_2127_0,2523.0,2867.0
flow_499_0,2540.0,2609.0
flow_500_0,2549.0,2618.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2870.0
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_111_0,2653.0,2723.0
flow_114_0,2656.0,2726.0
flow_512_0,2657.0,2726.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_2129_0,2691.0,3321.0
flow_2132_0,2694.0,2746.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,3036.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2847.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,3040.0
flow_1800_0,2805.0,2876.0
flow_1776_0,2808.0,2877.0
flow_530_0,2829.0,2898.0
flow_531_0,2851.0,2921.0
flow_532_0,2855.0,2924.0
flow_1804_0,2863.0,2932.0
flow_533_0,2881.0,2950.0
flow_534_0,2883.0,2953.0
flow_535_0,2894.0,2964.0
flow_536_0,2907.0,nan
flow_537_0,2920.0,2989.0
flow_538_0,2933.0,3003.0
flow_1809_0,2938.0,3007.0
flow_541_0,2972.0,3046.0
flow_543_0,2998.0,3067.0
flow_1816_0,3043.0,3112.0
flow_546_0,3051.0,3121.0
flow_547_0,3054.0,3123.0
flow_549_0,3076.0,3146.0
flow_551_0,3087.0,nan
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1820_0,3118.0,nan
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_1016_0,3207.0,3276.0
flow_1811_0,3289.0,3341.0
flow_2390_0,3291.0,nan
flow_1813_0,3292.0,3344.0
flow_1943_0,3294.0,nan
flow_2135_0,3301.0,3352.0
flow_2144_0,3304.0,3596.0
flow_2431_0,3321.0,nan
flow_1368_0,3323.0,nan
flow_2151_0,3331.0,3382.0
flow_1657_0,3333.0,3385.0
flow_2457_0,3363.0,3414.0
flow_1822_0,3436.0,nan
flow_1834_0,3478.0,nan
flow_2546_0,3521.0,nan
flow_1436_0,3551.0,nan
flow_610_0,3553.0,nan
