,enter_time,leave_time
flow_1319_0,1738.0,1807.0
flow_1530_0,1751.0,nan
flow_1320_0,1761.0,1831.0
flow_1323_0,1830.0,1900.0
flow_1733_0,1843.0,nan
flow_1750_0,1847.0,1917.0
flow_1535_0,1861.0,1930.0
flow_1325_0,1876.0,1945.0
flow_1327_0,1892.0,1961.0
flow_2203_0,1897.0,1966.0
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,1991.0
flow_1330_0,1951.0,nan
flow_1331_0,1953.0,2023.0
flow_1724_0,1976.0,3296.0
flow_1333_0,1991.0,2060.0
flow_1334_0,2011.0,nan
flow_77_0,2013.0,2083.0
flow_1544_0,2031.0,nan
flow_1545_0,2033.0,nan
flow_1756_0,2038.0,nan
flow_1337_0,2042.0,2111.0
flow_1546_0,2051.0,2120.0
flow_874_0,2053.0,2123.0
flow_1547_0,2055.0,2125.0
flow_1338_0,2057.0,2126.0
flow_1548_0,2069.0,2139.0
flow_1749_0,2069.0,nan
flow_2224_0,2072.0,3299.0
flow_1339_0,2072.0,2141.0
flow_1340_0,2101.0,2170.0
flow_1341_0,2103.0,2173.0
flow_1342_0,2117.0,2186.0
flow_1343_0,2141.0,2210.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,2231.0
flow_1346_0,2177.0,nan
flow_1769_0,2187.0,2257.0
flow_1347_0,2191.0,2260.0
flow_1348_0,2205.0,nan
flow_1349_0,2219.0,2288.0
flow_1350_0,2241.0,2310.0
flow_2852_0,2265.0,2334.0
flow_1555_0,2281.0,2350.0
flow_1556_0,2284.0,2354.0
flow_1771_0,2288.0,nan
flow_1354_0,2291.0,2361.0
flow_1355_0,2303.0,2373.0
flow_2864_0,2311.0,2380.0
flow_1561_0,2313.0,2383.0
flow_1357_0,2331.0,2400.0
flow_1755_0,2340.0,nan
flow_1358_0,2345.0,2414.0
flow_1562_0,2351.0,nan
flow_1566_0,2354.0,2423.0
flow_1570_0,2390.0,2459.0
flow_1362_0,2401.0,2470.0
flow_1572_0,2431.0,nan
flow_2887_0,2435.0,2504.0
flow_838_0,2448.0,3326.0
flow_2872_0,2451.0,3330.0
flow_1870_0,2461.0,2530.0
flow_2247_0,2463.0,2533.0
flow_1776_0,2466.0,2536.0
flow_1777_0,2469.0,2539.0
flow_1896_0,2481.0,nan
flow_1927_0,2483.0,nan
flow_1365_0,2501.0,2570.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,nan
flow_1579_0,2531.0,2601.0
flow_1580_0,2534.0,2603.0
flow_1892_0,2536.0,nan
flow_1372_0,2541.0,2610.0
flow_1584_0,2581.0,2651.0
flow_1375_0,2589.0,2658.0
flow_1376_0,2605.0,2674.0
flow_1586_0,2613.0,nan
flow_1379_0,2653.0,2723.0
flow_909_0,2666.0,nan
flow_1380_0,2669.0,2738.0
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,2770.0
flow_1383_0,2717.0,2786.0
flow_111_0,2724.0,2776.0
flow_114_0,2728.0,3546.0
flow_1384_0,2733.0,2803.0
flow_1385_0,2749.0,nan
flow_1393_0,2897.0,nan
flow_1395_0,2937.0,3006.0
flow_1396_0,2957.0,nan
flow_1397_0,2977.0,3046.0
flow_1398_0,2997.0,3066.0
flow_2904_0,3065.0,3134.0
flow_994_0,3067.0,3137.0
flow_1589_0,3071.0,3140.0
flow_1592_0,3074.0,3144.0
flow_1402_0,3077.0,3146.0
flow_1594_0,3091.0,3160.0
flow_1403_0,3092.0,3161.0
flow_1598_0,3094.0,3164.0
flow_1404_0,3107.0,3176.0
flow_1599_0,3111.0,3180.0
flow_1601_0,3113.0,3183.0
flow_2283_0,3126.0,nan
flow_1406_0,3137.0,3206.0
flow_1785_0,3166.0,3218.0
flow_1810_0,3215.0,nan
flow_1811_0,3218.0,3288.0
flow_1813_0,3220.0,3291.0
flow_1822_0,3228.0,3306.0
flow_1923_0,3236.0,nan
flow_2353_0,3238.0,nan
flow_1945_0,3244.0,nan
flow_1966_0,3265.0,3317.0
flow_2539_0,3271.0,3323.0
flow_1016_0,3278.0,3329.0
flow_2457_0,3291.0,3361.0
flow_1959_0,3294.0,3364.0
flow_1826_0,3297.0,nan
flow_1603_0,3311.0,nan
flow_1604_0,3313.0,nan
flow_1605_0,3316.0,nan
flow_1606_0,3318.0,3388.0
flow_1609_0,3321.0,3390.0
flow_1975_0,3321.0,3390.0
flow_1610_0,3323.0,3393.0
flow_2546_0,3323.0,3393.0
flow_2936_0,3335.0,3404.0
flow_2946_0,3337.0,3407.0
flow_1612_0,3341.0,3411.0
flow_1613_0,3343.0,3414.0
flow_1614_0,3361.0,3430.0
flow_1618_0,3364.0,3434.0
flow_1620_0,3366.0,3437.0
flow_1621_0,3370.0,3439.0
flow_1623_0,3373.0,3443.0
flow_1624_0,3376.0,3445.0
flow_1628_0,3378.0,3448.0
flow_1629_0,3380.0,nan
flow_1632_0,3389.0,3458.0
flow_1633_0,3404.0,3473.0
flow_1832_0,3412.0,3481.0
flow_1635_0,3434.0,3504.0
flow_2004_0,3466.0,3535.0
flow_1638_0,3561.0,nan
flow_2567_0,3581.0,nan
flow_2631_0,3583.0,nan
flow_2584_0,3584.0,nan
flow_1835_0,3592.0,nan
flow_1642_0,3593.0,nan
