,enter_time,leave_time
flow_690_0,991.0,2676.0
flow_718_0,993.0,2680.0
flow_312_0,1002.0,1072.0
flow_729_0,1010.0,3296.0
flow_1_0,1011.0,1080.0
flow_4_0,1013.0,1083.0
flow_313_0,1023.0,1093.0
flow_315_0,1043.0,1112.0
flow_1268_0,1045.0,3300.0
flow_316_0,1046.0,1115.0
flow_317_0,1063.0,1136.0
flow_319_0,1066.0,1141.0
flow_320_0,1068.0,1143.0
flow_2796_0,1111.0,nan
flow_1707_0,1121.0,1190.0
flow_324_0,1124.0,nan
flow_2074_0,1141.0,1210.0
flow_1839_0,1144.0,1214.0
flow_1695_0,1161.0,nan
flow_1711_0,1161.0,1230.0
flow_9_0,1161.0,nan
flow_11_0,1164.0,1233.0
flow_13_0,1167.0,1237.0
flow_2161_0,1168.0,nan
flow_58_0,1170.0,1239.0
flow_61_0,1172.0,1242.0
flow_67_0,1175.0,1244.0
flow_1450_0,1175.0,nan
flow_335_0,1181.0,1251.0
flow_338_0,1183.0,1254.0
flow_1277_0,1185.0,nan
flow_1715_0,1190.0,1260.0
flow_631_0,1198.0,nan
flow_1719_0,1230.0,1299.0
flow_344_0,1233.0,1302.0
flow_2763_0,1234.0,1304.0
flow_345_0,1235.0,1305.0
flow_2764_0,1238.0,1308.0
flow_1886_0,1251.0,1303.0
flow_715_0,1261.0,nan
flow_347_0,1271.0,1340.0
flow_353_0,1273.0,1343.0
flow_354_0,1283.0,1352.0
flow_358_0,1288.0,1358.0
flow_362_0,1291.0,1360.0
flow_367_0,1299.0,1368.0
flow_795_0,1308.0,1377.0
flow_1727_0,1310.0,1379.0
flow_1485_0,1311.0,1363.0
flow_1698_0,1314.0,nan
flow_371_0,1319.0,1388.0
flow_375_0,1351.0,1421.0
flow_377_0,1354.0,1423.0
flow_1730_0,1357.0,1426.0
flow_380_0,1370.0,1439.0
flow_2175_0,1381.0,nan
flow_2184_0,1383.0,nan
flow_2186_0,1387.0,1456.0
flow_383_0,1391.0,nan
flow_1296_0,1419.0,nan
flow_386_0,1423.0,1492.0
flow_388_0,1426.0,1495.0
flow_2192_0,1441.0,nan
flow_1736_0,1442.0,1511.0
flow_745_0,1444.0,nan
flow_391_0,1463.0,1533.0
flow_392_0,1466.0,nan
flow_397_0,1489.0,1558.0
flow_398_0,1496.0,1565.0
flow_399_0,1503.0,1573.0
flow_1301_0,1504.0,nan
flow_400_0,1521.0,1591.0
flow_402_0,1524.0,1593.0
flow_404_0,1546.0,1615.0
flow_407_0,1559.0,1629.0
flow_412_0,1600.0,1670.0
flow_413_0,1602.0,1672.0
flow_415_0,1615.0,1685.0
flow_416_0,1622.0,1691.0
flow_417_0,1629.0,1698.0
flow_1748_0,1632.0,1701.0
flow_419_0,1643.0,1713.0
flow_1737_0,1658.0,1710.0
flow_1310_0,1693.0,nan
flow_1751_0,1693.0,1762.0
flow_1741_0,1710.0,1762.0
flow_423_0,1733.0,nan
flow_2212_0,1741.0,nan
flow_1720_0,1744.0,nan
flow_425_0,1764.0,1833.0
flow_426_0,1801.0,1870.0
flow_427_0,1810.0,1879.0
flow_1724_0,1851.0,1903.0
flow_768_0,1854.0,nan
flow_1759_0,1861.0,1931.0
flow_2224_0,1928.0,1998.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_2840_0,2021.0,nan
flow_442_0,2022.0,2092.0
flow_2846_0,2024.0,nan
flow_1327_0,2035.0,nan
flow_448_0,2083.0,2153.0
flow_1331_0,2097.0,nan
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1773_0,2141.0,2210.0
flow_1775_0,2170.0,2239.0
flow_2847_0,2195.0,nan
flow_1338_0,2200.0,nan
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2288.0
flow_2858_0,2268.0,2320.0
flow_469_0,2271.0,2340.0
flow_838_0,2304.0,2374.0
flow_2872_0,2325.0,2378.0
flow_939_0,2328.0,nan
flow_475_0,2346.0,2415.0
flow_1529_0,2354.0,2425.0
flow_854_0,2357.0,2428.0
flow_478_0,2379.0,nan
flow_479_0,2392.0,nan
flow_909_0,2397.0,2467.0
flow_480_0,2421.0,2490.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_1471_0,2471.0,nan
flow_1474_0,2473.0,nan
flow_1789_0,2483.0,2552.0
flow_2173_0,2536.0,2606.0
flow_1332_0,2553.0,2622.0
flow_488_0,2573.0,2642.0
flow_489_0,2576.0,2646.0
flow_111_0,2581.0,2650.0
flow_491_0,2582.0,2652.0
flow_114_0,2583.0,2653.0
flow_492_0,2584.0,2654.0
flow_497_0,2594.0,2663.0
flow_2247_0,2608.0,nan
flow_499_0,2612.0,2686.0
flow_1358_0,2613.0,2683.0
flow_500_0,2621.0,2690.0
flow_1766_0,2657.0,nan
flow_507_0,2684.0,2753.0
flow_1372_0,2684.0,nan
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_1776_0,2736.0,2805.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_521_0,2810.0,2879.0
flow_526_0,2850.0,2919.0
flow_530_0,2901.0,2970.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3079.0
flow_541_0,3051.0,3120.0
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3185.0
flow_1577_0,3117.0,3188.0
flow_547_0,3126.0,3196.0
flow_1016_0,3134.0,3204.0
flow_1034_0,3138.0,3208.0
flow_1376_0,3216.0,nan
flow_1404_0,3250.0,nan
flow_1714_0,3291.0,3361.0
flow_1299_0,3294.0,3364.0
flow_1750_0,3321.0,3390.0
flow_2129_0,3324.0,nan
flow_1822_0,3382.0,3435.0
flow_1959_0,3438.0,nan
flow_2546_0,3467.0,3520.0
flow_2012_0,3487.0,nan
