,enter_time,leave_time
flow_1978_0,2458.0,2887.0
flow_2538_0,2464.0,2890.0
flow_2539_0,2472.0,3196.0
flow_1566_0,2498.0,2586.0
flow_2546_0,2506.0,2893.0
flow_1980_0,2519.0,2896.0
flow_2884_0,2531.0,2600.0
flow_949_0,2533.0,2603.0
flow_2552_0,2536.0,2899.0
flow_2554_0,2546.0,2901.0
flow_2556_0,2556.0,2946.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2949.0
flow_1981_0,2579.0,2966.0
flow_2567_0,2611.0,2971.0
flow_2570_0,2626.0,2974.0
flow_2572_0,2636.0,2977.0
flow_2573_0,2641.0,2979.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1580_0,2677.0,2729.0
flow_2581_0,2681.0,3200.0
flow_2584_0,2696.0,2982.0
flow_1983_0,2699.0,2985.0
flow_2886_0,2701.0,2770.0
flow_2889_0,2703.0,2773.0
flow_2587_0,2711.0,2988.0
flow_2595_0,2751.0,2990.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2993.0
flow_2601_0,2782.0,2995.0
flow_1987_0,2804.0,2998.0
flow_2606_0,2812.0,3001.0
flow_2607_0,2818.0,3003.0
flow_1989_0,2834.0,2886.0
flow_1778_0,2841.0,2892.0
flow_1781_0,2843.0,2895.0
flow_1990_0,2849.0,3006.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,3008.0
flow_1782_0,2871.0,2946.0
flow_1784_0,2873.0,2950.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,3011.0
flow_1993_0,2894.0,3014.0
flow_2621_0,2902.0,3017.0
flow_1994_0,2909.0,2961.0
flow_1995_0,2924.0,3019.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3022.0
flow_2631_0,2962.0,3202.0
flow_1998_0,2969.0,3021.0
flow_1999_0,2984.0,3036.0
flow_2900_0,2991.0,3061.0
flow_2903_0,2994.0,nan
flow_2001_0,3014.0,3065.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3091.0
flow_1785_0,3041.0,3093.0
flow_1795_0,3044.0,3095.0
flow_2645_0,3046.0,3097.0
flow_2004_0,3059.0,3204.0
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_2905_0,3081.0,3151.0
flow_2911_0,3084.0,nan
flow_2652_0,3090.0,3141.0
flow_2925_0,3111.0,nan
flow_2655_0,3111.0,3176.0
flow_2929_0,3114.0,3184.0
flow_2932_0,3116.0,nan
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3486.0
flow_1797_0,3151.0,3203.0
flow_1798_0,3154.0,3207.0
flow_1801_0,3156.0,3208.0
flow_1802_0,3159.0,3486.0
flow_2666_0,3188.0,3491.0
flow_1806_0,3210.0,3490.0
flow_1807_0,3212.0,3506.0
flow_2012_0,3219.0,3271.0
flow_1817_0,3223.0,3511.0
flow_1818_0,3226.0,3536.0
flow_2673_0,3237.0,3506.0
flow_2013_0,3240.0,3510.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3303.0
flow_1824_0,3253.0,3305.0
flow_1601_0,3257.0,3309.0
flow_2676_0,3258.0,3536.0
flow_2014_0,3261.0,3314.0
flow_2677_0,3265.0,3540.0
flow_2678_0,3272.0,3556.0
flow_1825_0,3273.0,3325.0
flow_2015_0,3279.0,3560.0
flow_2680_0,3286.0,3576.0
flow_2939_0,3291.0,3361.0
flow_2942_0,3294.0,nan
flow_2944_0,3311.0,nan
flow_1827_0,3313.0,3540.0
flow_2017_0,3319.0,3371.0
flow_2018_0,3339.0,3581.0
flow_2949_0,3340.0,nan
flow_2689_0,3349.0,3583.0
flow_2690_0,3356.0,3408.0
flow_2954_0,3403.0,3473.0
flow_2700_0,3411.0,3585.0
flow_2020_0,3419.0,3588.0
flow_2702_0,3421.0,3591.0
flow_2957_0,3442.0,nan
flow_2710_0,3461.0,3594.0
flow_1609_0,3465.0,3556.0
flow_2712_0,3471.0,3597.0
flow_1833_0,3473.0,3560.0
flow_2716_0,3491.0,3599.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2723_0,3526.0,nan
flow_1632_0,3532.0,3584.0
flow_2725_0,3536.0,nan
flow_2022_0,3539.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2961_0,3561.0,nan
flow_2962_0,3564.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3599.0,nan
