,enter_time,leave_time
flow_2222_0,1861.0,1930.0
flow_2866_0,1881.0,1951.0
flow_2867_0,1883.0,1954.0
flow_1231_0,1891.0,1943.0
flow_2062_0,1894.0,1956.0
flow_2869_0,1931.0,2001.0
flow_1749_0,1997.0,2067.0
flow_2875_0,2003.0,2146.0
flow_2877_0,2053.0,2151.0
flow_1535_0,2058.0,2128.0
flow_2878_0,2064.0,2386.0
flow_1746_0,2104.0,2391.0
flow_1547_0,2127.0,2178.0
flow_1548_0,2140.0,nan
flow_2882_0,2173.0,2243.0
flow_1758_0,2184.0,2386.0
flow_2883_0,2193.0,nan
flow_2884_0,2231.0,2526.0
flow_949_0,2233.0,2530.0
flow_2885_0,2235.0,nan
flow_2886_0,2248.0,2696.0
flow_2889_0,2280.0,2700.0
flow_1761_0,2284.0,2390.0
flow_1755_0,2286.0,2337.0
flow_1766_0,2287.0,2526.0
flow_2891_0,2309.0,2379.0
flow_1556_0,2356.0,nan
flow_2897_0,2399.0,2469.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2986.0
flow_2254_0,2461.0,2531.0
flow_1892_0,2464.0,2534.0
flow_2901_0,2471.0,2541.0
flow_2903_0,2490.0,2990.0
flow_11_0,2521.0,2572.0
flow_58_0,2523.0,2575.0
flow_2905_0,2531.0,3076.0
flow_2907_0,2563.0,2633.0
flow_1579_0,2603.0,2654.0
flow_2911_0,2629.0,3080.0
flow_2912_0,2649.0,2719.0
flow_1584_0,2652.0,2704.0
flow_1886_0,2691.0,2742.0
flow_1737_0,2693.0,2745.0
flow_2914_0,2701.0,2771.0
flow_1580_0,2731.0,2986.0
flow_1043_0,2761.0,2832.0
flow_1075_0,2764.0,nan
flow_2923_0,2866.0,nan
flow_2925_0,2900.0,3106.0
flow_2927_0,2934.0,3004.0
flow_2929_0,2968.0,3111.0
flow_2932_0,3020.0,3113.0
flow_2272_0,3051.0,nan
flow_2283_0,3054.0,3124.0
flow_1785_0,3094.0,3165.0
flow_2939_0,3138.0,3286.0
flow_1592_0,3146.0,3197.0
flow_2940_0,3149.0,nan
flow_1904_0,3161.0,3287.0
flow_1923_0,3165.0,3234.0
flow_1598_0,3165.0,3218.0
flow_2353_0,3167.0,3237.0
flow_2391_0,3169.0,nan
flow_1945_0,3173.0,3243.0
flow_2942_0,3175.0,3291.0
flow_1961_0,3191.0,nan
flow_1966_0,3194.0,3264.0
flow_1972_0,3196.0,3291.0
flow_2539_0,3200.0,3270.0
flow_2944_0,3201.0,3306.0
flow_2581_0,3203.0,3306.0
flow_2631_0,3205.0,3310.0
flow_2004_0,3208.0,3336.0
flow_1798_0,3210.0,3340.0
flow_2945_0,3214.0,nan
flow_2947_0,3240.0,3310.0
flow_2949_0,3266.0,3336.0
flow_2012_0,3274.0,3356.0
flow_2224_0,3303.0,3370.0
flow_2952_0,3305.0,nan
flow_2675_0,3306.0,3377.0
flow_1601_0,3311.0,3380.0
flow_1825_0,3326.0,nan
flow_2954_0,3331.0,3400.0
flow_838_0,3331.0,3383.0
flow_2872_0,3334.0,3446.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_1612_0,3412.0,3464.0
flow_1613_0,3416.0,nan
flow_2961_0,3422.0,3556.0
flow_1618_0,3435.0,3487.0
flow_2962_0,3435.0,3561.0
flow_1620_0,3439.0,3490.0
flow_1623_0,3444.0,nan
flow_1628_0,3449.0,3501.0
flow_2967_0,3497.0,3567.0
flow_1635_0,3505.0,nan
flow_2969_0,3529.0,3599.0
flow_114_0,3551.0,nan
flow_1932_0,3556.0,nan
flow_2971_0,3561.0,nan
flow_1632_0,3585.0,nan
