,enter_time,leave_time
flow_2096_0,961.0,1016.0
flow_2811_0,961.0,1031.0
flow_2812_0,964.0,1046.0
flow_1258_0,965.0,1046.0
flow_2199_0,988.0,1106.0
flow_1231_0,994.0,1065.0
flow_2815_0,1011.0,1086.0
flow_2176_0,1026.0,1095.0
flow_2129_0,1031.0,1083.0
flow_2186_0,1031.0,1100.0
flow_2817_0,1031.0,1100.0
flow_2212_0,1046.0,1126.0
flow_2214_0,1048.0,1100.0
flow_2818_0,1051.0,1121.0
flow_1692_0,1051.0,1236.0
flow_2819_0,1053.0,1146.0
flow_60_0,1053.0,1104.0
flow_2222_0,1058.0,1617.0
flow_1488_0,1065.0,1117.0
flow_2226_0,1065.0,1117.0
flow_1473_0,1066.0,1146.0
flow_1694_0,1070.0,1150.0
flow_2820_0,1070.0,1151.0
flow_745_0,1071.0,1133.0
flow_755_0,1073.0,1136.0
flow_285_0,1081.0,1177.0
flow_56_0,1081.0,1166.0
flow_288_0,1084.0,1135.0
flow_768_0,1085.0,1237.0
flow_777_0,1088.0,1170.0
flow_2191_0,1095.0,1186.0
flow_2821_0,1101.0,1190.0
flow_2822_0,1104.0,1174.0
flow_2236_0,1106.0,1157.0
flow_2810_0,1119.0,1196.0
flow_1490_0,1123.0,1201.0
flow_1271_0,1131.0,1216.0
flow_1494_0,1146.0,1220.0
flow_1877_0,1151.0,1226.0
flow_2824_0,1151.0,1226.0
flow_2825_0,1153.0,1230.0
flow_2254_0,1153.0,1230.0
flow_2243_0,1156.0,1216.0
flow_2827_0,1172.0,1242.0
flow_766_0,1182.0,1234.0
flow_304_0,1184.0,1266.0
flow_778_0,1184.0,1257.0
flow_1485_0,1188.0,1257.0
flow_2828_0,1190.0,1260.0
flow_2235_0,1201.0,1556.0
flow_2239_0,1203.0,1273.0
flow_2218_0,1209.0,1278.0
flow_2829_0,1211.0,1281.0
flow_1698_0,1211.0,1281.0
flow_1886_0,1212.0,1286.0
flow_1693_0,1215.0,1267.0
flow_2261_0,1225.0,1278.0
flow_1500_0,1226.0,1286.0
flow_2830_0,1231.0,1300.0
flow_2831_0,1233.0,1316.0
flow_2832_0,1250.0,1320.0
flow_2242_0,1266.0,1366.0
flow_794_0,1271.0,1324.0
flow_2833_0,1271.0,1341.0
flow_800_0,1274.0,1327.0
flow_1496_0,1281.0,1350.0
flow_1505_0,1282.0,1337.0
flow_2834_0,1291.0,1361.0
flow_1460_0,1296.0,1366.0
flow_2835_0,1297.0,1376.0
flow_1476_0,1301.0,1371.0
flow_339_0,1304.0,1377.0
flow_2836_0,1320.0,1396.0
flow_1282_0,1331.0,1901.0
flow_1509_0,1335.0,1456.0
flow_302_0,1341.0,1410.0
flow_1281_0,1351.0,1426.0
flow_330_0,1365.0,1446.0
flow_2806_0,1368.0,1437.0
flow_2837_0,1381.0,1466.0
flow_2838_0,1383.0,1471.0
flow_824_0,1387.0,1457.0
flow_350_0,1410.0,1481.0
flow_828_0,1411.0,1477.0
flow_1289_0,1423.0,1481.0
flow_324_0,1431.0,1536.0
flow_1293_0,1435.0,1516.0
flow_1896_0,1437.0,1519.0
flow_2839_0,1441.0,1516.0
flow_2840_0,1444.0,1526.0
flow_1720_0,1451.0,1521.0
flow_1290_0,1451.0,1503.0
flow_2292_0,1464.0,1556.0
flow_2293_0,1467.0,1559.0
flow_2841_0,1471.0,1541.0
flow_1724_0,1471.0,1541.0
flow_2844_0,1477.0,1547.0
flow_351_0,1477.0,1620.0
flow_2305_0,1494.0,1576.0
flow_846_0,1501.0,1580.0
flow_2308_0,1502.0,1554.0
flow_2309_0,1506.0,1596.0
flow_2846_0,1520.0,1616.0
flow_853_0,1521.0,1600.0
flow_2847_0,1551.0,2116.0
flow_2317_0,1562.0,1636.0
flow_1904_0,1571.0,1642.0
flow_2339_0,1581.0,1650.0
flow_2319_0,1582.0,1641.0
flow_2295_0,1598.0,1668.0
flow_2851_0,1603.0,1686.0
flow_2852_0,1621.0,1716.0
flow_1523_0,1623.0,1756.0
flow_1735_0,1631.0,1700.0
flow_855_0,1641.0,1726.0
flow_2853_0,1641.0,1710.0
flow_806_0,1653.0,1737.0
flow_383_0,1655.0,1761.0
flow_2855_0,1671.0,1740.0
flow_2856_0,1674.0,1744.0
flow_2348_0,1684.0,1737.0
flow_2318_0,1698.0,1768.0
flow_2357_0,1699.0,1756.0
flow_2358_0,1701.0,1760.0
flow_2361_0,1706.0,1758.0
flow_2857_0,1711.0,1780.0
flow_2858_0,1714.0,1796.0
flow_2859_0,1716.0,1786.0
flow_1528_0,1723.0,1786.0
flow_1529_0,1726.0,1777.0
flow_886_0,1731.0,1784.0
flow_2861_0,1741.0,1846.0
flow_2376_0,1765.0,1816.0
flow_2863_0,1771.0,1841.0
flow_2338_0,1771.0,1822.0
flow_2864_0,1773.0,1844.0
flow_903_0,1781.0,1833.0
flow_392_0,1781.0,1832.0
flow_905_0,1784.0,1836.0
flow_2379_0,1785.0,1838.0
flow_859_0,1789.0,1840.0
flow_2384_0,1791.0,2226.0
flow_1721_0,1811.0,2226.0
flow_854_0,1814.0,1865.0
flow_2866_0,1821.0,1916.0
flow_2867_0,1823.0,1920.0
flow_1534_0,1843.0,1894.0
flow_1739_0,1856.0,1907.0
flow_922_0,1861.0,1913.0
flow_924_0,1864.0,2016.0
flow_2869_0,1871.0,1940.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_1927_0,1895.0,1966.0
flow_405_0,1905.0,1976.0
flow_838_0,1910.0,1980.0
flow_2875_0,1923.0,2006.0
flow_1538_0,1924.0,1976.0
flow_1746_0,1925.0,1977.0
flow_939_0,1926.0,1996.0
flow_949_0,1929.0,2010.0
flow_2383_0,1931.0,2026.0
flow_926_0,1941.0,2021.0
flow_1540_0,1952.0,2016.0
flow_1758_0,1991.0,2320.0
flow_2877_0,1991.0,2066.0
flow_2878_0,1993.0,2960.0
flow_1543_0,1995.0,2056.0
flow_941_0,2001.0,2056.0
flow_2410_0,2018.0,2087.0
flow_2874_0,2039.0,2096.0
flow_2415_0,2041.0,2196.0
flow_2437_0,2042.0,2096.0
flow_1942_0,2048.0,2118.0
flow_2880_0,2051.0,2121.0
flow_1761_0,2051.0,2126.0
flow_2386_0,2053.0,2131.0
flow_431_0,2084.0,2136.0
flow_2882_0,2091.0,2160.0
flow_1756_0,2106.0,2176.0
flow_2883_0,2110.0,2206.0
flow_1330_0,2115.0,2206.0
flow_955_0,2121.0,2181.0
flow_1551_0,2123.0,2176.0
flow_967_0,2125.0,2177.0
flow_433_0,2130.0,2201.0
flow_2884_0,2130.0,2211.0
flow_1552_0,2143.0,2256.0
flow_2391_0,2152.0,2222.0
flow_2885_0,2153.0,2306.0
flow_1766_0,2170.0,2241.0
flow_1526_0,2171.0,2241.0
flow_1541_0,2174.0,2244.0
flow_2886_0,2181.0,2311.0
flow_2466_0,2182.0,2234.0
flow_2887_0,2184.0,2336.0
flow_1557_0,2205.0,2259.0
flow_2889_0,2210.0,2326.0
flow_2444_0,2219.0,2330.0
flow_2469_0,2222.0,2316.0
flow_1340_0,2241.0,2316.0
flow_2487_0,2245.0,2297.0
flow_994_0,2245.0,2340.0
flow_1560_0,2248.0,2300.0
flow_2891_0,2251.0,2346.0
flow_2397_0,2258.0,2336.0
flow_970_0,2271.0,2356.0
flow_974_0,2273.0,2360.0
flow_1342_0,2285.0,2337.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2301.0,2370.0
flow_2488_0,2312.0,2365.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_2390_0,2356.0,2427.0
flow_1567_0,2363.0,2416.0
flow_1568_0,2365.0,2417.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_2901_0,2390.0,2466.0
flow_1969_0,2405.0,2457.0
flow_2903_0,2431.0,2506.0
flow_2904_0,2433.0,2577.0
flow_989_0,2439.0,2516.0
flow_1943_0,2442.0,2494.0
flow_2905_0,2450.0,2526.0
flow_1348_0,2455.0,2526.0
flow_1349_0,2461.0,2536.0
flow_2907_0,2511.0,2586.0
flow_1033_0,2518.0,2587.0
flow_1972_0,2541.0,2616.0
flow_1577_0,2542.0,2595.0
flow_1346_0,2546.0,2606.0
flow_2911_0,2557.0,2636.0
flow_1040_0,2581.0,2633.0
flow_478_0,2581.0,2633.0
flow_114_0,2585.0,2796.0
flow_2912_0,2591.0,2660.0
flow_132_0,2600.0,2652.0
flow_1046_0,2601.0,2666.0
flow_2914_0,2620.0,2716.0
flow_1979_0,2625.0,2686.0
flow_1587_0,2635.0,2688.0
flow_2541_0,2645.0,2696.0
flow_1059_0,2651.0,2703.0
flow_2879_0,2665.0,2726.0
flow_2462_0,2671.0,2723.0
flow_2917_0,2680.0,2750.0
flow_139_0,2683.0,2734.0
flow_1584_0,2739.0,2816.0
flow_1043_0,2755.0,2836.0
flow_1075_0,2757.0,2840.0
flow_1362_0,2772.0,2823.0
flow_1566_0,2780.0,2831.0
flow_142_0,2781.0,2846.0
flow_2923_0,2794.0,2876.0
flow_2571_0,2803.0,2866.0
flow_2581_0,2810.0,2879.0
flow_2924_0,2811.0,2881.0
flow_496_0,2817.0,2888.0
flow_138_0,2831.0,2906.0
flow_2925_0,2841.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2881.0,2956.0
flow_2928_0,2884.0,2954.0
flow_2578_0,2893.0,2963.0
flow_1602_0,2893.0,2946.0
flow_2929_0,2901.0,2970.0
flow_1109_0,2911.0,2976.0
flow_1110_0,2914.0,3286.0
flow_1598_0,2938.0,3016.0
flow_1580_0,2941.0,3021.0
flow_2932_0,2961.0,3096.0
flow_2598_0,2966.0,3026.0
flow_1798_0,2971.0,3096.0
flow_1115_0,2971.0,3290.0
flow_1118_0,2974.0,3031.0
flow_1086_0,2979.0,3030.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3021.0,3126.0
flow_1611_0,3052.0,3106.0
flow_2613_0,3057.0,3109.0
flow_2939_0,3081.0,3156.0
flow_2940_0,3083.0,3161.0
flow_2942_0,3103.0,3176.0
flow_2602_0,3106.0,3180.0
flow_2944_0,3141.0,3216.0
flow_2945_0,3143.0,3221.0
flow_1615_0,3143.0,3236.0
flow_1810_0,3155.0,3226.0
flow_2937_0,3158.0,3241.0
flow_2946_0,3161.0,3231.0
flow_2610_0,3169.0,3246.0
flow_2631_0,3181.0,3250.0
flow_2947_0,3181.0,3251.0
flow_525_0,3195.0,3256.0
flow_1396_0,3205.0,3306.0
flow_2949_0,3211.0,3306.0
flow_2950_0,3214.0,3284.0
flow_2004_0,3221.0,3291.0
flow_2000_0,3232.0,3285.0
flow_1398_0,3232.0,3283.0
flow_2952_0,3233.0,3311.0
flow_1601_0,3241.0,3310.0
flow_1143_0,3245.0,3314.0
flow_2646_0,3255.0,3316.0
flow_536_0,3264.0,3335.0
flow_2954_0,3271.0,3346.0
flow_2653_0,3272.0,3324.0
flow_2955_0,3273.0,3343.0
flow_1403_0,3281.0,3332.0
flow_1622_0,3285.0,3338.0
flow_2624_0,3291.0,3361.0
flow_2656_0,3293.0,3366.0
flow_2659_0,3296.0,3356.0
flow_2957_0,3300.0,3376.0
flow_1618_0,3318.0,3388.0
flow_2958_0,3331.0,3400.0
flow_1630_0,3341.0,3416.0
flow_2961_0,3350.0,3420.0
flow_2661_0,3362.0,3415.0
flow_2962_0,3371.0,3440.0
flow_1631_0,3373.0,3426.0
flow_2664_0,3381.0,3457.0
flow_2963_0,3391.0,3516.0
flow_2965_0,3393.0,3520.0
flow_2671_0,3407.0,3536.0
flow_1414_0,3421.0,3490.0
flow_1634_0,3422.0,3473.0
flow_2679_0,3434.0,3487.0
flow_1168_0,3435.0,3546.0
flow_2967_0,3441.0,3551.0
flow_2683_0,3453.0,3541.0
flow_2969_0,3460.0,3566.0
flow_1637_0,3483.0,nan
flow_2971_0,3490.0,3571.0
flow_2972_0,3511.0,3581.0
flow_1818_0,3516.0,3576.0
flow_2675_0,3523.0,nan
flow_2012_0,3526.0,3596.0
flow_1163_0,3526.0,3577.0
flow_1826_0,3529.0,nan
flow_2691_0,3535.0,3588.0
flow_1640_0,3541.0,3596.0
flow_1180_0,3548.0,nan
flow_2696_0,3565.0,nan
flow_2976_0,3570.0,nan
flow_2977_0,3591.0,nan
flow_1825_0,3595.0,nan
