,enter_time,leave_time
flow_1259_0,1361.0,1426.0
flow_1917_0,1361.0,1426.0
flow_1918_0,1364.0,1416.0
flow_1281_0,1365.0,1416.0
flow_2243_0,1372.0,1430.0
flow_2218_0,1373.0,1443.0
flow_1922_0,1381.0,1456.0
flow_2349_0,1383.0,1460.0
flow_1923_0,1384.0,1511.0
flow_1729_0,1391.0,1456.0
flow_1731_0,1393.0,1460.0
flow_1733_0,1398.0,1476.0
flow_2352_0,1402.0,1454.0
flow_1735_0,1409.0,1461.0
flow_2353_0,1409.0,1646.0
flow_1925_0,1412.0,1464.0
flow_2356_0,1430.0,1481.0
flow_2829_0,1451.0,1626.0
flow_2830_0,1454.0,1523.0
flow_1926_0,1461.0,1566.0
flow_1927_0,1463.0,1571.0
flow_2831_0,1471.0,1546.0
flow_2832_0,1473.0,1550.0
flow_1930_0,1483.0,1573.0
flow_1847_0,1491.0,1560.0
flow_2837_0,1498.0,1586.0
flow_2366_0,1500.0,1576.0
flow_806_0,1501.0,1651.0
flow_1722_0,1514.0,1566.0
flow_2369_0,1521.0,1573.0
flow_2347_0,1529.0,1598.0
flow_2308_0,1533.0,1603.0
flow_2371_0,1535.0,1606.0
flow_2294_0,1541.0,1593.0
flow_2373_0,1549.0,1611.0
flow_1744_0,1561.0,1636.0
flow_1931_0,1571.0,1636.0
flow_1933_0,1574.0,1626.0
flow_2378_0,1580.0,1640.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1611.0,2223.0
flow_1937_0,1611.0,1676.0
flow_2387_0,1616.0,1668.0
flow_839_0,1621.0,1681.0
flow_2390_0,1628.0,3049.0
flow_2391_0,1632.0,1966.0
flow_1747_0,1635.0,1696.0
flow_1749_0,1638.0,1690.0
flow_2401_0,1672.0,1724.0
flow_1932_0,1676.0,1766.0
flow_2402_0,1676.0,1736.0
flow_2403_0,1680.0,1741.0
flow_2839_0,1681.0,1770.0
flow_2295_0,1683.0,1786.0
flow_2404_0,1684.0,1743.0
flow_302_0,1685.0,1755.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1702.0,1753.0
flow_1753_0,1718.0,1776.0
flow_77_0,1733.0,1966.0
flow_2417_0,1736.0,1796.0
flow_2847_0,1751.0,1821.0
flow_2361_0,1754.0,2226.0
flow_1754_0,1755.0,1806.0
flow_2385_0,1759.0,1836.0
flow_1755_0,1760.0,1811.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1846.0
flow_2430_0,1788.0,1851.0
flow_2399_0,1790.0,2231.0
flow_2431_0,1792.0,1853.0
flow_1939_0,1801.0,1853.0
flow_1757_0,1802.0,1970.0
flow_2853_0,1803.0,1872.0
flow_1941_0,1803.0,1856.0
flow_2435_0,1808.0,1859.0
flow_1507_0,1821.0,1927.0
flow_1520_0,1823.0,1930.0
flow_2439_0,1824.0,1876.0
flow_1758_0,1831.0,1883.0
flow_2441_0,1832.0,1886.0
flow_2855_0,1841.0,1987.0
flow_886_0,1843.0,1990.0
flow_2448_0,1860.0,1911.0
flow_1943_0,1864.0,1916.0
flow_1944_0,1867.0,1919.0
flow_2857_0,1881.0,2087.0
flow_2453_0,1882.0,1936.0
flow_2386_0,1887.0,1939.0
flow_2456_0,1900.0,1951.0
flow_1283_0,1901.0,1952.0
flow_1298_0,1903.0,1955.0
flow_2457_0,1906.0,1957.0
flow_1303_0,1921.0,1976.0
flow_1945_0,1921.0,2106.0
flow_1304_0,1924.0,2106.0
flow_1948_0,1924.0,1976.0
flow_2460_0,1924.0,1976.0
flow_903_0,1931.0,2326.0
flow_1761_0,1931.0,1983.0
flow_907_0,1934.0,2004.0
flow_2274_0,1941.0,2090.0
flow_1950_0,1941.0,1996.0
flow_1952_0,1943.0,2001.0
flow_2438_0,1945.0,2117.0
flow_853_0,1951.0,2110.0
flow_2465_0,1954.0,2005.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1971.0,2120.0
flow_406_0,1980.0,2031.0
flow_1953_0,1981.0,2032.0
flow_1956_0,1983.0,2035.0
flow_1766_0,1995.0,2047.0
flow_2472_0,1996.0,2047.0
flow_925_0,1998.0,2331.0
flow_1957_0,2000.0,2052.0
flow_917_0,2011.0,2062.0
flow_931_0,2018.0,2088.0
flow_1958_0,2020.0,2072.0
flow_2476_0,2022.0,2075.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2455_0,2034.0,2217.0
flow_2480_0,2044.0,2096.0
flow_2481_0,2050.0,2101.0
flow_1959_0,2054.0,2126.0
flow_2461_0,2058.0,2220.0
flow_2485_0,2074.0,2131.0
flow_1960_0,2081.0,2133.0
flow_1324_0,2081.0,2416.0
flow_1961_0,2084.0,2416.0
flow_2383_0,2093.0,2236.0
flow_2489_0,2098.0,2149.0
flow_1962_0,2101.0,2153.0
flow_2875_0,2111.0,2240.0
flow_2877_0,2113.0,2183.0
flow_2471_0,2118.0,2189.0
flow_1535_0,2122.0,2175.0
flow_2493_0,2122.0,2173.0
flow_1963_0,2131.0,2182.0
flow_433_0,2131.0,2183.0
flow_1772_0,2134.0,2185.0
flow_444_0,2138.0,2189.0
flow_1964_0,2151.0,2203.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_1774_0,2171.0,2420.0
flow_1966_0,2182.0,2421.0
flow_874_0,2184.0,2256.0
flow_2505_0,2200.0,2252.0
flow_1967_0,2211.0,2262.0
flow_2508_0,2224.0,2276.0
flow_957_0,2231.0,2286.0
flow_1778_0,2231.0,2286.0
flow_2509_0,2234.0,2291.0
flow_2510_0,2240.0,2306.0
flow_2492_0,2245.0,2314.0
flow_949_0,2261.0,2336.0
flow_2878_0,2264.0,2334.0
flow_2513_0,2264.0,2346.0
flow_1968_0,2271.0,2351.0
flow_2515_0,2280.0,2332.0
flow_967_0,2281.0,2356.0
flow_1781_0,2284.0,2346.0
flow_1309_0,2301.0,2370.0
flow_1548_0,2303.0,2373.0
flow_1971_0,2311.0,2363.0
flow_1782_0,2311.0,2386.0
flow_2501_0,2328.0,2398.0
flow_1555_0,2333.0,2391.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_973_0,2351.0,2406.0
flow_1353_0,2361.0,2426.0
flow_1784_0,2371.0,2431.0
flow_991_0,2384.0,2454.0
flow_1972_0,2391.0,2666.0
flow_1975_0,2394.0,2447.0
flow_2530_0,2400.0,2452.0
flow_2444_0,2401.0,2476.0
flow_2884_0,2403.0,2479.0
flow_1561_0,2406.0,2467.0
flow_2531_0,2408.0,2466.0
flow_1976_0,2412.0,2470.0
flow_1344_0,2414.0,2471.0
flow_462_0,2438.0,2666.0
flow_2535_0,2440.0,2506.0
flow_1785_0,2445.0,2497.0
flow_2536_0,2448.0,2500.0
flow_2486_0,2449.0,2506.0
flow_1977_0,2451.0,2510.0
flow_2538_0,2464.0,2566.0
flow_2539_0,2472.0,2671.0
flow_2886_0,2491.0,2560.0
flow_2889_0,2493.0,2576.0
flow_1566_0,2493.0,2566.0
flow_2487_0,2496.0,2566.0
flow_2488_0,2498.0,2580.0
flow_2546_0,2506.0,2571.0
flow_1978_0,2511.0,2656.0
flow_2552_0,2536.0,2661.0
flow_2554_0,2546.0,2676.0
flow_2556_0,2556.0,2680.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2696.0
flow_1980_0,2571.0,2700.0
flow_2537_0,2594.0,2687.0
flow_2900_0,2606.0,2676.0
flow_2567_0,2611.0,2704.0
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,2706.0
flow_324_0,2633.0,2746.0
flow_2572_0,2636.0,2708.0
flow_1282_0,2636.0,2706.0
flow_2573_0,2641.0,2711.0
flow_2576_0,2656.0,2708.0
flow_2903_0,2656.0,2750.0
flow_2577_0,2661.0,2713.0
flow_97_0,2665.0,2776.0
flow_1032_0,2667.0,2780.0
flow_1556_0,2671.0,2796.0
flow_1542_0,2674.0,2756.0
flow_1580_0,2679.0,2732.0
flow_2581_0,2681.0,2916.0
flow_2905_0,2691.0,2761.0
flow_2584_0,2696.0,2766.0
flow_1021_0,2697.0,2766.0
flow_2559_0,2706.0,2956.0
flow_2587_0,2711.0,2771.0
flow_1981_0,2721.0,2786.0
flow_2564_0,2721.0,2792.0
flow_1795_0,2721.0,2786.0
flow_1983_0,2723.0,2790.0
flow_127_0,2725.0,2791.0
flow_493_0,2735.0,2816.0
flow_498_0,2738.0,2916.0
flow_2911_0,2751.0,2826.0
flow_2595_0,2751.0,2816.0
flow_1373_0,2761.0,2820.0
flow_1048_0,2761.0,2821.0
flow_2597_0,2761.0,2813.0
flow_1052_0,2763.0,2886.0
flow_2600_0,2776.0,2890.0
flow_2601_0,2782.0,2926.0
flow_2606_0,2812.0,2931.0
flow_1797_0,2814.0,2920.0
flow_2607_0,2818.0,2933.0
flow_1987_0,2821.0,2936.0
flow_1798_0,2841.0,2893.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2938.0
flow_2879_0,2880.0,2931.0
flow_1801_0,2881.0,3266.0
flow_1969_0,2883.0,2935.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2942.0
flow_1989_0,2893.0,2945.0
flow_1990_0,2894.0,2946.0
flow_2621_0,2902.0,2976.0
flow_2596_0,2906.0,2986.0
flow_1802_0,2911.0,2976.0
flow_2599_0,2926.0,2996.0
flow_2626_0,2932.0,2984.0
flow_1806_0,2948.0,3056.0
flow_2629_0,2950.0,3056.0
flow_1993_0,2954.0,3060.0
flow_1994_0,2954.0,3006.0
flow_2631_0,2962.0,3266.0
flow_1807_0,2964.0,3060.0
flow_2585_0,2970.0,nan
flow_2925_0,2974.0,3043.0
flow_1995_0,2981.0,3146.0
flow_1998_0,2984.0,3036.0
flow_502_0,2988.0,3040.0
flow_1999_0,3011.0,3063.0
flow_1601_0,3012.0,3065.0
flow_2001_0,3014.0,3151.0
flow_2644_0,3040.0,3153.0
flow_2645_0,3046.0,3156.0
flow_2929_0,3051.0,3121.0
flow_2625_0,3054.0,3125.0
flow_2648_0,3064.0,3159.0
flow_2650_0,3076.0,3177.0
flow_2652_0,3090.0,3181.0
flow_2932_0,3105.0,3196.0
flow_2655_0,3111.0,3183.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3182.0
flow_1818_0,3134.0,3185.0
flow_2613_0,3141.0,3210.0
flow_2660_0,3146.0,3216.0
flow_2640_0,3149.0,3219.0
flow_525_0,3158.0,3216.0
flow_1609_0,3162.0,3221.0
flow_2641_0,3166.0,3246.0
flow_2616_0,3169.0,3236.0
flow_2002_0,3181.0,3233.0
flow_2004_0,3184.0,3270.0
flow_2666_0,3188.0,3239.0
flow_2649_0,3195.0,3276.0
flow_2939_0,3215.0,3285.0
flow_2012_0,3220.0,3476.0
flow_2602_0,3230.0,3299.0
flow_2673_0,3237.0,3386.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3480.0
flow_1824_0,3254.0,3476.0
flow_2676_0,3258.0,3390.0
flow_2677_0,3265.0,3406.0
flow_2942_0,3271.0,3340.0
flow_2678_0,3272.0,3411.0
flow_2610_0,3273.0,3343.0
flow_2944_0,3276.0,3345.0
flow_2013_0,3281.0,3413.0
flow_1825_0,3281.0,3333.0
flow_2014_0,3284.0,3336.0
flow_2680_0,3287.0,3416.0
flow_2638_0,3309.0,3386.0
flow_2015_0,3331.0,3419.0
flow_2017_0,3334.0,3386.0
flow_2949_0,3345.0,3436.0
flow_2689_0,3349.0,3422.0
flow_2690_0,3356.0,3408.0
flow_1827_0,3361.0,3412.0
flow_527_0,3363.0,3415.0
flow_1560_0,3403.0,nan
flow_2018_0,3411.0,3462.0
flow_553_0,3415.0,3467.0
flow_2700_0,3415.0,3467.0
flow_2702_0,3421.0,3486.0
flow_2954_0,3431.0,3501.0
flow_2020_0,3431.0,3491.0
flow_2661_0,3433.0,3504.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_2688_0,3472.0,nan
flow_1833_0,3473.0,3524.0
flow_1386_0,3481.0,3532.0
flow_1394_0,3485.0,3536.0
flow_2667_0,3489.0,nan
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2697_0,3521.0,nan
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_1632_0,3546.0,3599.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2022_0,3561.0,nan
flow_2731_0,3566.0,nan
flow_2704_0,3569.0,nan
flow_1613_0,3571.0,nan
flow_1623_0,3575.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
