,enter_time,leave_time
flow_2598_0,3061.0,3286.0
flow_1979_0,3064.0,3131.0
flow_1615_0,3071.0,3141.0
flow_1397_0,3073.0,3142.0
flow_478_0,3081.0,3187.0
flow_479_0,3084.0,3216.0
flow_1398_0,3091.0,3236.0
flow_1618_0,3107.0,3176.0
flow_2930_0,3115.0,3196.0
flow_2937_0,3118.0,3188.0
flow_1620_0,3151.0,3226.0
flow_1621_0,3153.0,3231.0
flow_1086_0,3154.0,3225.0
flow_2885_0,3171.0,3247.0
flow_1056_0,3175.0,3245.0
flow_1402_0,3181.0,3251.0
flow_1403_0,3184.0,3316.0
flow_1404_0,3186.0,3257.0
flow_1109_0,3191.0,3296.0
flow_1622_0,3201.0,3271.0
flow_1623_0,3204.0,3273.0
flow_1624_0,3206.0,3276.0
flow_496_0,3206.0,3302.0
flow_1406_0,3212.0,3282.0
flow_138_0,3241.0,3356.0
flow_2609_0,3244.0,3326.0
flow_2936_0,3245.0,3297.0
flow_536_0,3256.0,3308.0
flow_161_0,3261.0,3331.0
flow_167_0,3263.0,3333.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_175_0,3291.0,3546.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_1634_0,3347.0,3417.0
flow_1409_0,3351.0,3420.0
flow_1822_0,3354.0,3424.0
flow_2650_0,3356.0,3426.0
flow_1635_0,3371.0,3440.0
flow_1415_0,3391.0,3460.0
flow_2646_0,3391.0,nan
flow_2653_0,3393.0,nan
flow_1417_0,3411.0,3481.0
flow_2659_0,3411.0,3557.0
flow_1418_0,3414.0,3483.0
flow_1118_0,3414.0,3466.0
flow_1419_0,3416.0,3486.0
flow_1163_0,3417.0,3487.0
flow_2004_0,3418.0,3470.0
flow_1420_0,3419.0,3489.0
flow_540_0,3430.0,3499.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3503.0
flow_563_0,3455.0,3524.0
flow_1421_0,3463.0,3532.0
flow_1422_0,3466.0,3535.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_1818_0,3481.0,3560.0
flow_2671_0,3484.0,3536.0
flow_561_0,3490.0,3566.0
flow_1641_0,3492.0,nan
flow_1832_0,3497.0,3570.0
flow_1642_0,3515.0,3584.0
flow_1643_0,3538.0,nan
flow_1988_0,3540.0,nan
flow_2631_0,3546.0,nan
flow_186_0,3561.0,nan
flow_188_0,3563.0,nan
flow_1425_0,3573.0,nan
flow_1644_0,3581.0,nan
flow_525_0,3581.0,nan
flow_2683_0,3584.0,nan
flow_1426_0,3591.0,nan
